"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","DWins",3.9E-7,0,1,0.618455,1,1,1,1,0.0909009,5.44764,4.24415E-06,0.993909,6.06903E-10,1.53298E-06,0.000820734,0.0590061,0.481184,0.410972,0.0467271,0.00128841,1,1,0.815692,0.1875,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.162304,0.596682,0.758986,0.0486913,0.775686,0.909099,1.5091,5.09298E-11,0.909099,0.417264,0.491836,0,0,,0,0,0,0.458986,0,5.24085,1.62666E-18,1.87779E-18,1.73604E-18,1.70581E-18,8.25888E-13,0.784675,0.189783,0.0255421,0.999995,8.68184E-07,1.18516E-06,4.00918E-07,4.87616E-07,5.41127E-07,5.47916E-07,5.06191E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","Abandoned",6E-13,0,1,0.581102,1,1,1,1,0.0997792,5.14882,0.901934,0.886632,6.8183E-06,0.000231122,0.0193249,0.246163,0.468326,0.16082,0.0418528,0.0632752,1,1,0.373822,0.184611,,,0,,,,,0.901902,0.0980977,0,,8.8981,9.70189,18.6,1.40001,8.8981,9.70189,0.4,0.197871,0.033222,0.231093,0.0397457,0.0202755,0.900232,1.30023,1.08232E-05,0.900221,0.0992653,0.800956,0,0,,0.901902,0.0980977,7.79036E-12,0.109314,0,3.233,5.2402E-06,6.02631E-06,5.54395E-06,5.26908E-06,0.901866,5.40295E-06,5.38988E-06,0.0981015,0.31824,0.302337,0.379394,6.40079E-06,6.42447E-06,6.10976E-06,5.49367E-06,4.65378E-06,1,1,0,0,0,0.901902,0.0980977,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecPower1",0.125,0.999892,0.000108415,0.0625,2.169E-11,2.16936E-11,1,0.000108415,1.0841E-05,1,1.55057,0.440491,1,0,0,0,0,0,0,0,1,1,0.0935794,0.0935244,,,2.16917E-11,,,,,3.50249E-17,2.50115E-24,1.91E-15,2.42954E-6,9.99989,9.99998,19.9999,0.000127022,9.99989,9.99998,8.67783E-12,6.367E-12,0,6.3674E-12,1.93218E-12,0,0.000116181,0.000116181,1.8607E-05,9.75741E-05,0,9.75741E-05,0,2.1692E-11,0.0935158,3.50249E-17,2.50115E-24,5.00123E-24,0,0,0.801218,0.155225,0.172426,0.149131,0.131485,0.116698,0.104166,0.0960118,0.074859,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,2.1694E-11,2.16936E-11,1,6.12499E-18,2.16917E-11,3.50249E-17,2.50115E-24,1.9108E-15,4.642E-21
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecPower2",0.125,0.999905,9.46621E-05,0.1875,2.377E-11,2.37693E-11,1,9.46621E-05,9.63122E-06,2,1.64114,0.534424,0,1,0,0,0,0,0,0,1,1,0.234613,0.107668,,,1.89406E-11,,,,,1.18727E-15,3.66222E-24,4.83E-12,0.00019209,9.99991,9.99998,19.9999,0.000114356,9.99991,9.99998,1.04732E-11,6.891E-12,0,6.8914E-12,2.04674E-12,0,0.000104725,0.000104725,1.96938E-05,8.50309E-05,0,8.50309E-05,0,1.8941E-11,0.0873202,1.18727E-15,3.66222E-24,4.55519E-24,0,0,0.593177,0.143855,0.162185,0.143804,0.130476,0.119494,0.110405,0.105477,0.0843046,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,2.3769E-11,2.37693E-11,1,8.26619E-18,1.89406E-11,1.18727E-15,3.66222E-24,4.8266E-12,9.273E-16
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecPower3",0.125,0.999908,9.17077E-05,0.3125,2.6173E-9,2.61726E-09,1,9.17077E-05,9.57406E-06,3,1.72347,0.623564,0,0,1,0,0,0,0,0,1,1,0.80734,0.186761,,,1.84416E-11,,,,,9.9271E-14,1.63213E-21,2.599E-9,0.00564056,9.99991,9.99998,19.9999,0.000112391,9.99991,9.99998,1.56665E-09,7.995E-10,0,7.9951E-10,2.58864E-10,0,0.000102815,0.000102817,2.06818E-05,8.21337E-05,0,8.21337E-05,0,1.8442E-11,0.0829507,9.9271E-14,1.63213E-21,4.6027E-24,0,0,0.365059,0.131717,0.150988,0.137761,0.129047,0.122256,0.117131,0.116055,0.0950433,0.138267,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,2.61726E-9,2.61726E-09,1,2.01986E-15,1.84416E-11,9.9271E-14,1.63213E-21,2.58406E-9,1.466E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecPower4",0.125,0.999908,9.21906E-05,0.4375,1.985E-07,1.98503E-07,1,9.21906E-05,9.89075E-06,4,1.79494,0.708694,0,0,0,1,0,0,0,0,1,1,0.812432,0.187491,,,2.055E-11,,,,,1.26452E-12,2.82471E-18,1.985E-7,0.063996,9.99991,9.99998,19.9999,0.000113849,9.99991,9.99998,1.19097E-07,7.2253E-8,0,7.22529E-8,3.81888E-08,0,0.000103839,0.000103958,2.15395E-05,8.22999E-05,0,8.22999E-05,0,2.055E-11,0.103654,1.26452E-12,2.82471E-18,5.18359E-24,0,0,0.123306,0.119208,0.139258,0.131093,0.127185,0.124865,0.124117,0.127457,0.106817,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,1.98503E-7,1.98503E-07,1,2.41218E-13,2.055E-11,1.26452E-12,2.82471E-18,1.85779E-7,1.2702E-8
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecPower5",0.125,0.99991,9.04267E-05,0.5625,2.1786E-6,2.1786E-06,1,9.04267E-05,9.95528E-06,5,1.8539,0.790394,0,0,0,0,1,0,0,0,1,1,0.8127,0.1875,,,2.82232E-11,,,,,2.40503E-12,7.31015E-16,2.179E-6,0.304593,9.99991,9.99998,19.9999,0.000113981,9.99991,9.99998,1.30715E-06,1.3172E-6,0,1.31716E-6,1.2578E-06,0,0.000102718,0.000104026,2.22471E-05,8.04714E-05,0,8.04714E-05,0,2.8223E-11,0.178999,2.40503E-12,7.31015E-16,5.90580E-24,0,0,-0.123287,0.106815,0.127456,0.124117,0.124865,0.127184,0.131093,0.13926,0.11921,0.0730489,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,2.1786E-06,2.1786E-06,0.999998,4.26720E-12,2.82232E-11,2.40503E-12,7.31015E-16,1.51499E-6,6.6358E-7
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecPower6",0.125,0.999915,8.49931E-05,0.6875,4.3352E-6,4.33518E-06,1,8.49931E-05,9.60527E-06,6,1.89999,0.868958,0,0,0,0,0,1,0,0,1,1,0.815597,0.187501,,,3.20157E-11,,,,,8.04601E-13,2.15245E-14,4.335E-6,0.701525,9.99992,9.99997,19.9999,0.000110394,9.99992,9.99997,2.6011E-06,9.1238E-7,3.9356E-6,4.84801E-6,2.73717E-07,3.80161E-06,9.81879E-05,0.000100789,2.28001E-05,7.53878E-05,5.16033E-06,7.02275E-05,0,3.2016E-11,0.21738,8.04601E-13,2.15245E-14,5.09831E-24,0.0667856,0,-0.365048,0.0950426,0.116055,0.117131,0.122256,0.129048,0.137759,0.150989,0.13172,0.0500043,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,4.3352E-06,4.33518E-06,0.999996,1.36775E-11,3.20157E-11,8.04601E-13,2.15245E-14,1.29393E-6,3.0412E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecPower7",0.125,0.999917,8.30628E-05,0.8125,3.2964E-6,3.2964E-06,1,8.30628E-05,9.6236E-06,7,1.93413,0.944382,0,0,0,0,0,0,1,0,1,1,0.842353,0.187501,,,2.3977E-11,,,,,5.74517E-14,1.57544E-13,3.296E-6,0.955369,9.99992,9.99997,19.9999,0.00010825,9.99992,9.99997,1.97784E-06,9.4478E-7,1.1883E-6,2.13304E-6,2.83434E-07,5.84286E-07,9.66489E-05,9.86267E-05,2.32097E-05,7.34392E-05,3.04423E-06,7.0395E-05,0,2.3977E-11,0.170935,5.74517E-14,1.57544E-13,4.57911E-24,0.0403143,0,-0.593183,0.0843043,0.105477,0.110405,0.119495,0.130478,0.143804,0.162182,0.143855,0.0329385,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,3.29642E-6,3.2964E-06,0.999997,1.72366E-11,2.3977E-11,5.74517E-14,1.57544E-13,1.47119E-7,3.1493E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecPower8",0.125,0.999908,9.2472E-05,0.9375,2.3287E-6,2.32868E-06,1,9.2472E-05,1.08722E-05,8,1.95813,1.01642,0,0,0,0,0,0,0,1,1,1,0.899448,0.1875,,,2.06861E-11,,,,,9.21098E-16,3.24117E-13,2.329E-6,0.998258,9.99991,9.99997,19.9999,0.000117367,9.99991,9.99997,1.39721E-06,6.9738E-7,9.0846E-5,9.15433E-5,2.09215E-07,9.03594E-05,0.000105098,0.000106495,2.34977E-05,8.15998E-05,8.15998E-05,5.068730000000001E-11,0,2.0686E-11,0.10518,9.21098E-16,3.24117E-13,5.09263E-24,0.999999,0,-0.80124,0.074859,0.0960121,0.104166,0.116699,0.131487,0.149134,0.172425,0.155218,0.0209384,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,2.3287E-06,2.32868E-06,0.999998,2.06249E-11,2.06861E-11,9.21098E-16,3.24117E-13,4.05646E-9,2.3246E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecLevel0",0.1027,0.99989,0.000109999,0.313446,1.5014E-5,1.50142E-05,0.999998,0.000109999,9.99898E-06,3.00757,0,0.750711,0.27342,0.21832,0.168233,0.12475,0.0888806,0.0608417,0.0400773,0.0254768,1,1,0.838011,0.187501,,,3.58024E-11,,,,,2.7996E-17,6.13129E-13,1.501E-5,0.744854,9.9999,9.99998,19.9999,0.000119009,9.9999,9.99998,9.00849E-06,4.7996E-6,7.0898E-6,1.18894E-5,2.50962E-06,5.59983E-06,0.000100002,0.00010901,1.94754E-09,9.99998E-05,1.25589E-05,8.74409E-05,0,3.5802E-11,0.324488,2.7996E-17,6.13129E-13,1.60042E-24,0.12559,0,2.1196,0.232465,0.23657,0.174913,0.127802,0.091755,0.0640334,0.0446027,0.0278587,0.999997,4.71408E-07,5.24049E-07,5.5192E-07,5.5192E-07,5.24049E-07,4.71408E-07,4.00159E-07,1.50142E-5,1.50142E-05,0.999985,6.81967E-11,3.58024E-11,2.7996E-17,6.13129E-13,3.83079E-6,1.1183E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.5806E-5,4.58056E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.553843,0.270795,,,1.59587E-05,,,,,2.89435E-06,2.19946E-12,2.695E-5,0.690261,9.99991,9.99995,19.9999,0.000135504,9.99991,9.99995,2.37128E-05,1.5259E-5,1.3255E-5,2.85141E-5,7.46669E-06,1.08622E-05,0.000101792,0.000125505,1.2E-05,8.9792E-05,2.205E-05,6.7742E-05,0,1.59587E-5,0.312501,2.89435E-06,2.19946E-12,1.49835E-18,0.246359,0,-1.67874E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.58056E-5,4.58056E-05,0.999954,9.16479E-12,1.59587E-05,2.89435E-06,2.19946E-12,8.34826E-6,1.8604E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecLevel2",0.8973,0.99991,9.02081E-05,0.52136,1.805E-11,1.80488E-11,1,9.02081E-05,9.9992E-06,4.67088,2,0.739795,0.108007,0.114314,0.120049,0.125028,0.129136,0.132346,0.134723,0.136396,1,1,0.0625007,0.0625007,,,1.80488E-11,,,,,2.52785E-17,2.52886E-24,5.06E-24,0.00901458,9.99991,9.99998,19.9999,0.000114208,9.99991,9.99998,7.21954E-12,4.078E-12,1.2558E-5,1.25581E-5,1.07055E-12,1.25581E-05,0.000104209,0.000104209,2.4E-05,8.02089E-05,1.1073E-05,6.91359E-05,0,1.8049E-11,0.0625004,2.52785E-17,2.52886E-24,5.05772E-24,0.139213,0,-0.24269,0.1003,0.121957,0.121738,0.124889,0.129017,0.134434,0.143937,0.123727,2.29087E-08,0.134884,0.149946,0.157921,0.157921,0.149946,0.134884,0.114498,1.8049E-11,1.80488E-11,1,3.61121E-18,1.80488E-11,2.52785E-17,2.52886E-24,5.0121E-24,4.559E-26
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636478,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","3.128E-08","0.4542","568","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
