"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625012,0.062501,,,7.53238E-05,,,,,1.10209E-10,6.07647E-12,1.55E-11,0.671875,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,8.474E-06,5.72E-12,8.47399E-6,9.53353E-07,4.41136E-12,0.000105325,0.000112857,4.00002E-05,6.53246E-05,3.03643E-11,6.53246E-05,0,7.53238E-5,0.0625006,1.10209E-10,6.07647E-12,3.51938E-13,4.49906E-07,0,2.61817E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,1.10209E-10,6.07647E-12,5.1021E-12,1.045E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","DisputeArises",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.062501,,,0.999998,,,,,1.46313E-06,8.06711E-08,2.064E-7,0.671875,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,7.5933E-8,0.112501,0.0126567,5.85651E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.0625006,1.46313E-06,8.06711E-08,4.67233E-09,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,2.0008E-07,2.0008E-07,0.999998,1.46313E-06,8.06711E-08,6.77348E-8,1.387E-07
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PFiles",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.062501,,,0.999998,,,,,1.46313E-06,8.06711E-08,2.064E-7,0.671875,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,7.5933E-8,0.112501,0.0126567,5.8565E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.0625006,1.46313E-06,8.06711E-08,4.67233E-09,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,2.0008E-07,0.999998,1.46313E-06,8.06711E-08,6.77348E-8,1.387E-07
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","DAnswers",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.062501,,,0.999998,,,,,1.46313E-06,8.06711E-08,2.064E-7,0.671875,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,7.5933E-8,0.1125,0.0126565,5.8565E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.0625006,1.46313E-06,8.06711E-08,4.67233E-09,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.46313E-06,8.06711E-08,6.77348E-8,1.387E-07
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","Litigated",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.062501,,,0.999998,,,,,1.46313E-06,8.06711E-08,2.064E-7,0.671875,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,7.5933E-8,0.1125,0.0126565,5.8565E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.0625006,1.46313E-06,8.06711E-08,4.67233E-09,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.46313E-06,8.06711E-08,6.77348E-8,1.387E-07
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00164E-12,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,1.507E-11,0,1.5072E-11,1.5072E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61423E-11,0,2.6142300000000003E-11,0,0,,0,0,0,4.49906E-07,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","Settles",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157733,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,3.3934E-8,0.1125,0.0126565,1.18073E-08,0.867289,0.967289,4E-05,0.867249,1.98909E-07,0.867249,0,1,0.0625006,0,0,0,2.20889E-07,0,-0.151999,0.134146,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128392,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944657,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","Tried",2E-11,0,1,0.684139,1,1,1,1,0.109288,5.97312,1.43702,1.08185,5.68266E-05,0.00319636,0.0452026,0.147165,0.198522,0.195091,0.206889,0.203878,1,1,0.919044,0.0625005,,,0,,,,,0,0,1,0.671875,9.64844,9.20155,18.85,1.15001,999.369,998.681,0.15,0.19359,0.166227,0.359817,0.0955202,0.203628,0.890727,1.04073,1.43702E-05,0.890712,0.681172,0.20954,0,0,,0,0,0,0.765152,0,2.81017,1.82099E-07,2.06821E-07,2.03446E-07,0.15595,0.216338,0.179149,0.255483,0.19308,0.132034,0.192342,0.259828,0.206191,0.121321,0.0423208,0.0459629,1.37346E-07,1,1,0,0,0,0,0,0.328125,0.671875
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PWins",1E-11,0,1,0.745705,1,1,1,1,0.10855,6.46564,1.33911,1.14172,1.26625E-07,0.00010208,0.00868143,0.0781753,0.168427,0.21234,0.247676,0.284598,1,1,0.921141,0.0625005,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.288134,0,0.288134,0.14217,0,0.891464,1.04146,1.33911E-05,0.89145,0.835062,0.0563881,0,0,,0,0,0,0.936866,0,3.14608,4.21971E-16,2.90281E-15,5.75745E-09,0.0896238,0.164011,0.202982,0.288599,0.254785,0.124058,0.191765,0.27335,0.205405,0.118721,0.0409379,0.0457627,9.31408E-09,1,1,0,0,0,0,0,0,1
