"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","All",1,0.999907,9.32131E-05,0.5,9.3213E-5,9.32131E-05,1,9.32131E-05,9.99917E-06,4.5,1.67351,0.90078,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0939796,0.0625007,,,8.84173E-05,,,,,1.07537E-10,9.5954E-13,4.796E-6,0.519523,9.99991,9.99997,19.9999,0.00011951,9.99991,9.99997,9.5611E-06,9.4831E-6,1.1408E-5,2.08909E-5,1.50579E-06,1.11716E-05,9.99492E-05,0.00010951,1.67353E-05,8.3214E-05,1.18793E-05,7.13347E-05,0,8.84173E-5,0.0625004,1.07537E-10,9.5954E-13,2.1516E-17,0.143845,0,-1.53725E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.32131E-5,9.32131E-05,0.999907,1.86501E-11,8.84173E-05,1.07537E-10,9.5954E-13,2.30424E-6,2.4915E-6
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.67351,0.900781,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.67353E-05,10,9.99998,0,0,0,0,0,0,1.67353E-05,1.67353E-05,1.67353E-05,0,0,0,0,0,,0,0,0,,0,-2.06663E-07,0.113877,0.133731,0.127201,0.125188,0.125189,0.127202,0.133733,0.113879,0.102733,0.121026,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","DisputeArises",9.3E-5,0,1,0.483173,1,1,1,1,0.107272,4.36538,1.62637,0.89073,0.14725,0.128529,0.124469,0.124842,0.122258,0.115772,0.112663,0.124217,1,1,0.0939796,0.0625007,,,0.948549,,,,,1.15367E-06,1.0294E-08,0.051449,0.519523,9.03473,9.86268,18.8974,1.10259,9.03473,9.86268,0.102572,0.101736,0.122384,0.22412,0.0161543,0.119851,0.892744,0.995317,1.62637E-05,0.892728,0.127442,0.765286,0,0.948549,0.0625004,1.15367E-06,1.0294E-08,2.30826E-13,0.143845,0,0.00221689,0.123923,0.143151,0.132573,0.126787,0.1232,0.121637,0.124489,0.10424,0.121235,0.13116,0.132867,0.138422,0.136889,0.128576,0.114508,0.0963424,1,1,2.0008E-07,2.0008E-07,0.948549,1.15367E-06,1.0294E-08,0.0247201,0.026729
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PFiles",9.3E-5,0,1,0.483173,1,1,1,1,0.107272,4.36538,1.62637,0.89073,0.14725,0.128529,0.124469,0.124842,0.122258,0.115772,0.112663,0.124217,1,1,0.0939796,0.0625007,,,0.94855,,,,,1.15367E-06,1.0294E-08,0.051449,0.519523,9.03473,9.86268,18.8974,1.10259,9.03473,9.86268,0.102572,0.101736,0.122384,0.22412,0.0161543,0.11985,0.892744,0.995317,1.62637E-05,0.892728,0.127442,0.765286,0,0.94855,0.0625004,1.15367E-06,1.0294E-08,2.30826E-13,0.143845,0,0.00221689,0.123923,0.143151,0.132573,0.126787,0.1232,0.121637,0.124489,0.10424,0.121235,0.13116,0.132867,0.138422,0.136889,0.128576,0.114508,0.0963424,1,1,0,2.0008E-07,0.94855,1.15367E-06,1.0294E-08,0.0247201,0.026729
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","DAnswers",9.3E-5,0,1,0.483173,1,1,1,1,0.107272,4.36538,1.62637,0.89073,0.14725,0.128529,0.124469,0.124842,0.122258,0.115772,0.112663,0.124217,1,1,0.0939796,0.0625007,,,0.94855,,,,,1.15367E-06,1.0294E-08,0.051449,0.519523,9.03473,9.86268,18.8974,1.10259,9.03473,9.86268,0.102572,0.101736,0.122384,0.22412,0.0161541,0.119851,0.892744,0.995317,1.62637E-05,0.892728,0.127442,0.765286,0,0.94855,0.0625004,1.15367E-06,1.0294E-08,2.30826E-13,0.143845,0,0.00221689,0.123923,0.143151,0.132573,0.126787,0.1232,0.121637,0.124489,0.10424,0.121235,0.13116,0.132867,0.138422,0.136889,0.128576,0.114508,0.0963424,1,1,0,0,0.94855,1.15367E-06,1.0294E-08,0.0247201,0.026729
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","Litigated",9.3E-5,0,1,0.483173,1,1,1,1,0.107272,4.36538,1.62637,0.89073,0.14725,0.128529,0.124469,0.124842,0.122258,0.115772,0.112663,0.124217,1,1,0.0939796,0.0625007,,,0.94855,,,,,1.15367E-06,1.0294E-08,0.051449,0.519523,9.03473,9.86268,18.8974,1.10259,9.03473,9.86268,0.102572,0.101736,0.122384,0.22412,0.0161541,0.119851,0.892744,0.995317,1.62637E-05,0.892728,0.127442,0.765286,0,0.94855,0.0625004,1.15367E-06,1.0294E-08,2.30826E-13,0.143845,0,0.00221689,0.123923,0.143151,0.132573,0.126787,0.1232,0.121637,0.124489,0.10424,0.121235,0.13116,0.132867,0.138422,0.136889,0.128576,0.114508,0.0963424,1,1,0,0,0.94855,1.15367E-06,1.0294E-08,0.0247201,0.026729
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","Not Litigated",0.9999,1,3.73037E-11,0.500002,1.865E-11,0,1,3.73037E-11,4.00164E-12,4.50001,1.67351,0.900781,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.67353E-05,10,9.99998,4.66296E-13,1.597E-11,2.75E-12,1.8719E-11,1.59688E-11,2.68466E-12,1.67353E-05,1.67353E-05,1.67353E-05,3.3302E-11,4.75405E-12,2.8548000000000003E-11,0,0,,0,0,0,0.143845,0,-2.06663E-07,0.113877,0.133731,0.127201,0.125188,0.125189,0.127202,0.133733,0.113879,0.102733,0.121026,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8652E-11,0,1,1.86518E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","Settles",8.8E-5,0,1,0.471069,1,1,1,1,0.10787,4.26855,1.68952,0.873444,0.155237,0.135497,0.130903,0.127592,0.116408,0.10571,0.10628,0.122373,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.0986958,0.121173,0.219869,0.0111034,0.119658,0.892147,0.992147,1.68952E-05,0.89213,0.108201,0.78393,0,1,0.0625004,0,0,0,0.122707,0,-0.26451,0.130644,0.150915,0.139764,0.133663,0.118155,0.108996,0.117139,0.100723,0.0986382,0.113208,0.140074,0.14593,0.144314,0.13555,0.120718,0.101568,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","Tried",4.8E-6,0,1,0.70632,1,1,1,1,0.0962556,6.15056,0.462154,1.20943,2.2083E-07,7.60802E-05,0.00583966,0.0741456,0.230106,0.301271,0.230346,0.158216,1,1,0.674347,0.0625003,,,0,,,,,0,0,1,0.519523,9.44452,9.40547,18.85,1.15,9.44452,9.40547,0.15,0.157788,0.144714,0.302502,0.109273,0.123401,0.903749,1.05375,4.62154E-06,0.903744,0.482187,0.421558,0,0,,0,0,0,0.533578,0,4.91979,6.74961E-13,7.79689E-13,7.22078E-13,4.21786E-07,0.216212,0.354701,0.259997,0.16909,0.537847,0.462147,5.73248E-07,7.90506E-07,1.00212E-06,1.16645E-06,1.24517E-06,1.21764E-06,1,1,0,0,0,0,0,0.480477,0.519523
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PWins",2.5E-6,0,1,0.789673,1,1,1,1,0.0960595,6.81738,0.433209,1.27683,1.75833E-13,7.69647E-09,2.75275E-05,0.00583725,0.0947877,0.267175,0.34042,0.291753,1,1,0.734488,0.0625003,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.249469,0.0619148,0.311384,0.206264,0.00464361,0.903945,1.05394,4.33209E-06,0.903941,0.746207,0.157733,0,0,,0,0,0,0.825531,0,5.37648,1.00374E-17,2.11832E-16,2.23961E-15,5.40218E-08,0.105652,0.264983,0.343369,0.285996,0.566788,0.433207,4.33757E-07,6.09459E-07,7.83344E-07,9.2063E-07,9.88894E-07,9.70397E-07,1,1,0,0,0,0,0,0,1
