"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 DM 2","1.066E-09","0.8789","382","All",1,0.999925,7.5324E-05,0.5,8.49E-11,2.48069E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.258739,0.251402,,,2.4218E-11,,,,,5.47023E-13,1.77393E-18,4.2E-14,0.71189,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.37639E-11,1.184E-10,2.643E-12,1.2106E-10,1.86841E-10,1.94461E-12,0.000105325,0.000105325,4.00002E-05,6.53246E-05,3.03643E-11,6.53246E-05,0,2.4218E-11,0.502703,5.47023E-13,1.77393E-18,1.05971E-18,4.49906E-07,0,-4.7536E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.4905E-11,2.48069E-11,1,6.0098E-11,2.4218E-11,5.47023E-13,1.77393E-18,1.2087E-14,2.987E-14
"MODRA CM 4 Noise 0.5,2 DM 2","1.066E-09","0.8789","382","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 2","1.066E-09","0.8789","382","DisputeArises",7.5E-5,0,1,0.467289,1.1272E-6,3.29337E-07,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.258739,0.251402,,,3.21517E-07,,,,,7.26227E-09,2.35507E-14,5.57E-10,0.71189,9,9.99996,19,1.00004,998.808,1000,8.46528E-07,1.5721E-6,3.5091E-8,1.60719E-6,2.4805E-06,2.58166E-08,0.867289,0.86729,4E-05,0.867249,4.03116E-07,0.867248,0,3.21517E-7,0.502703,7.26227E-09,2.35507E-14,1.40687E-14,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.1272E-06,3.29337E-07,0.999999,7.97861E-07,3.21517E-07,7.26227E-09,2.35507E-14,1.6047E-10,3.965E-10
"MODRA CM 4 Noise 0.5,2 DM 2","1.066E-09","0.8789","382","PFiles",8E-11,0,1,0.509661,1,0.292173,1,1,0.108984,4.57729,1.71609,0.902123,0.126029,0.110209,0.114642,0.132306,0.133648,0.126379,0.12311,0.133676,1,1,0.258739,0.251402,,,0.285236,,,,,0.00644277,2.08932E-08,0.000494,0.71189,10.0427,8.2063,18.249,1.75102,999.079,991.775,0.751003,1.39469,0.0311313,1.42583,2.20059,0.0229032,0.891033,1.64204,1.71609E-05,0.891016,0.357627,0.533389,0,0.285236,0.502703,0.00644277,2.08932E-08,1.24812E-08,0.399136,0,0.0527013,0.107319,0.124341,0.115849,0.136351,0.133231,0.132327,0.136177,0.114404,0.100571,0.119289,0.133539,0.141578,0.1424,0.135826,0.122568,0.10423,1,0.292173,0,0.707827,0.285236,0.00644277,2.08932E-08,0.00014236,0.0003518
"MODRA CM 4 Noise 0.5,2 DM 2","1.066E-09","0.8789","382","DAnswers",2E-11,0,1,0.548957,1,1,1,1,0.131071,4.89165,3.60752,0.73549,0.0958454,0.0840328,0.0978206,0.140269,0.150067,0.145076,0.1427,0.144189,1,1,0.258739,0.251402,,,0.976257,,,,,0.0220512,7.15095E-08,0.001691,0.71189,8.6925,8.70611,17.3986,2.60139,996.532,996.076,1.60135,1.14087,0.106551,1.24742,1.47912,0.0783893,0.868965,2.47032,3.60752E-05,0.868929,0.132825,0.736105,0,0.976257,0.502703,0.0220512,7.15095E-08,4.27184E-08,0.153488,0,0.253469,0.0814966,0.0925605,0.0835074,0.162213,0.154831,0.15007,0.150721,0.1246,0.091265,0.111531,0.128698,0.140465,0.145018,0.141395,0.129818,0.11181,1,1,0,0,0.976257,0.0220512,7.15095E-08,0.00048726,0.001204
"MODRA CM 4 Noise 0.5,2 DM 2","1.066E-09","0.8789","382","Litigated",2E-11,0,1,0.548957,1,1,1,1,0.131071,4.89165,3.60752,0.73549,0.0958454,0.0840328,0.0978206,0.140269,0.150067,0.145076,0.1427,0.144189,1,1,0.258739,0.251402,,,0.976257,,,,,0.0220512,7.15095E-08,0.001691,0.71189,8.6925,8.70611,17.3986,2.60139,996.532,996.076,1.60135,1.14087,0.106551,1.24742,1.47912,0.0783893,0.868965,2.47032,3.60752E-05,0.868929,0.132825,0.736105,0,0.976257,0.502703,0.0220512,7.15095E-08,4.27184E-08,0.153488,0,0.253469,0.0814966,0.0925605,0.0835074,0.162213,0.154831,0.15007,0.150721,0.1246,0.091265,0.111531,0.128698,0.140465,0.145018,0.141395,0.129818,0.11181,1,1,0,0,0.976257,0.0220512,7.15095E-08,0.00048726,0.001204
"MODRA CM 4 Noise 0.5,2 DM 2","1.066E-09","0.8789","382","Not Litigated",1,0.999925,7.5324E-05,0.5,6.01E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.40392E-11,9.011E-11,0,9.0115E-11,1.50149E-10,0,0.000105325,0.000105325,4.00002E-05,6.53246E-05,2.7069300000000003E-11,6.53246E-05,0,0,,0,0,0,3.99357E-07,0,-6.29332E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 2","1.066E-09","0.8789","382","Settles",2E-11,0,1,0.54858,1,1,1,1,0.131236,4.88864,3.6223,0.733509,0.0981708,0.0858142,0.0971777,0.136776,0.147888,0.14457,0.143487,0.146117,1,1,0.251351,0.251352,,,1,,,,,0,0,0,,8.7027,8.69726,17.4,2.60004,996.605,996.136,1.6,1.14974,0.103247,1.25299,1.49615,0.0696917,0.8688,2.4688,3.6223E-05,0.868764,0.132361,0.736403,0,1,0.502703,0,0,0,0.152959,0,0.156354,0.0834785,0.0948114,0.0855382,0.157006,0.15227,0.149466,0.151532,0.125898,0.069166,0.114244,0.131827,0.143881,0.148544,0.144833,0.132975,0.114529,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 2","1.066E-09","0.8789","382","Tried",4E-14,0,1,0.881885,1,1,1,1,0.136489,7.55508,2.99999,1.05768,4.34739E-10,2.09661E-08,2.85624E-07,2.42738E-06,0.000707935,0.0446535,0.35348,0.601156,1,1,0.562508,0.253499,,,0,,,,,0,0,1,0.71189,9.22378,7.37619,16.6,3.40003,995.61,919.652,2.4,1.66914,0.692662,2.3618,3.55304,1.24235,0.863541,3.26354,2.99999E-05,0.863511,0.824342,0.0391696,0,0,,0,0,0,0.954639,0,6.99972,1.37916E-11,1.56265E-11,1.40468E-11,7.52827E-07,1.72335E-06,2.82294E-06,1.98871E-06,0.999993,0.999947,1.86859E-06,4.09334E-06,6.08278E-06,8.2304E-06,1.01378E-05,1.13654E-05,1.15948E-05,1,1,0,0,0,0,0,0.28811,0.71189
"MODRA CM 4 Noise 0.5,2 DM 2","1.066E-09","0.8789","382","PWins",3E-14,0,1,0.90194,1,1,1,1,0.136489,7.71552,2.99999,1.07236,2.75200E-14,8.17788E-11,2.27078E-08,4.94353E-07,3.43767E-05,0.0113714,0.261629,0.726965,1,1,0.562509,0.2535,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,999.908,887.891,2.4,2.2114,0.197719,2.40912,4.90157,0.0395439,0.863541,3.26354,2.99999E-05,0.863511,0.853665,0.00984629,0,0,,0,0,0,0.988597,0,6.9997,1.88625E-16,2.06446E-15,1.16126E-14,1.72086E-07,1.43126E-06,2.36209E-06,2.27207E-06,0.999994,0.999942,1.91184E-06,4.24532E-06,6.41091E-06,8.80351E-06,1.09918E-05,1.2477E-05,1.28746E-05,1,1,0,0,0,0,0,0,1
