"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99919E-06,4.5,2,0.86997,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625007,,,9.05798E-05,,,,,1.26862E-10,1.42360E-17,1.72E-11,0.637226,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.05799E-06,8.8959E-6,1.1362E-5,2.02576E-5,1.00082E-06,1.12197E-05,0.000100581,0.000109639,2.00002E-05,8.05808E-05,1.0145E-05,7.04358E-05,0,9.05798E-5,0.0625004,1.26862E-10,1.42360E-17,2.53827E-17,0.127021,0,-1.97175E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.26862E-10,1.42360E-17,6.2525E-12,1.098E-11
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","DisputeArises",9.1E-5,0,1,0.485879,1,1,1,1,0.110391,4.38703,2,0.857886,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.40056E-06,1.57165E-13,1.903E-7,0.637226,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0982106,0.125433,0.223643,0.011049,0.123865,0.889629,0.989629,2E-05,0.889609,0.112,0.777609,0,0.999998,0.0625004,1.40056E-06,1.57165E-13,2.80224E-13,0.127021,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.57165E-13,6.90272E-8,1.2125E-7
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PFiles",9.1E-5,0,1,0.485879,1,1,1,1,0.110391,4.38703,2,0.857886,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.40056E-06,1.57165E-13,1.903E-7,0.637226,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0982106,0.125433,0.223643,0.011049,0.123865,0.889629,0.989629,2E-05,0.889609,0.112,0.777609,0,0.999998,0.0625004,1.40056E-06,1.57165E-13,2.80224E-13,0.127021,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.57165E-13,6.90272E-8,1.2125E-7
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","DAnswers",9.1E-5,0,1,0.485879,1,1,1,1,0.110391,4.38703,2,0.857886,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.40056E-06,1.57165E-13,1.903E-7,0.637226,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0982104,0.125433,0.223643,0.0110488,0.123865,0.889629,0.989629,2E-05,0.889609,0.112,0.777609,0,0.999998,0.0625004,1.40056E-06,1.57165E-13,2.80224E-13,0.127021,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999998,1.40056E-06,1.57165E-13,6.90273E-8,1.2125E-7
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","Litigated",9.1E-5,0,1,0.485879,1,1,1,1,0.110391,4.38703,2,0.857886,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.40056E-06,1.57165E-13,1.903E-7,0.637226,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0982104,0.125433,0.223643,0.0110488,0.123865,0.889629,0.989629,2E-05,0.889609,0.112,0.777609,0,0.999998,0.0625004,1.40056E-06,1.57165E-13,2.80224E-13,0.127021,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999998,1.40056E-06,1.57165E-13,6.90273E-8,1.2125E-7
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00164E-12,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,4.53122E-13,1.582E-11,2.36E-12,1.8182E-11,1.58226E-11,2.30368E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.22481E-11,4.05998E-12,2.81881E-11,0,0,,0,0,0,0.127021,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","Settles",9.1E-5,0,1,0.485879,1,1,1,1,0.110391,4.38703,2,0.857886,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0982105,0.125433,0.223643,0.0110488,0.123865,0.889629,0.989629,2E-05,0.889609,0.112,0.777609,0,1,0.0625004,0,0,0,0.127021,0,-0.0662942,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106419,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","Tried",2E-11,0,1,0.746254,1,1,1,1,0.0950623,6.47003,0.361523,1.24967,2.9354E-07,3.4581E-05,0.00344558,0.0567571,0.191974,0.239043,0.231492,0.277254,1,1,0.826321,0.100652,,,0,,,,,0,0,1,0.637226,9.56223,9.28777,18.85,1.15,999.467,999.087,0.15,0.127197,0.141133,0.26833,0.0729838,0.108353,0.904941,1.05494,3.61523E-06,0.904938,0.605946,0.298991,0,0,,0,0,0,0.669155,0,1.63422,1.80942E-07,2.08997E-07,1.93814E-07,4.09872E-07,0.248381,0.239552,0.239034,0.273032,0.0567131,0.0862102,0.120808,0.15605,0.185753,0.131277,0.135196,0.127992,1,1,0,0,0,0,0,0.362774,0.637226
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PWins",1E-11,0,1,0.823932,1,1,1,1,0.0943387,7.09145,0.281527,1.31737,3.51419E-14,1.92993E-09,9.00913E-06,0.00261053,0.0595188,0.20542,0.308663,0.423779,1,1,0.870765,0.114464,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.167617,0.0680537,0.23567,0.112134,0.00510403,0.905664,1.05566,2.81527E-06,0.905661,0.821833,0.0838285,0,0,,0,0,0,0.907383,0,1.68116,1.6108E-17,2.24541E-15,1.79361E-13,3.41362E-08,0.0932544,0.203839,0.30754,0.395367,0.0379993,0.0633858,0.0967872,0.135247,0.172891,0.158367,0.169496,0.165826,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","DWins",6E-12,0,1,0.609811,1,1,1,1,0.0963333,5.37849,0.50204,1.13076,8.09153E-07,9.53202E-05,0.00948204,0.151867,0.424635,0.298105,0.0959372,0.0198776,1,1,0.748254,0.0763906,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0561976,0.2695,0.325698,0.00421482,0.289713,0.903672,1.05367,5.0204E-06,0.903667,0.226735,0.676932,0,0,,0,0,0,0.250698,0,1.55177,4.98773E-07,5.76108E-07,5.34254E-07,1.06987E-06,0.520866,0.302283,0.118702,0.0581467,0.0895844,0.126302,0.163003,0.192591,0.208346,0.0836924,0.0749451,0.0615363,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","Abandoned",1E-10,0,1,0.485879,1,1,1,1,0.110391,4.38703,2,0.857886,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.5625,0.0625002,,,0,,,,,1,1.12216E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0436491,0.133372,0.177021,0.00218255,0.14004,0.889629,0.989629,2E-05,0.889609,0.112,0.777609,0,0,,1,1.12216E-07,2.0008E-07,0.127021,0,-0.066294,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106419,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0,1,1.12216E-07,0,0
