"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 2","1.017E-06","0.9974","569","All",1,0.999925,7.5324E-05,0.5,9.166E-11,3.6619E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.446178,0.366521,,,2.72247E-11,,,,,2.53308E-12,6.11270E-12,7.49E-13,0.354567,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.03011E-11,4.353E-11,4.121E-12,4.7653E-11,3.86721E-11,9.82971E-13,0.000105325,0.000105325,4.00002E-05,6.53246E-05,3.03643E-11,6.53246E-05,0,2.7225E-11,0.308634,2.53308E-12,6.11270E-12,1.45528E-17,4.49906E-07,0,-4.87467E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.1657E-11,3.6619E-11,1,5.50379E-11,2.72247E-11,2.53308E-12,6.11270E-12,4.8314E-13,2.654E-13
"MODRA CM 1 Noise 0.5,2 FSM 2","1.017E-06","0.9974","569","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 2","1.017E-06","0.9974","569","DisputeArises",7.5E-5,0,1,0.467289,1.2168E-6,4.86153E-07,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.446178,0.366521,,,3.61434E-07,,,,,3.36291E-08,8.11521E-08,9.938E-9,0.354567,9,9.99996,19,1.00004,998.808,1000,2.69517E-07,5.7794E-7,5.4708E-8,6.32646E-7,5.1341E-07,1.30499E-08,0.867289,0.867289,4E-05,0.867249,4.03116E-07,0.867248,0,3.61434E-7,0.308634,3.36291E-08,8.11521E-08,1.93203E-13,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.21683E-6,4.86153E-07,0.999999,7.30682E-07,3.61434E-07,3.36291E-08,8.11521E-08,6.41411E-9,3.5236E-9
"MODRA CM 1 Noise 0.5,2 FSM 2","1.017E-06","0.9974","569","PFiles",9E-11,0,1,0.486156,1,0.399523,1,1,0.109137,4.38925,1.81067,0.87399,0.14395,0.125445,0.123717,0.127824,0.124119,0.117074,0.114041,0.123829,1,1,0.446178,0.366521,,,0.297028,,,,,0.0276365,0.0666912,0.008167,0.354567,9.61954,9.15895,18.7785,1.22151,999.55,999.009,0.22149,0.474952,0.0449593,0.519911,0.421922,0.0107244,0.890881,1.11237,1.81067E-05,0.890863,0.331282,0.55958,0,0.297028,0.308634,0.0276365,0.0666912,1.58775E-07,0.369734,0,-0.0640157,0.122485,0.141604,0.131485,0.126307,0.123417,0.12258,0.126146,0.105977,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,1,0.399523,0,0.600477,0.297028,0.0276365,0.0666912,0.00527114,0.0028957
"MODRA CM 1 Noise 0.5,2 FSM 2","1.017E-06","0.9974","569","DAnswers",4E-11,0,1,0.441563,1,1,1,1,0.123232,4.03251,3.22973,0.690703,0.176702,0.147798,0.135343,0.127252,0.116535,0.105839,0.096783,0.0937471,1,1,0.446178,0.366521,,,0.743458,,,,,0.0691738,0.166927,0.020441,0.354567,9.19802,9.39786,18.5959,1.40412,998.936,999.312,0.404088,0.496316,0.0314822,0.527799,0.363583,0.018738,0.876801,1.28089,3.22973E-05,0.876768,0.100077,0.776692,0,0.743458,0.308634,0.0691738,0.166927,3.97411E-07,0.114936,0,0.230746,0.14792,0.165152,0.144545,0.129822,0.118081,0.108603,0.103406,0.0824703,0.147339,0.171159,0.187283,0.123384,0.12075,0.112238,0.0989689,0.038878,1,1,0,0,0.743458,0.0691738,0.166927,0.0131936,0.0072479
"MODRA CM 1 Noise 0.5,2 FSM 2","1.017E-06","0.9974","569","Litigated",4E-11,0,1,0.441563,1,1,1,1,0.123232,4.03251,3.22973,0.690703,0.176702,0.147798,0.135343,0.127252,0.116535,0.105839,0.096783,0.0937471,1,1,0.446178,0.366521,,,0.743458,,,,,0.0691738,0.166927,0.020441,0.354567,9.19802,9.39786,18.5959,1.40412,998.936,999.312,0.404088,0.496316,0.0314822,0.527799,0.363583,0.018738,0.876801,1.28089,3.22973E-05,0.876768,0.100077,0.776692,0,0.743458,0.308634,0.0691738,0.166927,3.97411E-07,0.114936,0,0.230746,0.14792,0.165152,0.144545,0.129822,0.118081,0.108603,0.103406,0.0824703,0.147339,0.171159,0.187283,0.123384,0.12075,0.112238,0.0989689,0.038878,1,1,0,0,0.743458,0.0691738,0.166927,0.0131936,0.0072479
"MODRA CM 1 Noise 0.5,2 FSM 2","1.017E-06","0.9974","569","Not Litigated",1,0.999925,7.53239E-05,0.5,5.504E-11,0,1,7.53239E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,5.50379E-12,2.536E-11,2.968E-12,2.8326E-11,2.53580E-11,2.96805E-13,0.000105325,0.000105325,4.00002E-05,6.53246E-05,2.66996E-11,6.53246E-05,0,0,,0,0,0,3.94029E-07,0,-8.4562E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.5038E-11,0,1,5.50379E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 2","1.017E-06","0.9974","569","Settles",3E-11,0,1,0.396109,1,1,1,1,0.124424,3.66887,3.46827,0.628626,0.220904,0.168429,0.130825,0.122906,0.117376,0.101819,0.0727107,0.0650301,1,1,0.303782,0.313485,,,1,,,,,0,0,0,,9.10863,9.49133,18.6,1.40003,998.908,999.581,0.4,0.494268,0.0082958,0.502563,0.32513,0.00425162,0.875611,1.27561,3.46827E-05,0.875576,0.0141007,0.861475,0,1,0.308634,0,0,0,0.016187,0,-0.507893,0.191211,0.202676,0.128602,0.123777,0.120041,0.117109,0.0640209,0.0525631,0.107255,0.132538,0.181759,0.150382,0.142107,0.126797,0.106869,0.0522935,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 2","1.017E-06","0.9974","569","Tried",7E-13,0,1,0.6139,1,1,1,1,0.119804,5.4112,2.40222,0.91779,0.00920139,0.0673963,0.149233,0.134404,0.108825,0.148384,0.212985,0.16957,1,1,0.9375,0.359997,,,0,,,,,0,0,1,0.354567,8.88005,9.51993,18.4,1.60002,994.767,997.163,0.6,0.356721,0.256036,0.612758,0.39251,0.486469,0.88022,1.48022,2.40222E-05,0.880196,0.393497,0.486699,0,0,,0,0,0,0.451712,0,4.40507,5.64089E-08,5.65877E-08,0.204142,0.145483,0.102019,0.0695923,0.293198,0.185565,0.746156,0.253843,7.93925E-08,9.68050E-13,1.74436E-12,9.76682E-13,9.09038E-13,5.32963E-13,1,1,0,0,0,0,0,0.645433,0.354567
"MODRA CM 1 Noise 0.5,2 FSM 2","1.017E-06","0.9974","569","PWins",3E-13,0,1,0.826541,1,1,1,1,0.127385,7.11232,2.62849,1.06012,1.81827E-10,5.9011E-07,0.000210846,0.00845213,0.0626693,0.156001,0.352799,0.419867,1,1,0.9375,0.436647,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,1000.08,991.846,0.6,1.00608,0,1.00608,1.10701,0,0.872641,1.47264,2.62849E-05,0.872615,0.779108,0.0935062,0,0,,0,0,0,0.893924,0,5.69872,2.75854E-12,6.32441E-11,0.00353741,0.0201076,0.0597421,0.10075,0.419418,0.396445,0.596986,0.403014,1.31255E-07,2.7246E-13,1.34161E-12,4.51554E-13,5.04772E-13,1.05515E-18,1,1,0,0,0,0,0,0,1
