"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","All",1,0.999925,7.5324E-05,0.5,8.954E-11,1.8064E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0700091,0.0625009,,,1.78547E-11,,,,,9.21571E-14,6.06248E-18,1.17E-13,0.720632,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,5.75873E-11,5.341E-11,1.384E-11,6.7251E-11,5.1585E-11,6.24740E-12,0.000105325,0.000105325,4.00002E-05,6.53246E-05,3.03643E-11,6.53246E-05,0,1.7855E-11,0.0625004,9.21571E-14,6.06248E-18,2.35997E-18,4.49906E-07,0,-4.99405E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.9542E-11,1.8064E-11,1,7.14781E-11,1.78547E-11,9.21571E-14,6.06248E-18,3.2715E-14,8.439E-14
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","DisputeArises",7.5E-5,0,1,0.467289,1.1888E-6,2.39817E-07,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0700091,0.0625009,,,2.37039E-07,,,,,1.22348E-09,8.04854E-14,1.555E-9,0.720632,9,9.99996,19,1.00004,9,9.99996,7.64528E-07,7.0902E-7,1.838E-07,8.92823E-7,6.84842E-07,8.29404E-08,0.867289,0.86729,4E-05,0.867249,4.03116E-07,0.867248,0,2.37039E-7,0.0625004,1.22348E-09,8.04854E-14,3.13309E-14,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.18876E-6,2.39817E-07,0.999999,9.48943E-07,2.37039E-07,1.22348E-09,8.04854E-14,4.3432E-10,1.1203E-9
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PFiles",9E-11,0,1,0.495458,1,0.201737,1,1,0.10917,4.46366,1.78258,0.884235,0.129079,0.123344,0.126359,0.13084,0.127051,0.119839,0.116735,0.126753,1,1,0.0700091,0.0625009,,,0.1994,,,,,0.0010292,6.77054E-08,0.001308,0.720632,9.33114,9.02571,18.3569,1.64315,9.33114,9.02571,0.643131,0.596439,0.154616,0.751054,0.576098,0.0697704,0.890847,1.53398,1.78258E-05,0.89083,0.339106,0.551723,0,0.1994,0.0625004,0.0010292,6.77054E-08,2.63559E-08,0.378466,0,-0.01202,0.101761,0.144948,0.13459,0.12929,0.126331,0.125474,0.129125,0.10848,0.10383,0.122205,0.135561,0.142287,0.141648,0.133786,0.11967,0.101014,1,0.201737,0,0.798263,0.1994,0.0010292,6.77054E-08,0.00036535,0.0009424
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","DAnswers",2E-11,0,1,0.453777,1,1,1,1,0.130301,4.13021,3.8343,0.635853,0.153116,0.14894,0.141768,0.132324,0.119206,0.105617,0.0973414,0.101686,1,1,0.0700091,0.0625009,,,0.988415,,,,,0.00510171,3.35612E-07,0.006483,0.720632,8.26729,9.12749,17.3948,2.60522,8.26729,9.12749,1.60519,0.859775,0.0223384,0.882113,0.758947,0.0482153,0.869737,2.47492,3.8343E-05,0.869699,0.0137186,0.85598,0,0.988415,0.0625004,0.00510171,3.35612E-07,1.30645E-07,0.0158308,0,0.247486,0.111918,0.176933,0.151906,0.134361,0.121173,0.111335,0.106672,0.0857016,0.167304,0.198241,0.116447,0.119675,0.116658,0.108,0.0948618,0.0788129,1,1,0,0,0.988415,0.00510171,3.35612E-07,0.00181104,0.0046716
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","Litigated",2E-11,0,1,0.453777,1,1,1,1,0.130301,4.13021,3.8343,0.635853,0.153116,0.14894,0.141768,0.132324,0.119206,0.105617,0.0973414,0.101686,1,1,0.0700091,0.0625009,,,0.988415,,,,,0.00510171,3.35612E-07,0.006483,0.720632,8.26729,9.12749,17.3948,2.60522,8.26729,9.12749,1.60519,0.859775,0.0223384,0.882113,0.758947,0.0482153,0.869737,2.47492,3.8343E-05,0.869699,0.0137186,0.85598,0,0.988415,0.0625004,0.00510171,3.35612E-07,1.30645E-07,0.0158308,0,0.247486,0.111918,0.176933,0.151906,0.134361,0.121173,0.111335,0.106672,0.0857016,0.167304,0.198241,0.116447,0.119675,0.116658,0.108,0.0948618,0.0788129,1,1,0,0,0.988415,0.00510171,3.35612E-07,0.00181104,0.0046716
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","Not Litigated",1,0.999925,7.5324E-05,0.5,7.148E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.85913E-11,3.788E-11,1.344E-11,5.1317E-11,3.78754E-11,5.37644E-12,0.000105325,0.000105325,4.00002E-05,6.53246E-05,3.0116500000000004E-11,6.53246E-05,0,0,,0,0,0,4.46109E-07,0,-4.47489E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.1478E-11,0,1,7.14781E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","Settles",2E-11,0,1,0.449206,1,1,1,1,0.130247,4.09365,3.84408,0.631238,0.154911,0.150686,0.143429,0.133873,0.120458,0.10506,0.09373,0.0978526,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.85712,0.0108394,0.867959,0.739266,0.0188334,0.869791,2.46979,3.84408E-05,0.869753,0.00542417,0.864329,0,1,0.0625004,0,0,0,0.00623853,0,0.180947,0.113229,0.179007,0.153686,0.135936,0.122593,0.112639,0.102762,0.0801475,0.164977,0.193134,0.117811,0.121077,0.118025,0.109265,0.0959734,0.0797365,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","Tried",1E-13,0,1,0.884761,1,1,1,1,0.136608,7.57809,2.99997,1.05979,5.59439E-08,6.01764E-07,3.40709E-06,8.06845E-06,0.000596441,0.0400828,0.339904,0.619404,1,1,0.830712,0.0625016,,,0,,,,,0,0,1,0.720632,9.05015,7.54982,16.6,3.40003,9.05015,7.54982,2.4,1.73686,0.836473,2.57333,4.19341,2.84401,0.863422,3.26342,2.99997E-05,0.863392,0.828264,0.0351281,0,0,,0,0,0,0.959315,0,6.35818,5.19352E-12,8.02044E-12,1.44255E-06,8.72405E-06,6.49787E-06,6.15247E-06,2.59684E-06,0.999975,0.35826,0.641735,3.52114E-06,1.34934E-06,5.46357E-12,4.77232E-12,4.21697E-12,3.52558E-12,1,1,0,0,0,0,0,0.279368,0.720632
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PWins",8E-14,0,1,0.9038,1,1,1,1,0.136609,7.7304,2.99997,1.07371,7.99066E-11,1.4739E-08,3.43435E-07,1.439E-06,3.01353E-05,0.0101584,0.249186,0.740624,1,1,0.830715,0.0625014,,,0,,,,,0,0,1,1,10,6.59997,16.6,3.40003,10,6.59997,2.4,2.41018,0,2.41018,5.81907,0,0.863421,3.26342,2.99997E-05,0.863391,0.854598,0.008793,0,0,,0,0,0,0.989816,0,6.35387,4.39766E-15,2.6874E-14,4.40243E-07,1.42915E-06,2.1977E-06,3.82401E-06,3.18016E-06,0.999989,0.353907,0.646088,3.39845E-06,1.46461E-06,4.65608E-13,1.11199E-13,1.26223E-13,1.30245E-13,1,1,0,0,0,0,0,0,1
