"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","All",1,0.999931,6.9399E-05,0.5,9.269E-11,5.62388E-11,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.464807,0.131223,,,2.47105E-11,,,,,1.41456E-12,5.26175E-18,3.01E-11,0.710472,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,3.21631E-11,2.356E-11,7.4978E-6,7.49786E-6,1.37919E-11,7.49783E-06,9.93998E-05,9.93998E-05,4.00002E-05,5.93996E-05,6.14069E-06,5.32589E-05,0,2.471E-11,0.113511,1.41456E-12,5.26175E-18,4.77770E-24,0.10804,0,-9.74675E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.2687E-11,5.62388E-11,1,3.64484E-11,2.47105E-11,1.41456E-12,5.26175E-18,8.7188E-12,2.139E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.664649,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.38616E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","DisputeArises",6.9E-5,0,1,0.457412,1.3356E-6,8.10368E-07,1,1,0.144086,4.1593,5,0.630286,0.164496,0.141244,0.132404,0.127756,0.118349,0.105964,0.101748,0.10804,1,1,0.464807,0.131223,,,3.56064E-07,,,,,2.0383E-08,7.58187E-14,4.339E-7,0.710472,9,9.99996,19,1.00004,9,9.99996,4.63452E-07,3.3944E-7,0.10804,0.10804,1.98733E-07,0.108039,0.855954,0.855955,4E-05,0.855914,0.0884838,0.767431,0,3.56064E-7,0.113511,2.0383E-08,7.58187E-14,6.8844E-20,0.10804,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1.33557E-6,8.10368E-07,0.999999,5.25201E-07,3.56064E-07,2.0383E-08,7.58187E-14,1.25633E-7,3.0829E-7
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PFiles",9E-11,0,1,0.520456,1,0.606759,1,1,0.113372,4.66365,2.03376,1.0931,0.111248,0.108721,0.121087,0.12762,0.133755,0.13049,0.127132,0.139948,1,1,0.464807,0.131223,,,0.266601,,,,,0.0152616,5.67689E-08,0.324896,0.710472,9.46117,9.19181,18.653,1.34702,9.46117,9.19181,0.347007,0.254156,0.159548,0.413704,0.1488,0.0999202,0.886644,1.23365,1.62701E-05,0.886628,0.524135,0.362493,0,0.266601,0.113511,0.0152616,5.67689E-08,5.15465E-14,0.589039,0,0.109023,0.0975122,0.112815,0.128763,0.123429,0.140032,0.138144,0.141205,0.1181,0.098045,0.117172,0.132191,0.141224,0.143063,0.137326,0.124583,0.106397,1,0.606759,0,0.393241,0.266601,0.0152616,5.67689E-08,0.0940667,0.23083
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","DAnswers",6E-11,0,1,0.476056,1,1,1,1,0.121461,4.30845,2.78322,0.945541,0.139435,0.125979,0.13391,0.13426,0.134279,0.121973,0.106257,0.103907,1,1,0.464807,0.131223,,,0.439385,,,,,0.0251527,9.35608E-08,0.535462,0.710472,9.17676,9.31613,18.4929,1.50711,9.17676,9.31613,0.507092,0.30209,0.209819,0.511909,0.128453,0.159365,0.878561,1.38565,2.22657E-05,0.878539,0.386503,0.492036,0,0.439385,0.113511,0.0251527,9.35608E-08,8.49539E-14,0.43948,0,0.786527,0.118351,0.130271,0.145187,0.126482,0.142992,0.127746,0.117557,0.0914144,0.161588,0.193111,0.165212,0.177299,0.130161,0.0836364,0.0476973,0.0412944,1,1,0,0,0.439385,0.0251527,9.35608E-08,0.155031,0.38043
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","Litigated",6E-11,0,1,0.476056,1,1,1,1,0.121461,4.30845,2.78322,0.945541,0.139435,0.125979,0.13391,0.13426,0.134279,0.121973,0.106257,0.103907,1,1,0.464807,0.131223,,,0.439385,,,,,0.0251527,9.35608E-08,0.535462,0.710472,9.17676,9.31613,18.4929,1.50711,9.17676,9.31613,0.507092,0.30209,0.209819,0.511909,0.128453,0.159365,0.878561,1.38565,2.22657E-05,0.878539,0.386503,0.492036,0,0.439385,0.113511,0.0251527,9.35608E-08,8.49539E-14,0.43948,0,0.786527,0.118351,0.130271,0.145187,0.126482,0.142992,0.127746,0.117557,0.0914144,0.161588,0.193111,0.165212,0.177299,0.130161,0.0836364,0.0476973,0.0412944,1,1,0,0,0.439385,0.0251527,9.35608E-08,0.155031,0.38043
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","Not Litigated",1,0.999931,6.9399E-05,0.5,3.645E-11,0,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,3.64484E-12,6.568E-12,7.4978E-6,7.49783E-6,6.56783E-12,7.49782E-06,9.93998E-05,9.93998E-05,4.00002E-05,5.93996E-05,6.14067E-06,5.32589E-05,0,0,,0,0,0,0.10804,0,-4.42359E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.6448E-11,0,1,3.64484E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","Settles",2E-11,0,1,0.341006,1,1,1,1,0.125503,3.22805,3.60356,0.696394,0.274803,0.192147,0.129484,0.114584,0.115496,0.0934365,0.0563269,0.0237214,1,1,0.109188,0.117833,,,1,,,,,0,0,0,,8.91351,9.68646,18.6,1.40003,8.91351,9.68646,0.4,0.290502,0.0616438,0.352145,0.0962198,0.0638551,0.874525,1.27453,2.88284E-05,0.874497,0.0520383,0.822458,0,1,0.113511,0,0,0,0.0604664,0,-0.744842,0.254267,0.232198,0.115069,0.109391,0.130893,0.0964381,0.061745,2.50189E-07,0.126777,0.173597,0.157525,0.17438,0.1296,0.10609,0.0732705,0.05876,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","Tried",3E-11,0,1,0.597907,1,1,1,1,0.1187,5.28326,2.12465,1.15895,0.023927,0.0658312,0.126076,0.150699,0.155549,0.151114,0.152219,0.174586,1,1,0.769645,0.145439,,,0,,,,,0,0,1,0.710472,9.41047,8.98951,18.4,1.60002,9.41047,8.98951,0.6,0.316521,0.340507,0.657028,0.159083,0.244316,0.881317,1.48132,1.69972E-05,0.8813,0.678548,0.202751,0,0,,0,0,0,0.7705,0,2.04726,6.64896E-08,0.0527522,0.142129,0.146448,0.159637,0.159436,0.168877,0.17072,0.174887,0.20634,0.167019,0.188023,0.136735,0.0691399,0.0289531,0.0289024,1,1,0,0,0,0,0,0.289528,0.710472
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PWins",2E-11,0,1,0.664982,1,1,1,1,0.117712,5.81986,2.0094,1.24685,0.00287699,0.0240792,0.0806775,0.138131,0.169028,0.180503,0.19153,0.213175,1,1,0.837273,0.157337,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.36943,0.279171,0.648601,0.201088,0.0837513,0.882304,1.4823,1.60752E-05,0.882288,0.820967,0.0613201,0,0,,0,0,0,0.93057,0,2.33867,1.48627E-08,0.0243423,0.0860689,0.127811,0.167216,0.185493,0.217202,0.191868,0.147962,0.201394,0.166295,0.205378,0.145779,0.0768211,0.0280803,0.0282902,1,1,0,0,0,0,0,0,1
