"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","All",1,0.999925,7.5324E-05,0.5,7.801E-11,3.11750E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.182704,0.0625009,,,2.59307E-11,,,,,3.13321E-17,9.8116E-13,4.26E-12,0.710845,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.80063E-11,1.52E-11,2.18E-11,3.7006E-11,6.04066E-12,1.46106E-11,0.000105325,0.000105325,4.00002E-05,6.53246E-05,3.03643E-11,6.53246E-05,0,2.5931E-11,0.0312503,3.13321E-17,9.8116E-13,2.41638E-18,4.49906E-07,0,-8.52288E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.8011E-11,3.11750E-11,1,4.68365E-11,2.59307E-11,3.13321E-17,9.8116E-13,1.2327E-12,3.03E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","DisputeArises",7.5E-5,0,1,0.467289,1.0357E-6,4.13879E-07,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.182704,0.0625009,,,3.44255E-07,,,,,4.15965E-13,1.30259E-08,5.66E-08,0.710845,9,9.99996,19,1.00004,998.808,1000,2.39051E-07,2.0181E-7,2.8947E-7,4.91287E-7,8.01957E-08,1.9397E-07,0.867289,0.867289,4E-05,0.867249,4.03116E-07,0.867248,0,3.44255E-7,0.0312503,4.15965E-13,1.30259E-08,3.20798E-14,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.03568E-6,4.13879E-07,0.999999,6.218E-07,3.44255E-07,4.15965E-13,1.30259E-08,1.63654E-8,4.0232E-8
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PFiles",8E-11,0,1,0.534684,1,0.399621,1,1,0.109054,4.77747,1.66414,0.928092,0.104165,0.0973801,0.113027,0.1292,0.139661,0.137102,0.133978,0.145488,1,1,0.182704,0.0625009,,,0.332396,,,,,4.01635E-07,0.0125771,0.054647,0.710845,9.19086,9.57831,18.7692,1.23083,999.087,999.733,0.230816,0.19486,0.27949,0.47435,0.077433,0.187276,0.890962,1.12178,1.66414E-05,0.890946,0.389218,0.501727,0,0.332396,0.0312503,4.01635E-07,0.0125771,3.09747E-08,0.434395,0,0.179024,0.0882595,0.10236,0.126086,0.121546,0.145004,0.144021,0.148211,0.124514,0.0946067,0.114202,0.130212,0.1406,0.143889,0.139403,0.127485,0.109602,1,0.399621,0,0.600379,0.332396,4.01635E-07,0.0125771,0.0158016,0.0388459
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","DAnswers",3E-11,0,1,0.455948,1,1,1,1,0.118839,4.14759,2.67597,0.756066,0.154616,0.1336,0.13683,0.138107,0.13507,0.115112,0.09649,0.0901745,1,1,0.182704,0.0625009,,,0.831778,,,,,1.00504E-06,0.0314727,0.136748,0.710845,8.87666,9.69597,18.5726,1.42738,998.367,999.813,0.42735,0.19936,0.143868,0.343229,0.04964,0.135321,0.881187,1.30854,2.67597E-05,0.881161,0.143452,0.737709,0,0.831778,0.0312503,1.00504E-06,0.0314727,7.75102E-08,0.16115,0,1.01295,0.126958,0.139101,0.153824,0.130674,0.141803,0.120776,0.106382,0.0804813,0.236741,0.200336,0.230856,0.101258,0.0675963,0.0625792,0.0549665,0.0456672,1,1,0,0,0.831778,1.00504E-06,0.0314727,0.0395414,0.0972068
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","Litigated",3E-11,0,1,0.455948,1,1,1,1,0.118839,4.14759,2.67597,0.756066,0.154616,0.1336,0.13683,0.138107,0.13507,0.115112,0.09649,0.0901745,1,1,0.182704,0.0625009,,,0.831778,,,,,1.00504E-06,0.0314727,0.136748,0.710845,8.87666,9.69597,18.5726,1.42738,998.367,999.813,0.42735,0.19936,0.143868,0.343229,0.04964,0.135321,0.881187,1.30854,2.67597E-05,0.881161,0.143452,0.737709,0,0.831778,0.0312503,1.00504E-06,0.0314727,7.75102E-08,0.16115,0,1.01295,0.126958,0.139101,0.153824,0.130674,0.141803,0.120776,0.106382,0.0804813,0.236741,0.200336,0.230856,0.101258,0.0675963,0.0625792,0.0549665,0.0456672,1,1,0,0,0.831778,1.00504E-06,0.0314727,0.0395414,0.0972068
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","Not Litigated",1,0.999925,7.53239E-05,0.5,4.684E-11,0,1,7.53239E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.68365E-12,8.986E-12,1.732E-11,2.6306E-11,4.49313E-12,1.03919E-11,0.000105325,0.000105325,4.00002E-05,6.53246E-05,2.58922E-11,6.53246E-05,0,0,,0,0,0,3.83209E-07,0,-3.15834E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.6836E-11,0,1,4.68365E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","Settles",3E-11,0,1,0.404473,1,1,1,1,0.120627,3.73579,2.91801,0.68665,0.185879,0.160283,0.159884,0.146299,0.122943,0.0903106,0.0672978,0.067104,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.83125,9.76872,18.6,1.40003,998.255,999.89,0.4,0.226111,0.0259719,0.252083,0.0522883,0.0303546,0.879402,1.2794,2.91801E-05,0.879373,0.0197878,0.859585,0,1,0.0312503,0,0,0,0.022222,0,0.369499,0.152634,0.167233,0.184934,0.145958,0.130619,0.0962192,0.0672155,0.055186,0.221596,0.190632,0.204901,0.105382,0.0812671,0.0752353,0.0660831,0.054903,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","Tried",4E-12,0,1,0.713794,1,1,1,1,0.11184,6.21036,1.58949,1.08892,4.11915E-05,0.00203076,0.0265666,0.0972068,0.178642,0.234901,0.249782,0.210829,1,1,0.772273,0.0625003,,,0,,,,,0,0,1,0.710845,9.05542,9.34456,18.4,1.60002,998.803,999.431,0.6,0.065449,0.750065,0.815514,0.0329998,0.704112,0.888176,1.48818,1.58949E-05,0.88816,0.743927,0.144232,0,0,,0,0,0,0.837524,0,4.41614,1.7268E-07,1.75729E-07,3.78412E-13,0.0677828,0.166722,0.234589,0.316068,0.214838,0.383348,0.305466,0.211707,0.0994783,2.595E-08,1.34416E-13,1.15834E-13,9.68425E-14,1,1,0,0,0,0,0,0.289155,0.710845
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PWins",3E-12,0,1,0.753471,1,1,1,1,0.110598,6.52777,1.48986,1.13162,1.57368E-07,0.000111897,0.00794955,0.0619603,0.15203,0.226876,0.274129,0.276943,1,1,0.800875,0.0625004,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.0376033,0.762397,0.8,0.0300826,0.609917,0.889417,1.48942,1.48986E-05,0.889402,0.847567,0.041835,0,0,,0,0,0,0.952996,0,4.62219,2.03604E-09,1.20843E-08,1.28313E-14,0.0495392,0.141527,0.230568,0.316275,0.262091,0.397014,0.313463,0.204369,0.0851549,2.29897E-08,5.64976E-15,3.51489E-15,3.62689E-15,1,1,0,0,0,0,0,0,1
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","DWins",1E-12,0,1,0.616256,1,1,1,1,0.114895,5.43004,1.83442,0.98396,0.000142068,0.00674799,0.0723338,0.183855,0.244066,0.254629,0.189928,0.0482981,1,1,0.70196,0.0625003,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.133904,0.719751,0.853654,0.0401711,0.935676,0.885124,1.48512,1.83442E-05,0.885105,0.489144,0.395961,0,0,,0,0,0,0.553654,0,3.9096,5.92183E-07,5.78025E-07,1.27714E-12,0.112632,0.22866,0.244474,0.315561,0.098672,0.349754,0.285808,0.229749,0.13469,3.32274E-08,4.50969E-13,3.91954E-13,3.25999E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","Abandoned",1E-12,0,1,0.696011,1,1,1,1,0.102006,6.06809,1.00007,1.14436,6.11383E-06,7.30058E-05,0.00665452,0.0993046,0.266264,0.250102,0.201945,0.175651,1,1,0.797844,0.0625012,,,0,,,,,3.19327E-05,0.999968,0,,9.29998,9.30001,18.6,1.40001,999.43,999.43,0.4,0.0742182,0.625766,0.699985,0.0519496,0.438037,0.898004,1.298,1.00007E-05,0.897994,0.802646,0.0953481,0,0,,3.19327E-05,0.999968,2.4627E-06,0.893952,0,3.23166,4.89929E-06,5.42641E-06,6.84508E-06,5.743E-06,0.329082,0.275271,0.230404,0.16522,6.6629E-06,7.04827E-06,0.999971,3.92601E-06,3.27935E-06,3.09799E-06,2.78367E-06,2.19069E-06,1,1,0,0,0,3.19327E-05,0.999968,0,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecPower1",0.125,0.999905,9.50478E-05,0.0625,6.501E-11,3.8561E-11,1,9.50478E-05,1.08424E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0625223,0.0625007,,,3.85595E-11,,,,,4.39121E-17,4.07837E-18,1.4E-15,0.00271571,9.9999,9.99996,19.9999,0.000135048,1000,1000,1.80694E-11,2.214E-11,0,2.2141E-11,8.6739E-12,0,0.000124206,0.000124206,4.00002E-05,8.42055E-05,0,8.42055E-05,0,3.856E-11,0.0312502,4.39121E-17,4.07837E-18,5.78588E-18,0,0,0.801258,0.155218,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960135,0.0748604,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,6.5008E-11,3.8561E-11,1,2.64469E-11,3.85595E-11,4.39121E-17,4.07837E-18,1.401E-15,3.815E-18
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecPower2",0.125,0.999918,8.21526E-05,0.1875,6.077E-11,3.332E-11,1,8.21526E-05,9.63751E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.0637518,0.0625008,,,3.32502E-11,,,,,4.03741E-17,5.32689E-16,6.93E-14,0.0391684,9.99992,9.99996,19.9999,0.000122153,1000,1000,1.60873E-11,2.144E-11,0,2.1439E-11,8.64968E-12,0,0.000112515,0.000112515,4.00002E-05,7.25151E-05,0,7.25151E-05,0,3.325E-11,0.0312502,4.03741E-17,5.32689E-16,4.87683E-18,0,0,0.593209,0.143854,0.16218,0.143802,0.130478,0.119496,0.110407,0.105479,0.084306,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,6.0774E-11,3.332E-11,1,2.74543E-11,3.32502E-11,4.03741E-17,5.32689E-16,6.6546E-14,2.713E-15
