"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","All",1,0.999909,9.058E-05,0.5,6.01E-11,2.26547E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724975,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0719892,0.0625007,,,2.22621E-11,,,,,2.92043E-17,1.77057E-18,3.92E-13,0.664618,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,5.15388E-11,4.221E-11,1.1506E-5,1.15056E-5,3.99719E-11,1.15055E-05,0.000104581,0.000104581,2.40002E-05,8.05808E-05,1.0145E-05,7.04358E-05,0,2.2262E-11,0.0625004,2.92043E-17,1.77057E-18,1.71341E-19,0.127021,0,-8.26321E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,2.26547E-11,1,3.74434E-11,2.22621E-11,2.92043E-17,1.77057E-18,1.3164E-13,2.609E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.724976,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","DisputeArises",9.1E-5,0,1,0.485879,6.6348E-7,2.50107E-07,1,1,0.110391,4.38703,2,0.714905,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.0719892,0.0625007,,,2.45773E-07,,,,,3.22414E-13,1.9547E-14,4.333E-9,0.664618,9,9.99998,19,1.00002,9,9.99998,5.68987E-07,4.6603E-7,0.127021,0.127021,4.41289E-07,0.127021,0.889633,0.889634,2.4E-05,0.889609,0.112,0.777609,0,2.45773E-7,0.0625004,3.22414E-13,1.9547E-14,1.8916E-15,0.127021,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,6.63481E-7,2.50107E-07,0.999999,4.13374E-07,2.45773E-07,3.22414E-13,1.9547E-14,1.45327E-9,2.8799E-9
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PFiles",6E-11,0,1,0.493348,1,0.376962,1,1,0.0998678,4.44678,0.93535,0.808954,0.139979,0.123421,0.120671,0.122201,0.124798,0.123952,0.118385,0.126593,1,1,0.0719892,0.0625007,,,0.37043,,,,,4.85944E-07,2.94613E-08,0.006531,0.664618,9.09713,9.04528,18.1424,1.85759,9.09713,9.04528,0.857579,0.702398,0.160825,0.863223,0.665112,0.163845,0.900143,1.75772,1.12242E-05,0.900132,0.232248,0.667884,0,0.37043,0.0625004,4.85944E-07,2.94613E-08,2.85103E-09,0.25772,0,-0.0301705,0.117978,0.137459,0.129199,0.125676,0.124315,0.125004,0.130174,0.110196,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,0.376962,0,0.623038,0.37043,4.85944E-07,2.94613E-08,0.00219037,0.0043406
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","DAnswers",2E-11,0,1,0.4546,1,1,1,1,0.10807,4.1368,1.79998,0.709054,0.170705,0.141833,0.130859,0.125131,0.116208,0.106488,0.100844,0.107932,1,1,0.0719892,0.0625007,,,0.982673,,,,,1.28911E-06,7.81547E-08,0.017325,0.664618,8.266,9.12012,17.3861,2.61388,8.266,9.12012,1.61386,0.776441,0.200269,0.976709,0.677529,0.344099,0.891951,2.50581,2.15998E-05,0.89193,0.104084,0.787846,0,0.982673,0.0625004,1.28911E-06,7.81547E-08,7.56318E-09,0.117761,0,0.292306,0.141507,0.158424,0.139693,0.127216,0.118257,0.112248,0.111221,0.0914333,0.177179,0.207368,0.109381,0.113953,0.112692,0.105848,0.0942665,0.0793123,1,1,0,0,0.982673,1.28911E-06,7.81547E-08,0.0058106,0.0115147
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","Litigated",2E-11,0,1,0.4546,1,1,1,1,0.10807,4.1368,1.79998,0.709054,0.170705,0.141833,0.130859,0.125131,0.116208,0.106488,0.100844,0.107932,1,1,0.0719892,0.0625007,,,0.982673,,,,,1.28911E-06,7.81547E-08,0.017325,0.664618,8.266,9.12012,17.3861,2.61388,8.266,9.12012,1.61386,0.776441,0.200269,0.976709,0.677529,0.344099,0.891951,2.50581,2.15998E-05,0.89193,0.104084,0.787846,0,0.982673,0.0625004,1.28911E-06,7.81547E-08,7.56318E-09,0.117761,0,0.292306,0.141507,0.158424,0.139693,0.127216,0.118257,0.112248,0.111221,0.0914333,0.177179,0.207368,0.109381,0.113953,0.112692,0.105848,0.0942665,0.0793123,1,1,0,0,0.982673,1.28911E-06,7.81547E-08,0.0058106,0.0115147
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","Not Litigated",1,0.999909,9.05799E-05,0.5,3.744E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.724975,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,1.49773E-11,2.462E-11,1.1506E-5,1.15056E-5,2.46227E-11,1.15055E-05,0.000104581,0.000104581,2.40002E-05,8.05807E-05,1.0145E-05,7.04358E-05,0,0,,0,0,0,0.127021,0,-6.62981E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.7443E-11,0,1,3.74434E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","Settles",2E-11,0,1,0.448039,1,1,1,1,0.108159,4.08431,1.81408,0.703258,0.173715,0.144333,0.133166,0.127333,0.117935,0.104771,0.0951716,0.103574,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.770967,0.184394,0.955361,0.664959,0.320384,0.891862,2.49186,2.1769E-05,0.891841,0.0936214,0.798219,0,1,0.0625004,0,0,0,0.106126,0,0.195866,0.144002,0.161217,0.142156,0.129459,0.120342,0.114227,0.102497,0.0861005,0.173807,0.199889,0.111309,0.115962,0.114679,0.107715,0.0959285,0.0807106,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","Tried",4E-13,0,1,0.826757,1,1,1,1,0.103026,7.11405,0.999996,1.0378,1.12011E-07,8.76239E-07,2.50263E-06,0.000234225,0.0182227,0.203861,0.422601,0.355078,1,1,0.610167,0.0625002,,,0,,,,,0,0,1,0.664618,8.46462,8.13537,16.6,3.40001,8.46462,8.13537,2.4,1.08694,1.10066,2.1876,1.39049,1.68918,0.896986,3.29699,1.2E-05,0.896974,0.697508,0.199466,0,0,,0,0,0,0.77768,0,5.76232,2.28877E-12,2.56238E-12,2.78202E-06,2.11742E-06,2.65974E-06,2.15629E-06,0.606084,0.393907,0.368449,0.631548,5.61245E-07,7.255E-07,8.64212E-07,9.48189E-07,1.81215E-12,1.30042E-12,1,1,0,0,0,0,0,0.335382,0.664618
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PWins",3E-13,0,1,0.864435,1,1,1,1,0.103092,7.41548,0.999996,1.06061,1.07552E-18,2.57147E-14,1.59107E-10,1.45546E-06,0.00138184,0.0804485,0.419475,0.498693,1,1,0.623785,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.28183,1.1018,2.38363,1.71822,1.32216,0.89692,3.29692,1.2E-05,0.896908,0.82349,0.0734183,0,0,,0,0,0,0.918169,0,5.84513,5.29696E-19,2.35356E-17,2.54688E-09,2.70022E-08,6.49475E-07,1.39094E-06,0.515233,0.484765,0.360372,0.639625,5.3445E-07,7.35515E-07,9.26672E-07,1.06852E-06,3.70373E-13,5.80653E-14,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","DWins",1E-13,0,1,0.752092,1,1,1,1,0.102895,6.51673,0.999996,0.992604,3.33981E-07,2.61266E-06,7.46172E-06,0.000695498,0.0515957,0.448423,0.428796,0.0704787,1,1,0.583182,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.700724,1.09841,1.79913,0.741014,2.4165,0.897117,3.29712,1.2E-05,0.897105,0.447853,0.449252,0,0,,0,0,0,0.499276,0,5.59823,6.82436E-12,7.64014E-12,8.29003E-06,6.25996E-06,6.64343E-06,3.67297E-06,0.786121,0.213854,0.384456,0.615541,6.14344E-07,7.05655E-07,7.40435E-07,7.0974E-07,4.66929E-12,3.76237E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","Abandoned",3E-17,0,1,0.467501,1,1,1,1,0.107801,4.24001,1.76018,0.720832,0.173889,0.138498,0.120604,0.11637,0.108121,0.103934,0.111054,0.127531,1,1,0.585817,0.0625002,,,0,,,,,0.942838,0.0571615,0,,8.25716,9.14282,17.4,2.60002,8.25716,9.14282,1.6,0.72701,0.225266,0.952276,0.600613,0.368196,0.892221,2.49222,2.11221E-05,0.892199,0.134128,0.758071,0,0,,0.942838,0.0571615,0.00553163,0.151039,0,-0.0357044,0.144953,0.162282,0.125926,0.12128,0.105231,0.105742,0.126988,0.107597,0.137538,0.153933,0.120225,0.125947,0.125242,0.118276,0.118024,0.100814,1,1,0,0,0,0.942838,0.0571615,0,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecPower1",0.125,0.999895,0.000105326,0.0625,6.73E-11,3.0938E-11,1,0.000105326,1.08422E-05,1,2,0.411615,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,3.09379E-11,,,,,4.30867E-17,2.42803E-21,3.52E-19,6.3816E-12,9.99989,9.99998,19.9999,0.000129326,9.99989,9.99998,6.40452E-11,6.305E-11,0,6.3045E-11,5.93762E-11,0,0.000118484,0.000118484,2.40002E-05,9.44837E-05,0,9.44837E-05,0,3.0938E-11,0.0625004,4.30867E-17,2.42803E-21,4.85569E-21,0,0,0.801224,0.155223,0.172425,0.149131,0.131485,0.116698,0.104166,0.096012,0.0748591,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,6.7299E-11,3.0938E-11,1,3.63613E-11,3.09379E-11,4.30867E-17,2.42803E-21,3.5171E-19,2.244E-30
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecPower2",0.125,0.999908,9.23434E-05,0.1875,5.934E-11,2.57055E-11,1,9.23434E-05,9.6374E-06,2,2,0.50787,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.57054E-11,,,,,3.42791E-17,4.06189E-20,2.75E-18,1.95043E-8,9.99991,9.99998,19.9999,0.000116344,9.99991,9.99998,5.45822E-11,5.58E-11,0,5.5805E-11,5.27561E-11,0,0.000106706,0.000106706,2.40002E-05,8.2706E-05,0,8.2706E-05,0,2.5705E-11,0.0625004,3.42791E-17,4.06189E-20,8.11726E-20,0,0,0.593181,0.143855,0.162184,0.143803,0.130476,0.119494,0.110405,0.105477,0.0843047,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,5.9339E-11,2.57055E-11,1,3.36336E-11,2.57054E-11,3.42791E-17,4.06189E-20,2.7514E-18,5.366E-26
