"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.43E-07","0.7197","557","All",1,0.999931,6.9399E-05,0.5,1.055E-10,1.74954E-11,1,6.9399E-05,9.9994E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0938782,0.0625011,,,1.64607E-11,,,,,5.41134E-13,3.23663E-18,4.94E-13,0.591337,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.36062E-11,4.917E-11,7.4978E-6,7.4979E-06,4.76189E-11,7.49784E-06,0.0001094,0.0001094,5.00002E-05,5.93996E-05,6.14069E-06,5.32589E-05,0,1.6461E-11,0.0625008,5.41134E-13,3.23663E-18,9.91787E-19,0.10804,0,-5.16808E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.0554E-10,1.74954E-11,1,8.80468E-11,1.64607E-11,5.41134E-13,3.23663E-18,2.0169E-13,2.918E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.43E-07","0.7197","557","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.531719,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,10,9.99995,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.38616E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.43E-07","0.7197","557","DisputeArises",6.9E-5,0,1,0.457412,1.5208E-6,2.52099E-07,1,1,0.144086,4.1593,5,0.504228,0.164496,0.141244,0.132404,0.127756,0.118349,0.105964,0.101748,0.10804,1,1,0.0938782,0.0625011,,,2.3719E-07,,,,,7.79743E-09,4.66380E-14,7.111E-9,0.591337,9,9.99995,18.9999,1.00005,9,9.99995,9.16528E-07,7.0851E-7,0.10804,0.10804,6.86161E-07,0.108039,0.855964,0.855965,5E-05,0.855914,0.0884838,0.767431,0,2.3719E-07,0.0625008,7.79743E-09,4.66380E-14,1.42911E-14,0.10804,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1.5208E-06,2.52099E-07,0.999998,1.2687E-06,2.3719E-07,7.79743E-09,4.66380E-14,2.90618E-9,4.2053E-9
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.43E-07","0.7197","557","PFiles",1E-10,0,1,0.482414,1,0.165767,1,1,0.113735,4.35931,2.23026,0.825353,0.14327,0.130337,0.128637,0.126329,0.121879,0.114991,0.111655,0.122903,1,1,0.0938782,0.0625011,,,0.155964,,,,,0.00512718,3.06667E-08,0.004676,0.591337,9.37857,9.01875,18.3973,1.60268,9.37857,9.01875,0.602661,0.46588,0.228005,0.693886,0.451184,0.127195,0.886287,1.48895,2.23026E-05,0.886265,0.460309,0.425955,0,0.155964,0.0625008,0.00512718,3.06667E-08,9.39707E-09,0.51731,0,-0.0818698,0.124827,0.143776,0.132708,0.126674,0.122976,0.121318,0.124006,0.103715,0.107269,0.124995,0.137251,0.142635,0.140687,0.131797,0.117082,0.0982841,1,0.165767,0,0.834233,0.155964,0.00512718,3.06667E-08,0.00191095,0.0027652
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.43E-07","0.7197","557","DAnswers",2E-11,0,1,0.427352,1,1,1,1,0.139943,3.91882,4.79365,0.506535,0.190576,0.155195,0.137959,0.126308,0.112277,0.0976049,0.0889138,0.0911664,1,1,0.0938782,0.0625011,,,0.940861,,,,,0.0309301,1.84999E-07,0.028209,0.591337,8.2642,9.11318,17.3774,2.62262,8.2642,9.11318,1.62257,0.799268,0.166904,0.966172,0.710608,0.283891,0.860105,2.48267,4.79365E-05,0.860057,0.0817325,0.778325,0,0.940861,0.0625008,0.0309301,1.84999E-07,5.66884E-08,0.0993273,0,0.168009,0.159428,0.174337,0.147762,0.128744,0.11417,0.102872,0.0964346,0.0762515,0.186032,0.214329,0.112036,0.114296,0.110526,0.101477,0.0884097,0.0728939,1,1,0,0,0.940861,0.0309301,1.84999E-07,0.0115279,0.016681
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.43E-07","0.7197","557","Litigated",2E-11,0,1,0.427352,1,1,1,1,0.139943,3.91882,4.79365,0.506535,0.190576,0.155195,0.137959,0.126308,0.112277,0.0976049,0.0889138,0.0911664,1,1,0.0938782,0.0625011,,,0.940861,,,,,0.0309301,1.84999E-07,0.028209,0.591337,8.2642,9.11318,17.3774,2.62262,8.2642,9.11318,1.62257,0.799268,0.166904,0.966172,0.710608,0.283891,0.860105,2.48267,4.79365E-05,0.860057,0.0817325,0.778325,0,0.940861,0.0625008,0.0309301,1.84999E-07,5.66884E-08,0.0993273,0,0.168009,0.159428,0.174337,0.147762,0.128744,0.11417,0.102872,0.0964346,0.0762515,0.186032,0.214329,0.112036,0.114296,0.110526,0.101477,0.0884097,0.0728939,1,1,0,0,0.940861,0.0309301,1.84999E-07,0.0115279,0.016681
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.43E-07","0.7197","557","Not Litigated",1,0.999931,6.9399E-05,0.5,8.805E-11,0,1,6.9399E-05,9.9994E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,3.52187E-11,3.519E-11,7.4978E-6,7.49788E-6,3.51865E-11,7.49783E-06,0.0001094,0.0001094,5.00002E-05,5.93996E-05,6.14069E-06,5.32589E-05,0,0,,0,0,0,0.10804,0,-2.94378E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.8047E-11,0,1,8.80468E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.43E-07","0.7197","557","Settles",2E-11,0,1,0.415522,1,1,1,1,0.139907,3.82418,4.84354,0.492177,0.202549,0.164628,0.142454,0.121447,0.102414,0.0895422,0.0858311,0.0911359,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13745,17.4,2.60005,8.2625,9.13745,1.6,0.783894,0.158352,0.942246,0.676109,0.275137,0.860142,2.46014,4.84354E-05,0.860093,0.0746414,0.785452,0,1,0.0625008,0,0,0,0.0911382,0,-0.0749308,0.169449,0.185295,0.15705,0.124027,0.101283,0.0953112,0.0926899,0.0748954,0.172065,0.190606,0.119078,0.12148,0.117473,0.107856,0.0939667,0.0774756,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.43E-07","0.7197","557","Tried",5E-13,0,1,0.748516,1,1,1,1,0.148937,6.48813,3.99999,0.832075,2.50714E-07,1.25941E-06,0.000153705,0.0125057,0.153552,0.358697,0.28302,0.19207,1,1,0.628181,0.0625006,,,0,,,,,0,0,1,0.591337,8.39134,8.20862,16.6,3.40004,8.39134,8.20862,2.4,1.31624,0.623845,1.94009,1.9427,0.866828,0.851103,3.2511,3.99999E-05,0.851063,0.402437,0.448627,0,0,,0,0,0,0.475093,0,5.12034,1.66316E-12,4.12355E-07,2.71108E-06,1.44282E-06,1.22191E-06,0.467847,0.327064,0.205084,0.383131,0.616866,9.67708E-07,1.15623E-06,4.77702E-07,5.21215E-07,9.51121E-13,7.32305E-13,1,1,0,0,0,0,0,0.408663,0.591337
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.43E-07","0.7197","557","PWins",3E-13,0,1,0.812886,1,1,1,1,0.151082,7.00309,3.99999,0.879158,4.92549E-09,9.02693E-08,5.69415E-07,0.000234417,0.0281167,0.259098,0.39342,0.31913,1,1,0.654916,0.0625007,,,0,,,,,0,0,1,1,8.8,7.79996,16.6,3.40004,8.8,7.79996,2.4,1.48745,0.855065,2.34251,2.41732,1.02608,0.848958,3.24896,3.99999E-05,0.848918,0.603404,0.245514,0,0,,0,0,0,0.712554,0,5.38865,7.51607E-15,1.27067E-07,4.94505E-07,8.105E-07,1.435E-06,0.295578,0.389799,0.31462,0.369627,0.630369,1.16175E-06,1.48218E-06,6.70575E-07,7.54467E-07,2.01491E-13,1.22813E-13,1,1,0,0,0,0,0,0,1
