"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","All",1,0.999931,6.9399E-05,0.5,9.704E-11,3.8643E-11,1,6.9399E-05,9.9994E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.319577,0.062501,,,2.72443E-11,,,,,3.57344E-17,1.53665E-12,9.86E-12,0.751378,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.32691E-11,2.563E-11,7.4978E-6,7.49786E-6,1.90599E-11,7.49783E-06,0.0001094,0.0001094,5.00002E-05,5.93996E-05,6.14069E-06,5.32589E-05,0,2.7244E-11,0.0625007,3.57344E-17,1.53665E-12,1.80874E-18,0.10804,0,-5.34588E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.7038E-11,3.8643E-11,1,5.83951E-11,2.72443E-11,3.57344E-17,1.53665E-12,2.4519E-12,7.41E-12
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.531719,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.38616E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","DisputeArises",6.9E-5,0,1,0.457412,1.3983E-6,5.56824E-07,1,1,0.144086,4.1593,5,0.504228,0.164496,0.141244,0.132404,0.127756,0.118349,0.105964,0.101748,0.10804,1,1,0.319577,0.062501,,,3.92575E-07,,,,,5.14912E-13,2.21423E-08,1.421E-7,0.751378,9,9.99995,18.9999,1.00005,998.808,1000,3.35295E-07,3.6932E-7,0.108039,0.10804,2.74642E-07,0.108039,0.855964,0.855965,5E-05,0.855914,0.0884838,0.767431,0,3.92575E-7,0.0625007,5.14912E-13,2.21423E-08,2.60628E-14,0.10804,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1.39826E-6,5.56824E-07,0.999999,8.41439E-07,3.92575E-07,5.14912E-13,2.21423E-08,3.53308E-8,1.0678E-7
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PFiles",1E-10,0,1,0.510168,1,0.398226,1,1,0.113627,4.58134,2.09696,0.859951,0.114485,0.116218,0.124145,0.132737,0.132242,0.125061,0.12144,0.133673,1,1,0.319577,0.062501,,,0.280759,,,,,3.68251E-07,0.0158356,0.101631,0.751378,9.56154,9.19865,18.7602,1.23981,999.446,999.035,0.239794,0.26413,0.110255,0.374385,0.196416,0.0613759,0.886394,1.12619,2.09696E-05,0.886373,0.500649,0.385723,0,0.280759,0.0625007,3.68251E-07,0.0158356,1.86394E-08,0.562645,0,0.0613154,0.09314,0.132714,0.12299,0.137775,0.133753,0.13195,0.134874,0.112804,0.100322,0.11926,0.133698,0.141826,0.142609,0.135891,0.122446,0.103948,1,0.398226,0,0.601774,0.280759,3.68251E-07,0.0158356,0.0252676,0.0763632
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","DAnswers",4E-11,0,1,0.443185,1,1,1,1,0.126292,4.04548,3.39585,0.667262,0.154334,0.143761,0.144385,0.148232,0.131297,0.107174,0.0885214,0.0822947,1,1,0.319577,0.062501,,,0.705025,,,,,9.24731E-07,0.0397653,0.255209,0.751378,9.05007,9.49886,18.5489,1.45108,998.671,999.379,0.451042,0.261104,0.165969,0.427073,0.0910659,0.143034,0.873742,1.32478,3.39585E-05,0.873708,0.265187,0.608521,0,0.705025,0.0625007,9.24731E-07,0.0397653,4.68062E-08,0.303904,0,0.905195,0.115303,0.17098,0.142748,0.155643,0.132179,0.112187,0.0977956,0.0731644,0.193411,0.230549,0.189072,0.174785,0.0932109,0.0459432,0.0400269,0.0330023,1,1,0,0,0.705025,9.24731E-07,0.0397653,0.0634506,0.191759
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","Litigated",4E-11,0,1,0.443185,1,1,1,1,0.126292,4.04548,3.39585,0.667262,0.154334,0.143761,0.144385,0.148232,0.131297,0.107174,0.0885214,0.0822947,1,1,0.319577,0.062501,,,0.705025,,,,,9.24731E-07,0.0397653,0.255209,0.751378,9.05007,9.49886,18.5489,1.45108,998.671,999.379,0.451042,0.261104,0.165969,0.427073,0.0910659,0.143034,0.873742,1.32478,3.39585E-05,0.873708,0.265187,0.608521,0,0.705025,0.0625007,9.24731E-07,0.0397653,4.68062E-08,0.303904,0,0.905195,0.115303,0.17098,0.142748,0.155643,0.132179,0.112187,0.0977956,0.0731644,0.193411,0.230549,0.189072,0.174785,0.0932109,0.0459432,0.0400269,0.0330023,1,1,0,0,0.705025,9.24731E-07,0.0397653,0.0634506,0.191759
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","Not Litigated",1,0.999931,6.9399E-05,0.5,5.84E-11,0,1,6.9399E-05,9.9994E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.83951E-12,1.554E-11,7.4978E-6,7.49784E-6,1.55408E-11,7.49782E-06,0.0001094,0.0001094,5.00002E-05,5.93996E-05,6.14068E-06,5.32589E-05,0,0,,0,0,0,0.10804,0,-3.49821E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.8395E-11,0,1,5.83951E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","Settles",3E-11,0,1,0.362102,1,1,1,1,0.128121,3.39682,3.79755,0.557148,0.21777,0.193954,0.169335,0.145651,0.101821,0.0639288,0.0524678,0.0550719,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.8625,9.73746,18.6,1.40004,998.372,999.871,0.4,0.240456,0.0955235,0.33598,0.0631201,0.108658,0.871917,1.27192,3.79755E-05,0.871879,0.0708554,0.801024,0,1,0.0625007,0,0,0,0.083977,0,-0.00276137,0.163545,0.242516,0.173855,0.158679,0.102565,0.0575862,0.0560024,0.0452511,0.189911,0.208461,0.178636,0.156858,0.0973856,0.0651654,0.0567738,0.04681,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","Tried",1E-11,0,1,0.630631,1,1,1,1,0.122088,5.54505,2.43671,0.924408,0.00313411,0.0271738,0.0921961,0.155882,0.197934,0.209724,0.172214,0.141741,1,1,0.933477,0.0625005,,,0,,,,,0,0,1,0.751378,9.45138,8.9486,18.4,1.60002,999.307,998.215,0.6,0.316589,0.357491,0.67408,0.160717,0.254495,0.877937,1.47794,2.43671E-05,0.877912,0.716156,0.161756,0,0,,0,0,0,0.814077,0,3.26096,1.25273E-13,2.90476E-08,0.079055,0.150022,0.195006,0.244303,0.195319,0.136295,0.233217,0.32749,0.247361,0.115207,0.076724,4.949E-08,3.58469E-08,3.65284E-08,1,1,0,0,0,0,0,0.248622,0.751378
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PWins",7E-12,0,1,0.679679,1,1,1,1,0.121869,5.93743,2.36966,0.971943,0.000108592,0.00625324,0.0552636,0.134223,0.189379,0.215435,0.212074,0.187263,1,1,0.935263,0.0625005,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.367302,0.279809,0.647111,0.197683,0.0839428,0.878154,1.47815,2.36966E-05,0.878131,0.819945,0.0581851,0,0,,0,0,0,0.932698,0,3.5238,3.60721E-15,1.33924E-08,0.05013,0.126603,0.186816,0.231904,0.229498,0.175048,0.22744,0.334481,0.254713,0.111985,0.0713799,2.72933E-08,1.18935E-08,1.23884E-08,1,1,0,0,0,0,0,0,1
