"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","All",1,0.99993,7.04766E-05,0.5,7.0477E-5,7.04766E-05,1,7.04766E-05,9.99939E-06,4.5,4.77624,0.694814,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.172588,0.0625008,,,5.37194E-05,,,,,6.57091E-11,2.88974E-12,1.676E-5,0.235296,9.99993,9.99995,19.9999,0.000116572,9.99993,9.99995,7.88552E-06,7.8659E-6,5.8528E-6,1.37187E-5,1.85709E-06,6.04811E-06,9.86873E-05,0.000106573,3.82101E-05,6.04772E-05,6.7732E-06,5.3704E-05,0,5.37194E-5,0.0625006,6.57091E-11,2.88974E-12,1.27261E-17,0.116783,0,-4.11049E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.04766E-5,7.04766E-05,0.99993,1.4101E-11,5.37194E-05,6.57091E-11,2.88974E-12,1.28143E-5,3.9429E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.77624,0.694817,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82101E-05,10,9.99996,0,0,0,0,0,0,3.82101E-05,3.82101E-05,3.82101E-05,0,0,0,0,0,,0,0,0,,0,1.12831E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","DisputeArises",7E-05,0,1,0.456798,1,1,1,1,0.141882,4.15438,4.74398,0.663503,0.164842,0.141414,0.132386,0.127258,0.118634,0.107565,0.101243,0.106658,1,1,0.172588,0.0625008,,,0.762229,,,,,9.32352E-07,4.10028E-08,0.237769,0.235296,9.04764,9.84043,18.8881,1.11193,9.04764,9.84043,0.111888,0.11161,0.0830462,0.194656,0.0263505,0.0858172,0.858156,0.970044,3.79519E-05,0.858118,0.0961057,0.762012,0,0.762229,0.0625006,9.32352E-07,4.10028E-08,1.80573E-13,0.116783,0,-0.160086,0.140284,0.158268,0.141051,0.129337,0.120182,0.112904,0.109571,0.0884028,0.118791,0.137223,0.139005,0.14181,0.137132,0.125905,0.109692,0.0904412,1,1,2.0008E-07,2.0008E-07,0.762229,9.32352E-07,4.10028E-08,0.181823,0.0559461
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PFiles",7E-05,0,1,0.456798,1,1,1,1,0.141882,4.15438,4.74398,0.663503,0.164842,0.141414,0.132386,0.127258,0.118634,0.107565,0.101243,0.106658,1,1,0.172588,0.0625008,,,0.76223,,,,,9.32353E-07,4.10028E-08,0.237769,0.235296,9.04764,9.84043,18.8881,1.11193,9.04764,9.84043,0.111888,0.11161,0.0830462,0.194657,0.0263505,0.0858172,0.858156,0.970044,3.79519E-05,0.858118,0.0961057,0.762012,0,0.76223,0.0625006,9.32353E-07,4.10028E-08,1.80573E-13,0.116783,0,-0.160086,0.140284,0.158268,0.141051,0.129337,0.120182,0.112904,0.109571,0.0884028,0.118791,0.137223,0.139005,0.14181,0.137132,0.125905,0.109692,0.0904412,1,1,0,2.0008E-07,0.76223,9.32353E-07,4.10028E-08,0.181823,0.0559461
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","DAnswers",7E-05,0,1,0.456798,1,1,1,1,0.141882,4.15438,4.74398,0.663503,0.164842,0.141414,0.132386,0.127258,0.118634,0.107565,0.101243,0.106658,1,1,0.172588,0.0625008,,,0.76223,,,,,9.32353E-07,4.10028E-08,0.237769,0.235296,9.04764,9.84043,18.8881,1.11193,9.04764,9.84043,0.111888,0.11161,0.0830462,0.194656,0.0263503,0.0858172,0.858156,0.970044,3.79519E-05,0.858118,0.0961057,0.762012,0,0.76223,0.0625006,9.32353E-07,4.10028E-08,1.80573E-13,0.116783,0,-0.160086,0.140284,0.158268,0.141051,0.129337,0.120182,0.112904,0.109571,0.0884028,0.118791,0.137223,0.139005,0.14181,0.137132,0.125905,0.109692,0.0904412,1,1,0,0,0.76223,9.32353E-07,4.10028E-08,0.181823,0.0559461
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","Litigated",7E-05,0,1,0.456798,1,1,1,1,0.141882,4.15438,4.74398,0.663503,0.164842,0.141414,0.132386,0.127258,0.118634,0.107565,0.101243,0.106658,1,1,0.172588,0.0625008,,,0.76223,,,,,9.32353E-07,4.10028E-08,0.237769,0.235296,9.04764,9.84043,18.8881,1.11193,9.04764,9.84043,0.111888,0.11161,0.0830462,0.194656,0.0263503,0.0858172,0.858156,0.970044,3.79519E-05,0.858118,0.0961057,0.762012,0,0.76223,0.0625006,9.32353E-07,4.10028E-08,1.80573E-13,0.116783,0,-0.160086,0.140284,0.158268,0.141051,0.129337,0.120182,0.112904,0.109571,0.0884028,0.118791,0.137223,0.139005,0.14181,0.137132,0.125905,0.109692,0.0904412,1,1,0,0,0.76223,9.32353E-07,4.10028E-08,0.181823,0.0559461
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","Not Litigated",0.9999,1,2.82039E-11,0.500003,1.41E-11,0,1,2.82039E-11,4.00164E-12,4.50003,4.77624,0.694817,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82101E-05,10,9.99996,3.52549E-13,1.246E-11,1.688E-12,1.4143E-11,1.24551E-11,1.64790E-12,3.82101E-05,3.82101E-05,3.82101E-05,2.42023E-11,2.71056E-12,2.14917E-11,0,0,,0,0,0,0.116783,0,1.12831E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,1.4102E-11,0,1,1.41020E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","Settles",5.4E-5,0,1,0.344203,1,1,1,1,0.132807,3.25363,4.74077,0.568089,0.216263,0.185517,0.17294,0.157616,0.131607,0.0978223,0.0337986,0.00443569,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.112001,0.0043858,0.116387,0.0126003,0.0043309,0.867231,0.967231,3.79262E-05,0.867193,0.00371784,0.863475,0,1,0.0625006,0,0,0,0.00444146,0,-0.904914,0.184044,0.207638,0.185051,0.169682,0.126944,0.126641,2.72055E-07,2.04646E-07,0.125284,0.133946,0.161377,0.156159,0.141044,0.119041,0.0939167,0.0692322,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","Tried",1.7E-5,0,1,0.817749,1,1,1,1,0.170975,7.04199,4.75429,0.96938,2.90592E-07,2.96081E-05,0.00237736,0.0299396,0.0770445,0.138797,0.317455,0.434356,1,1,0.5255,0.0625003,,,0,,,,,0,0,1,0.235296,9.1603,9.68967,18.85,1.15004,9.1603,9.68967,0.15,0.110358,0.335213,0.445571,0.0704294,0.347043,0.829063,0.979063,3.80343E-05,0.829025,0.392279,0.436747,0,0,,0,0,0,0.476923,0,2.22765,1.39065E-07,3.17863E-07,4.33718E-07,5.35105E-07,0.0985037,0.0688677,0.460827,0.3718,0.0979728,0.147729,0.0672888,0.0958116,0.12459,0.147912,0.160264,0.158432,1,1,0,0,0,0,0,0.764704,0.235296
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PWins",3.9E-6,0,1,0.864921,1,1,1,1,0.167879,7.41937,4.5795,1.04285,8.55037E-08,3.89458E-07,2.4534E-06,0.000784516,0.0287313,0.126507,0.238271,0.605703,1,1,0.598416,0.0625006,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,0.320718,0.0565712,0.377289,0.2882,0.00424284,0.832157,0.982157,3.6636E-05,0.832121,0.624776,0.207345,0,0,,0,0,0,0.754282,0,3.05355,1.24029E-07,4.36011E-07,9.43635E-07,1.48434E-06,0.0505282,0.109347,0.370638,0.469484,0.156859,0.263603,0.0436774,0.0661791,0.0911635,0.114159,0.129939,0.134421,1,1,0,0,0,0,0,0,1
