"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","1.304E-08","0.8258","615","PrecPower3",0.125,0.99992,7.95098E-05,0.3125,6.506E-11,5.19337E-11,1,7.95098E-05,9.59407E-06,3,3.70184,0.545804,0,0,1,0,0,0,0,0,1,1,0.270255,0.0646314,,,3.32109E-11,,,,,3.27038E-17,3.53494E-18,1.87E-11,0.128552,9.99992,9.99996,19.9999,0.000116528,9.99992,9.99996,2.5831E-11,2.573E-11,0,2.5728E-11,2.15970E-11,0,0.000106934,0.000106934,3.70186E-05,6.99157E-05,0,6.99157E-05,0,3.3211E-11,0.063408,3.27038E-17,3.53494E-18,6.12819E-24,0,0,0.365081,0.131718,0.150988,0.137756,0.129046,0.122257,0.117133,0.116057,0.095045,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,6.5063E-11,5.19337E-11,1,1.31293E-11,3.32109E-11,3.27038E-17,3.53494E-18,1.6316E-11,2.407E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","1.304E-08","0.8258","615","PrecPower4",0.125,0.999922,7.77275E-05,0.4375,2.6356E-9,2.61619E-09,1,7.77275E-05,9.8965E-06,4,3.76685,0.631589,0,0,0,1,0,0,0,0,1,1,0.58959,0.0744872,,,2.71612E-11,,,,,3.72287E-17,9.62347E-17,2.589E-9,0.0051888,9.99992,9.99996,19.9999,0.000115398,9.99992,9.99996,1.56622E-09,2.936E-11,8.961E-12,3.8316E-11,2.76333E-11,1.25851E-11,0.0001055,0.000105501,3.76687E-05,6.7831E-05,2.14967E-11,6.78309E-05,0,2.7161E-11,0.0634685,3.72287E-17,9.62347E-17,7.56112E-24,3.04218E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,2.63561E-9,2.61619E-09,1,1.94201E-11,2.71612E-11,3.72287E-17,9.62347E-17,2.57559E-9,1.343E-11
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","1.304E-08","0.8258","615","PrecPower5",0.125,0.999927,7.33162E-05,0.5625,2.0335E-7,2.0333E-07,1,7.33162E-05,9.87618E-06,5,3.82442,0.717327,0,0,0,0,1,0,0,0,1,1,0.596873,0.075453,,,1.85819E-11,,,,,2.95687E-17,7.67995E-15,2.033E-7,0.0209084,9.99993,9.99996,19.9999,0.000111683,9.99993,9.99996,1.21997E-07,6.7933E-9,1.036E-11,6.80366E-9,1.08497E-08,1.34695E-11,0.000101684,0.000101806,3.82444E-05,6.344E-05,3.83965E-11,6.34399E-05,0,1.8582E-11,0.0727307,2.95687E-17,7.67995E-15,6.10783E-24,5.79244E-07,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.127178,0.131091,0.139263,0.119213,0.0730483,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,2.03354E-7,2.0333E-07,1,2.39549E-11,1.85819E-11,2.95687E-17,7.67995E-15,1.99061E-7,4.2509E-9
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","1.304E-08","0.8258","615","PrecPower6",0.125,0.999932,6.77191E-05,0.6875,2.3714E-6,2.37133E-06,1,6.77191E-05,9.64523E-06,6,3.87267,0.803525,0,0,0,0,0,1,0,0,1,1,0.615279,0.0761482,,,1.84311E-11,,,,,2.28281E-17,1.36272E-13,2.371E-6,0.155494,9.99993,9.99996,19.9999,0.000107869,9.99993,9.99996,1.4228E-06,5.8994E-7,1.151E-11,5.89954E-7,9.43885E-07,1.42487E-11,9.68008E-05,9.82236E-05,3.87269E-05,5.80739E-05,5.1230500000000005E-11,5.80739E-05,0,1.8431E-11,0.188709,2.28281E-17,1.36272E-13,4.63274E-24,8.42456E-07,0,-0.365062,0.0950437,0.116056,0.117133,0.122258,0.129047,0.137752,0.150989,0.131722,0.0500042,0.0773239,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,2.37136E-6,2.37133E-06,0.999998,2.76178E-11,1.84311E-11,2.28281E-17,1.36272E-13,2.00259E-6,3.6872E-7
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","1.304E-08","0.8258","615","PrecPower7",0.125,0.999935,6.4602E-05,0.8125,5.1882E-6,5.18816E-06,1,6.4602E-05,9.70705E-06,7,3.91094,0.890413,0,0,0,0,0,0,1,0,1,1,0.679147,0.0767583,,,2.31795E-11,,,,,2.09885E-17,7.99955E-13,5.188E-6,0.508923,9.99994,9.99996,19.9999,0.000106825,9.99994,9.99996,3.1129E-06,1.5842E-6,5.9143E-6,7.49856E-6,9.50531E-07,8.3602E-06,9.40046E-05,9.71175E-05,3.91096E-05,5.4895E-05,6.09632E-06,4.87987E-05,0,2.318E-11,0.290742,2.09885E-17,7.99955E-13,4.35691E-24,0.108759,0,-0.593211,0.0843054,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143855,0.0329388,0.0561163,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.1882E-06,5.18816E-06,0.999995,3.36270E-11,2.31795E-11,2.09885E-17,7.99955E-13,2.54778E-6,2.6404E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","1.304E-08","0.8258","615","PrecPower8",0.125,0.999931,6.93199E-05,0.9375,4.2731E-6,4.27308E-06,1,6.93199E-05,1.07963E-05,8,3.93976,0.977897,0,0,0,0,0,0,0,1,1,1,0.783513,0.077313,,,2.08222E-11,,,,,2.20495E-17,1.78170E-12,4.273E-6,0.855669,9.99993,9.99995,19.9999,0.000111282,9.99993,9.99995,2.56385E-06,2.1938E-6,1.1216E-6,3.31539E-6,1.31628E-06,1.71365E-06,9.79214E-05,0.000100485,3.93978E-05,5.85236E-05,3.81207E-06,5.47116E-05,0,2.0822E-11,0.242984,2.20495E-17,1.78170E-12,4.69454E-24,0.063588,0,-0.801293,0.0748603,0.0960139,0.104169,0.116702,0.13149,0.149137,0.172422,0.155207,0.0209384,0.0393006,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,4.27313E-6,4.27308E-06,0.999996,4.32517E-11,2.08222E-11,2.20495E-17,1.78170E-12,6.16737E-7,3.6563E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","1.304E-08","0.8258","615","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.553889,0.0625008,,,9.83169E-06,,,,,9.20839E-12,4.75257E-12,1.767E-5,0.684209,9.99998,9.99945,19.9994,0.000572283,9.99998,9.99945,1.72835E-05,1.6688E-5,4.9488E-6,2.16367E-5,1.27922E-05,4.67172E-06,0.00055,0.000567284,0.0005,5E-05,3.13584E-05,1.86416E-05,0,9.83169E-6,0.0625011,9.20839E-12,4.75257E-12,2.20004E-18,0.627167,0,-2.45416E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,9.83169E-06,9.20839E-12,4.75257E-12,5.57941E-6,1.2089E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","1.304E-08","0.8258","615","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.963E-05,6.43127E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.4627,0.0625008,,,3.10676E-05,,,,,3.63918E-11,8.62744E-12,3.325E-5,0.684935,9.99994,9.99991,19.9999,0.000145697,9.99994,9.99991,3.59058E-05,3.4107E-5,7.6125E-6,4.17193E-5,2.4755E-05,8.37991E-06,9.9792E-05,0.000135698,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,3.10676E-5,0.0625007,3.63918E-11,8.62744E-12,8.24967E-18,0.491183,0,-1.58857E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.96297E-5,6.43127E-05,0.9999,3.53171E-05,3.10676E-05,3.63918E-11,8.62744E-12,1.04744E-5,2.2771E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","1.304E-08","0.8258","615","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.4676E-5,3.85071E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.641962,0.0625007,,,9.40419E-06,,,,,1.31711E-11,8.65097E-12,2.91E-05,0.63232,9.99993,9.99993,19.9999,0.00013342,9.99993,9.99993,2.28403E-05,1.9286E-5,6.8518E-6,2.61383E-5,1.49143E-05,9.0857E-06,0.000100581,0.000123421,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,9.40419E-6,0.0625011,1.31711E-11,8.65097E-12,3.20537E-18,0.357054,0,-2.13186E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.46762E-5,3.85071E-05,0.999945,1.61691E-05,9.40419E-06,1.31711E-11,8.65097E-12,1.07006E-5,1.8402E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","1.304E-08","0.8258","615","PrecLevel3",0.2238,0.999913,8.65016E-05,0.338917,6.725E-06,6.725E-06,1,8.65016E-05,9.99923E-06,3.21134,3,0.637582,0.245133,0.205448,0.16656,0.130246,0.0980831,0.0711293,0.0497489,0.0336517,1,1,0.702203,0.0768127,,,2.96823E-11,,,,,2.39022E-17,1.52265E-12,6.725E-6,0.554031,9.99992,9.99996,19.9999,0.000120537,9.99992,9.99996,4.03499E-06,2.4438E-6,3.9305E-6,6.37433E-6,1.79964E-06,5.62757E-06,0.000106502,0.000110537,3E-05,7.65023E-05,5.53509E-06,7.09673E-05,0,2.9682E-11,0.28283,2.39022E-17,1.52265E-12,2.42034E-24,0.0738406,0,1.76628,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738598,0.054597,0.035733,0.459126,0.540874,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,1.08218E-07,9.1862E-08,6.725E-06,6.725E-06,0.999993,4.50996E-12,2.96823E-11,2.39022E-17,1.52265E-12,2.99912E-6,3.7258E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","1.304E-08","0.8258","615","PrecLevel4",0.7762,0.999926,7.3793E-05,0.546435,1.476E-11,1.47645E-11,1,7.3793E-05,9.99936E-06,4.87148,4,0.685356,0.0903707,0.101809,0.113019,0.123488,0.132759,0.140529,0.146692,0.151334,1,1,0.0625007,0.0625007,,,1.47645E-11,,,,,2.06786E-17,2.06868E-24,4.14E-24,0,9.99993,9.99996,19.9999,0.000113793,9.99993,9.99996,5.90580E-12,3.876E-12,0,3.8757E-12,1.01737E-12,0,0.000103794,0.000103794,4E-05,6.37937E-05,0,6.37937E-05,0,1.4764E-11,0.0625004,2.06786E-17,2.06868E-24,4.13737E-24,0,0,-0.509154,0.0858076,0.108561,0.114449,0.123215,0.132442,0.142577,0.156544,0.136405,2.64805E-08,3.11954E-08,0.173325,0.182543,0.182543,0.173325,0.155914,0.132349,1.4765E-11,1.47645E-11,1,2.95408E-18,1.47645E-11,2.06786E-17,2.06868E-24,4.1374E-24,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","1.304E-08","0.8258","615","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
