"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","1.96E-07","0.8042","325","All",1,0.999909,9.058E-05,0.5,6.01E-11,2.26547E-11,1,9.058E-05,9.99919E-06,4.5,2,0.86997,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0718809,0.0625007,,,2.22621E-11,,,,,2.97223E-17,1.77057E-18,3.92E-13,0.664619,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,5.15388E-11,4.221E-11,1.1506E-5,1.15056E-5,3.99719E-11,1.15055E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,1.0145E-05,7.04358E-05,0,2.2262E-11,0.0625004,2.97223E-17,1.77057E-18,1.71342E-19,0.127021,0,-8.42238E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,2.26547E-11,1,3.74434E-11,2.22621E-11,2.97223E-17,1.77057E-18,1.3164E-13,2.609E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","1.96E-07","0.8042","325","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","1.96E-07","0.8042","325","DisputeArises",9.1E-5,0,1,0.485879,6.6348E-7,2.50107E-07,1,1,0.110391,4.38703,2,0.857886,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.0718809,0.0625007,,,2.45773E-07,,,,,3.28134E-13,1.9547E-14,4.333E-9,0.664619,9,9.99998,19,1.00002,9,9.99998,5.68987E-07,4.6603E-7,0.127021,0.127021,4.41289E-07,0.127021,0.889629,0.88963,2E-05,0.889609,0.112,0.777609,0,2.45773E-7,0.0625004,3.28134E-13,1.9547E-14,1.89161E-15,0.127021,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,6.63481E-7,2.50107E-07,0.999999,4.13374E-07,2.45773E-07,3.28134E-13,1.9547E-14,1.45327E-9,2.8799E-9
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","1.96E-07","0.8042","325","PFiles",6E-11,0,1,0.493348,1,0.376962,1,1,0.0998678,4.44678,0.93535,0.970744,0.139979,0.123421,0.120671,0.122201,0.124798,0.123952,0.118385,0.126593,1,1,0.0718809,0.0625007,,,0.37043,,,,,4.94564E-07,2.94613E-08,0.006531,0.664619,9.09713,9.04528,18.1424,1.85759,9.09713,9.04528,0.857579,0.702398,0.160825,0.863223,0.665112,0.163845,0.900142,1.75772,9.3535E-06,0.900132,0.232248,0.667884,0,0.37043,0.0625004,4.94564E-07,2.94613E-08,2.85104E-09,0.25772,0,-0.0301705,0.117978,0.137459,0.129199,0.125676,0.124315,0.125004,0.130174,0.110196,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,0.376962,0,0.623038,0.37043,4.94564E-07,2.94613E-08,0.00219037,0.0043406
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","1.96E-07","0.8042","325","DAnswers",2E-11,0,1,0.4546,1,1,1,1,0.10807,4.1368,1.79998,0.850865,0.170705,0.141833,0.130859,0.125131,0.116208,0.106488,0.100844,0.107932,1,1,0.0718809,0.0625007,,,0.982673,,,,,1.31197E-06,7.81547E-08,0.017325,0.664619,8.266,9.12012,17.3861,2.61388,8.266,9.12012,1.61386,0.776441,0.200269,0.976709,0.677529,0.344099,0.891948,2.50581,1.79998E-05,0.89193,0.104084,0.787846,0,0.982673,0.0625004,1.31197E-06,7.81547E-08,7.56319E-09,0.117761,0,0.292306,0.141507,0.158424,0.139693,0.127216,0.118257,0.112248,0.111221,0.0914333,0.177179,0.207368,0.109381,0.113953,0.112692,0.105848,0.0942665,0.0793123,1,1,0,0,0.982673,1.31197E-06,7.81547E-08,0.00581058,0.0115147
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","1.96E-07","0.8042","325","Litigated",2E-11,0,1,0.4546,1,1,1,1,0.10807,4.1368,1.79998,0.850865,0.170705,0.141833,0.130859,0.125131,0.116208,0.106488,0.100844,0.107932,1,1,0.0718809,0.0625007,,,0.982673,,,,,1.31197E-06,7.81547E-08,0.017325,0.664619,8.266,9.12012,17.3861,2.61388,8.266,9.12012,1.61386,0.776441,0.200269,0.976709,0.677529,0.344099,0.891948,2.50581,1.79998E-05,0.89193,0.104084,0.787846,0,0.982673,0.0625004,1.31197E-06,7.81547E-08,7.56319E-09,0.117761,0,0.292306,0.141507,0.158424,0.139693,0.127216,0.118257,0.112248,0.111221,0.0914333,0.177179,0.207368,0.109381,0.113953,0.112692,0.105848,0.0942665,0.0793123,1,1,0,0,0.982673,1.31197E-06,7.81547E-08,0.00581058,0.0115147
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","1.96E-07","0.8042","325","Not Litigated",1,0.999909,9.05799E-05,0.5,3.744E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.86997,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.49773E-11,2.462E-11,1.1506E-5,1.15056E-5,2.46227E-11,1.15055E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,1.0145E-05,7.04358E-05,0,0,,0,0,0,0.127021,0,-6.62981E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.7443E-11,0,1,3.74434E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","1.96E-07","0.8042","325","Settles",2E-11,0,1,0.448039,1,1,1,1,0.108159,4.08431,1.81408,0.843909,0.173715,0.144333,0.133166,0.127333,0.117935,0.104771,0.0951716,0.103574,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.770967,0.184394,0.955361,0.664959,0.320384,0.891859,2.49186,1.81408E-05,0.891841,0.0936214,0.798219,0,1,0.0625004,0,0,0,0.106126,0,0.195866,0.144002,0.161217,0.142156,0.129459,0.120342,0.114227,0.102497,0.0861005,0.173807,0.199889,0.111309,0.115962,0.114679,0.107715,0.0959285,0.0807106,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","1.96E-07","0.8042","325","Tried",4E-13,0,1,0.826757,1,1,1,1,0.103026,7.11406,0.999996,1.24536,5.93576E-08,4.85892E-07,1.82284E-06,0.000234036,0.0182227,0.203861,0.422602,0.355078,1,1,0.603913,0.0625002,,,0,,,,,0,0,1,0.664619,8.46462,8.13537,16.6,3.40001,8.46462,8.13537,2.4,1.08694,1.10067,2.1876,1.39049,1.68919,0.896984,3.29698,9.99996E-06,0.896974,0.697509,0.199465,0,0,,0,0,0,0.777681,0,5.76233,2.28877E-12,2.56239E-12,1.46207E-06,2.11743E-06,2.65974E-06,2.1563E-06,0.606084,0.393907,0.368449,0.631548,5.61246E-07,7.25501E-07,8.64213E-07,9.4819E-07,1.81216E-12,1.29976E-12,1,1,0,0,0,0,0,0.335381,0.664619
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","1.96E-07","0.8042","325","PWins",3E-13,0,1,0.864435,1,1,1,1,0.103092,7.41548,0.999996,1.27273,7.08892E-19,2.12536E-14,1.54499E-10,1.45519E-06,0.00138184,0.0804485,0.419475,0.498693,1,1,0.617396,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.28183,1.1018,2.38363,1.71822,1.32216,0.896918,3.29692,9.99996E-06,0.896908,0.82349,0.0734183,0,0,,0,0,0,0.918169,0,5.84513,5.29696E-19,2.35356E-17,1.33849E-09,2.70022E-08,6.49475E-07,1.39094E-06,0.515233,0.484765,0.360372,0.639625,5.3445E-07,7.35515E-07,9.26672E-07,1.06852E-06,3.70373E-13,5.71858E-14,1,1,0,0,0,0,0,0,1
