"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","All",1,0.999931,6.9399E-05,0.5,9.367E-11,5.72200E-11,1,6.9399E-05,9.9994E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.458456,0.120456,,,2.60165E-11,,,,,1.04211E-13,5.70643E-18,3.11E-11,0.69574,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,3.27527E-11,2.393E-11,7.4978E-6,7.49786E-6,1.39874E-11,7.49783E-06,0.0001094,0.0001094,5.00002E-05,5.93996E-05,6.14069E-06,5.32589E-05,0,2.6016E-11,0.104874,1.04211E-13,5.70643E-18,4.16991E-24,0.10804,0,-1.16204E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.3668E-11,5.72200E-11,1,3.64484E-11,2.60165E-11,1.04211E-13,5.70643E-18,9.4623E-12,2.164E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.531719,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,10,9.99995,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.38616E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","DisputeArises",6.9E-5,0,1,0.457412,1.3497E-6,8.24507E-07,1,1,0.144086,4.1593,5,0.504228,0.164496,0.141244,0.132404,0.127756,0.118349,0.105964,0.101748,0.10804,1,1,0.458456,0.120456,,,3.74883E-07,,,,,1.50162E-09,8.22264E-14,4.481E-7,0.69574,9,9.99995,18.9999,1.00005,9,9.99995,4.71947E-07,3.4487E-7,0.10804,0.10804,2.0155E-07,0.108039,0.855964,0.855965,5E-05,0.855914,0.0884838,0.767431,0,3.74883E-7,0.104874,1.50162E-09,8.22264E-14,6.00861E-20,0.10804,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1.34971E-6,8.24507E-07,0.999999,5.25201E-07,3.74883E-07,1.50162E-09,8.22264E-14,1.36346E-7,3.1178E-7
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PFiles",9E-11,0,1,0.519626,1,0.610878,1,1,0.113545,4.65701,2.05435,0.871686,0.110085,0.107728,0.122027,0.131816,0.134712,0.129345,0.125804,0.138482,1,1,0.458456,0.120456,,,0.277751,,,,,0.00111255,6.09216E-08,0.332015,0.69574,9.45496,9.19536,18.6503,1.34969,9.45496,9.19536,0.349666,0.255515,0.157092,0.412608,0.149329,0.098262,0.886476,1.23614,2.05435E-05,0.886455,0.518648,0.367807,0,0.277751,0.104874,0.00111255,6.09216E-08,4.45178E-14,0.582873,0,0.104971,0.0964907,0.111633,0.127415,0.132612,0.138565,0.136697,0.139726,0.116863,0.0981302,0.11733,0.132383,0.141384,0.143122,0.13724,0.124351,0.10606,1,0.610878,0,0.389122,0.277751,0.00111255,6.09216E-08,0.101019,0.230996
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","DAnswers",6E-11,0,1,0.475458,1,1,1,1,0.121605,4.30367,2.80408,0.753883,0.137047,0.124057,0.13523,0.141017,0.135837,0.120245,0.104441,0.102125,1,1,0.458456,0.120456,,,0.454675,,,,,0.00182124,9.97279E-08,0.543504,0.69574,9.17147,9.3198,18.4913,1.50873,9.17147,9.3198,0.508701,0.303493,0.204938,0.508431,0.129667,0.155632,0.878423,1.38712,2.80408E-05,0.878395,0.379881,0.498515,0,0.454675,0.104874,0.00182124,9.97279E-08,7.28751E-14,0.43195,0,0.768275,0.116321,0.128037,0.142697,0.141462,0.14054,0.125555,0.115541,0.0898467,0.160638,0.192068,0.16496,0.176943,0.130479,0.0844165,0.0486361,0.0418597,1,1,0,0,0.454675,0.00182124,9.97279E-08,0.165367,0.378137
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","Litigated",6E-11,0,1,0.475458,1,1,1,1,0.121605,4.30367,2.80408,0.753883,0.137047,0.124057,0.13523,0.141017,0.135837,0.120245,0.104441,0.102125,1,1,0.458456,0.120456,,,0.454675,,,,,0.00182124,9.97279E-08,0.543504,0.69574,9.17147,9.3198,18.4913,1.50873,9.17147,9.3198,0.508701,0.303493,0.204938,0.508431,0.129667,0.155632,0.878423,1.38712,2.80408E-05,0.878395,0.379881,0.498515,0,0.454675,0.104874,0.00182124,9.97279E-08,7.28751E-14,0.43195,0,0.768275,0.116321,0.128037,0.142697,0.141462,0.14054,0.125555,0.115541,0.0898467,0.160638,0.192068,0.16496,0.176943,0.130479,0.0844165,0.0486361,0.0418597,1,1,0,0,0.454675,0.00182124,9.97279E-08,0.165367,0.378137
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","Not Litigated",1,0.999931,6.9399E-05,0.5,3.645E-11,0,1,6.9399E-05,9.9994E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,3.64484E-12,6.568E-12,7.4978E-6,7.49783E-6,6.56783E-12,7.49782E-06,0.0001094,0.0001094,5.00002E-05,5.93996E-05,6.14067E-06,5.32589E-05,0,0,,0,0,0,0.10804,0,-4.3963E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.6448E-11,0,1,3.64484E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","Settles",3E-11,0,1,0.337494,1,1,1,1,0.12525,3.19995,3.59779,0.555116,0.271153,0.192687,0.142776,0.116189,0.111446,0.0896648,0.0535538,0.0225312,1,1,0.0974712,0.112276,,,1,,,,,0,0,0,,8.90487,9.69509,18.6,1.40004,8.90487,9.69509,0.4,0.287278,0.048335,0.335614,0.0928625,0.0505933,0.874786,1.27479,3.59779E-05,0.87475,0.0403019,0.834448,0,1,0.104874,0,0,0,0.047093,0,-0.645432,0.255833,0.213088,0.149332,0.10261,0.128895,0.0915969,0.0586454,2.28756E-07,0.146869,0.180711,0.169486,0.15893,0.116719,0.0952178,0.073456,0.058611,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","Tried",3E-11,0,1,0.591087,1,1,1,1,0.118533,5.2287,2.13609,0.920725,0.0253171,0.0669661,0.128346,0.160527,0.156228,0.146202,0.147361,0.169053,1,1,0.761351,0.127493,,,0,,,,,0,0,1,0.69574,9.39574,9.00424,18.4,1.60002,9.39574,9.00424,0.6,0.317404,0.336632,0.654037,0.160757,0.244024,0.881489,1.48149,2.13609E-05,0.881467,0.665232,0.216235,0,0,,0,0,0,0.755354,0,1.94345,1.1916E-07,0.057316,0.137625,0.171087,0.150752,0.154383,0.163526,0.16531,0.169344,0.202212,0.161726,0.192605,0.142428,0.0756634,0.0280356,0.0279864,1,1,0,0,0,0,0,0.30426,0.69574
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PWins",2E-11,0,1,0.662868,1,1,1,1,0.117686,5.80294,2.0164,0.995112,0.00289847,0.0244955,0.0807891,0.140233,0.172681,0.178762,0.189351,0.21079,1,1,0.828191,0.137829,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.372458,0.278262,0.650721,0.205933,0.0834787,0.882334,1.48233,2.0164E-05,0.882314,0.818303,0.0640103,0,0,,0,0,0,0.927542,0,2.30038,1.93992E-08,0.0257685,0.0851059,0.136561,0.164654,0.183417,0.214772,0.189721,0.146306,0.200149,0.164435,0.206485,0.147647,0.0792393,0.0277662,0.0279737,1,1,0,0,0,0,0,0,1
