"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,7.53238E-05,,,,,1.09928E-10,2.39269E-12,1.08E-11,0.630799,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,1.3182E-5,1.522E-12,1.31818E-5,2.30697E-06,1.07489E-12,0.000105325,0.000112857,4.00002E-05,6.53246E-05,3.03643E-11,6.53246E-05,0,7.53238E-5,0.125002,1.09928E-10,2.39269E-12,2.22089E-17,4.49906E-07,0,2.71892E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,1.09928E-10,2.39269E-12,3.9736E-12,6.789E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","DisputeArises",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.45941E-06,3.17654E-08,1.429E-7,0.630799,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,2.021E-08,0.175001,0.0306273,1.42702E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.125002,1.45941E-06,3.17654E-08,2.94845E-13,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,2.0008E-07,2.0008E-07,0.999998,1.45941E-06,3.17654E-08,5.27536E-8,9.0132E-8
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PFiles",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.45941E-06,3.17654E-08,1.429E-7,0.630799,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175002,2.021E-08,0.175002,0.0306273,1.42701E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.125002,1.45941E-06,3.17654E-08,2.94845E-13,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,2.0008E-07,0.999998,1.45941E-06,3.17654E-08,5.27536E-8,9.0132E-8
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","DAnswers",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.45941E-06,3.17654E-08,1.429E-7,0.630799,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,2.021E-08,0.175001,0.0306265,1.42701E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.125002,1.45941E-06,3.17654E-08,2.94845E-13,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.45941E-06,3.17654E-08,5.27536E-8,9.0132E-8
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","Litigated",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.45941E-06,3.17654E-08,1.429E-7,0.630799,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,2.021E-08,0.175001,0.0306265,1.42701E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.125002,1.45941E-06,3.17654E-08,2.94845E-13,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.45941E-06,3.17654E-08,5.27536E-8,9.0132E-8
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00164E-12,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61423E-11,0,2.6142300000000003E-11,0,0,,0,0,0,4.49906E-07,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","Settles",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,8.3848E-9,0.175001,0.0306264,1.5596E-09,0.867289,0.967289,4E-05,0.867249,2.8961E-07,0.867249,0,1,0.125002,0,0,0,3.22628E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128392,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944657,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","Tried",1E-11,0,1,0.640937,1,1,1,1,0.104834,5.6275,1.19099,1.07149,0.0215967,0.0367488,0.0736743,0.136549,0.166021,0.197728,0.19275,0.174933,1,1,0.801645,0.291749,,,0,,,,,0,0,1,0.630799,10.1866,8.66339,18.85,1.15001,999.577,992.641,0.15,0.73787,0.0823608,0.82023,0.849736,0.0885379,0.895178,1.04518,1.19099E-05,0.895166,0.599355,0.295811,0,0,,0,0,0,0.669596,0,3.43959,3.63622E-07,0.0496996,0.0367465,0.164318,0.12495,0.222155,0.234263,0.167869,0.309192,0.260245,0.243134,0.128452,0.0589745,9.39165E-07,8.9423E-07,7.95705E-07,1,1,0,0,0,0,0,0.369201,0.630799
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PWins",7E-12,0,1,0.757644,1,1,1,1,0.104448,6.56115,1.08653,1.18012,2.14602E-05,0.00117115,0.0126906,0.0484566,0.13352,0.244269,0.285294,0.274577,1,1,0.868855,0.404323,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,1000.16,988.351,0.15,1.13495,0,1.13495,1.34447,0,0.895563,1.04556,1.08653E-05,0.895552,0.841893,0.0536586,0,0,,0,0,0,0.940049,0,3.90689,1.42656E-09,0.00385137,0.0122589,0.0504754,0.0844963,0.261118,0.330577,0.257222,0.211089,0.237708,0.276436,0.189152,0.0856132,8.29685E-07,8.49521E-07,8.00105E-07,1,1,0,0,0,0,0,0,1
