"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","DWins",2E-12,0,1,0.52097,1,1,1,1,0.106778,4.66776,1.42526,0.955043,0.000201333,0.0109946,0.143124,0.335534,0.264294,0.177926,0.0583722,0.00955373,1,1,0.90001,0.0625016,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.188962,0.481166,0.670128,0.0566885,0.625516,0.893236,1.49324,1.42526E-05,0.893222,0.329053,0.564168,0,0,,0,0,0,0.370128,0,2.90623,3.66087E-07,4.15238E-07,3.17382E-07,0.40549,0.184762,0.256874,0.124195,0.0286786,0.244991,0.326497,0.332463,0.0960468,1.13576E-06,4.92616E-07,1.85033E-07,1.73425E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","Abandoned",6E-12,0,1,0.383781,1,1,1,1,0.10585,3.57025,1.94004,0.788008,0.199412,0.147266,0.150426,0.181928,0.144312,0.0933731,0.0507466,0.0325355,1,1,0.614162,0.194996,,,0,,,,,0.646679,0.353321,0,,9.50664,9.09334,18.6,1.40002,998.843,994.637,0.4,0.593252,0.0107197,0.603972,0.676131,0.0128636,0.894169,1.29417,1.94004E-05,0.89415,0.291072,0.603077,0,0,,0.646679,0.353321,2.80966E-12,0.320537,0,2.17835,0.159248,0.16295,0.121758,0.207902,0.154963,0.112634,0.0486827,0.0318625,0.450052,0.549939,1.84197E-06,1.45422E-06,9.81071E-07,1.8037E-06,2.12681E-06,8.7245E-07,1,1,0,0,0,0.646679,0.353321,0,0
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecPower1",0.125,0.999905,9.50478E-05,0.0625,1.056E-10,1.04627E-10,1,9.50478E-05,1.08424E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.215731,0.349743,,,9.5813E-11,,,,,8.80826E-12,2.64229E-15,2.88E-15,3.32047E-5,9.9999,9.99996,19.9999,0.000135048,1000,1000,4.19438E-11,7.753E-11,0,7.7534E-11,8.32781E-11,0,0.000124206,0.000124206,4.00002E-05,8.42055E-05,0,8.42055E-05,0,9.5813E-11,0.571458,8.80826E-12,2.64229E-15,2.25661E-23,0,0,0.801258,0.155218,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960135,0.0748604,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,1.0555E-10,1.04627E-10,1,9.25021E-13,9.5813E-11,8.80826E-12,2.64229E-15,2.8844E-15,9.578E-20
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecPower2",0.125,0.999918,8.21526E-05,0.1875,9.198E-11,9.06856E-11,1,8.21526E-05,9.63751E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.220209,0.388567,,,8.40209E-11,,,,,6.37061E-12,1.36319E-13,1.58E-13,0.0016918,9.99992,9.99996,19.9999,0.000122153,1000,1000,3.64356E-11,7.27E-11,0,7.2699E-11,8.21662E-11,0,0.000112515,0.000112515,4.00002E-05,7.25151E-05,0,7.25151E-05,0,8.4021E-11,0.615046,6.37061E-12,1.36319E-13,2.03709E-23,0,0,0.593209,0.143854,0.16218,0.143802,0.130478,0.119496,0.110407,0.105479,0.084306,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,9.1984E-11,9.06856E-11,1,1.29823E-12,8.40209E-11,6.37061E-12,1.36319E-13,1.5752E-13,2.669E-16
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecPower3",0.125,0.999922,7.79622E-05,0.3125,9.072E-11,8.86785E-11,1,7.79622E-05,9.59828E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.291405,0.436726,,,7.99103E-11,,,,,4.94222E-12,1.7043E-12,2.12E-12,0.0335575,9.99992,9.99996,19.9999,0.000117962,1000,1000,3.60995E-11,8.321E-11,0,8.3208E-11,1.10253E-10,0,0.000108364,0.000108364,4.00002E-05,6.83639E-05,0,6.83639E-05,0,7.991E-11,0.721226,4.94222E-12,1.7043E-12,2.03240E-23,0,0,0.365083,0.131719,0.150988,0.137755,0.129046,0.122257,0.117133,0.116057,0.0950451,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,9.0716E-11,8.86785E-11,1,2.03771E-12,7.99103E-11,4.94222E-12,1.7043E-12,2.0505E-12,7.12E-14
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecPower4",0.125,0.999924,7.64161E-05,0.4375,9.373E-11,9.04903E-11,1,7.64161E-05,9.91894E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.456616,0.482972,,,7.61588E-11,,,,,3.83294E-12,4.20550E-12,6.29E-12,0.236127,9.99992,9.99996,19.9999,0.000116416,1000,1000,3.77785E-11,8.397E-11,4.195E-13,8.439E-11,1.0763E-10,1.36335E-13,0.000106497,0.000106497,4.00002E-05,6.64972E-05,2.14967E-11,6.64971E-05,0,7.6159E-11,0.93268,3.83294E-12,4.20550E-12,1.85716E-23,3.09439E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,9.3727E-11,9.04903E-11,1,3.23716E-12,7.61588E-11,3.83294E-12,4.20550E-12,4.8071E-12,1.486E-12
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecPower5",0.125,0.999928,7.2366E-05,0.5625,9.101E-11,8.66798E-11,1,7.2366E-05,9.91898E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.552634,0.517252,,,7.18564E-11,,,,,2.70707E-12,3.66932E-12,8.45E-12,0.55174,9.99993,9.99996,19.9999,0.000112366,1000,1000,3.67945E-11,8.056E-11,3.052E-12,8.3615E-11,8.9311E-11,3.8556E-12,0.000102447,0.000102447,4.00002E-05,6.2447E-05,3.839640000000001E-11,6.2447E-05,0,7.1856E-11,1.08427,2.70707E-12,3.66932E-12,1.31097E-23,5.86849E-07,0,-0.12329,0.106817,0.127458,0.124118,0.124864,0.127177,0.131091,0.139263,0.119213,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,9.1011E-11,8.66798E-11,1,4.33134E-12,7.18564E-11,2.70707E-12,3.66932E-12,3.7865E-12,4.661E-12
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecPower6",0.125,0.999934,6.63293E-05,0.6875,8.585E-11,8.05282E-11,1,6.63293E-05,9.59839E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.645388,0.549819,,,6.64538E-11,,,,,1.51742E-12,2.60825E-12,9.95E-12,0.743776,9.99993,9.99996,19.9999,0.00010633,1000,1000,3.47328E-11,7.556E-11,5.245E-12,8.08E-11,7.94422E-11,5.73798E-12,9.67311E-05,9.67311E-05,4.00002E-05,5.67309E-05,5.1230600000000004E-11,5.67309E-05,0,6.6454E-11,1.23682,1.51742E-12,2.60825E-12,1.01149E-23,8.60109E-07,0,-0.365066,0.0950439,0.116056,0.117133,0.122258,0.129046,0.137751,0.150988,0.131722,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.5845E-11,8.05282E-11,1,5.31712E-12,6.64538E-11,1.51742E-12,2.60825E-12,2.5491E-12,7.4E-12
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecPower7",0.125,0.999937,6.32809E-05,0.8125,8.362E-11,7.66153E-11,1,6.32809E-05,9.63768E-06,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.687058,0.580468,,,6.54437E-11,,,,,3.67748E-13,1.87448E-12,8.93E-12,0.906345,9.99994,9.99996,19.9999,0.000103281,1000,1000,3.31327E-11,6.608E-11,6.302E-12,7.2384E-11,6.89660E-11,3.55924E-12,9.36434E-05,9.36435E-05,4.00002E-05,5.36432E-05,6.32115E-11,5.36432E-05,0,6.5444E-11,1.31319,3.67748E-13,1.87448E-12,9.11687E-24,1.12136E-06,0,-0.593217,0.0843055,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,8.3622E-11,7.66153E-11,1,7.00629E-12,6.54437E-11,3.67748E-13,1.87448E-12,8.3629E-13,8.093E-12
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecPower8",0.125,0.999931,6.90367E-05,0.9375,9.08E-11,8.07164E-11,1,6.90367E-05,1.08426E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.696016,0.611734,,,7.18289E-11,,,,,2.69919E-14,1.41057E-12,7.45E-12,0.981628,9.99993,9.99996,19.9999,0.000109037,1000,1000,3.47846E-11,7.421E-11,4.736E-12,7.8948E-11,7.69611E-11,1.74179E-12,9.81943E-05,9.81944E-05,4.00002E-05,5.81942E-05,6.8579E-11,5.81941E-05,0,7.1829E-11,1.3446,2.69919E-14,1.41057E-12,9.96973E-24,1.11512E-06,0,-0.801293,0.0748603,0.0960139,0.104169,0.116702,0.13149,0.149137,0.172422,0.155206,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,9.0797E-11,8.07164E-11,1,1.00808E-11,7.18289E-11,2.69919E-14,1.41057E-12,1.3687E-13,7.313E-12
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.93491E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.73645,0.812809,,,4.44725E-05,,,,,5.32893E-18,4.87658E-06,2.57E-11,0.702903,10,9.9994,19.9994,0.000575304,1000,999.999,2.03047E-05,6.6179E-5,1.372E-07,6.63163E-5,8.48413E-05,4.45982E-08,0.00055,0.000570305,0.0005,5E-05,3.13584E-05,1.86416E-05,0,4.44725E-5,1.56837,5.32893E-18,4.87658E-06,5.13674E-18,0.627167,0,-1.24818E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,4.93491E-05,0.999945,5.65036E-06,4.44725E-05,5.32893E-18,4.87658E-06,7.6416E-12,1.808E-11
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,8.97044E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.576869,0.58464,,,7.41462E-05,,,,,3.02508E-11,1.34633E-11,1.556E-5,0.62622,10,9.99984,19.9999,0.000149793,1000,999.999,4.00021E-05,9.9896E-5,2.1032E-6,0.000102,0.000126251,2.67523E-06,9.9792E-05,0.000139794,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,7.41462E-5,1.1954,3.02508E-11,1.34633E-11,4.47363E-18,0.491183,0,-2.93169E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,8.97044E-05,0.9999,1.00867E-05,7.41462E-05,3.02508E-11,1.34633E-11,5.81534E-6,9.7428E-6
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.372295,0.491392,,,8.05596E-05,,,,,4.46328E-11,2.59964E-11,1.002E-5,0.754079,9.99997,9.99988,19.9999,0.000148816,1000,1000,3.8236E-05,7.1839E-5,3.4335E-6,7.52727E-5,7.72618E-05,3.74345E-06,0.000100581,0.000138817,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,8.05596E-5,0.846732,4.46328E-11,2.59964E-11,2.37321E-17,0.357054,0,-1.41560E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.05596E-05,4.46328E-11,2.59964E-11,2.46421E-6,7.5561E-6
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.34942,,,6.30512E-05,,,,,1.7851E-05,1.41064E-17,1.505E-6,0.554032,9.99996,9.9999,19.9999,0.000145671,1000,1000,3.32637E-05,5.4913E-5,6.5305E-6,6.14435E-5,5.49282E-05,2.88271E-06,0.000102408,0.000135671,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,6.30512E-5,0.875,1.7851E-05,1.41064E-17,1.79721E-17,0.23093,0,-1.71015E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.30512E-05,1.7851E-05,1.41064E-17,6.71098E-7,8.3371E-7
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 1 Noise 0.5,2 DM 2","8.409E-08","0.9133","490","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-3.46025E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
