"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","3.581E-09","0.2719","527","All",1,0.999929,7.10595E-05,0.5,7.1059E-5,7.10595E-05,1,7.10595E-05,9.99939E-06,4.5,4.6735,0.566213,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.184017,0.0625008,,,5.30005E-05,,,,,6.24939E-11,3.15019E-12,1.806E-5,0.266178,9.99993,9.99994,19.9999,0.000125804,9.99993,9.99994,8.0089E-06,7.7595E-6,6.3065E-6,1.4066E-05,1.743E-06,6.46243E-06,0.000107795,0.000115804,4.67352E-05,6.10601E-05,7.93247E-06,5.31277E-05,0,5.30005E-5,0.0625006,6.24939E-11,3.15019E-12,1.20829E-17,0.134347,0,-3.88486E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.10595E-5,7.10595E-05,0.999929,1.42176E-11,5.30005E-05,6.24939E-11,3.15019E-12,1.32521E-5,4.8069E-6
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","3.581E-09","0.2719","527","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.67351,0.566215,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.67353E-05,10,9.99995,0,0,0,0,0,0,4.67353E-05,4.67353E-05,4.67353E-05,0,0,0,0,0,,0,0,0,,0,9.72444E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","3.581E-09","0.2719","527","DisputeArises",7.1E-5,0,1,0.456198,1,1,1,1,0.140718,4.14958,4.61186,0.543622,0.165223,0.141389,0.132136,0.128108,0.119468,0.106636,0.100731,0.106309,1,1,0.184017,0.0625008,,,0.74586,,,,,8.79459E-07,4.43317E-08,0.254139,0.266178,9.05791,9.82934,18.8872,1.11275,9.05791,9.82934,0.112707,0.109198,0.0887492,0.197947,0.0245288,0.090944,0.859328,0.972035,4.61186E-05,0.859282,0.111631,0.74765,0,0.74586,0.0625006,8.79459E-07,4.43317E-08,1.70039E-13,0.134347,0,-0.136839,0.140486,0.158528,0.141273,0.12946,0.120169,0.112743,0.109265,0.0880767,0.126019,0.136098,0.137865,0.140647,0.136007,0.124873,0.108792,0.0896993,1,1,2.0008E-07,2.0008E-07,0.74586,8.79459E-07,4.43317E-08,0.186493,0.067646
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","3.581E-09","0.2719","527","PFiles",7.1E-5,0,1,0.456198,1,1,1,1,0.140718,4.14958,4.61186,0.543622,0.165223,0.141389,0.132136,0.128108,0.119468,0.106636,0.100731,0.106309,1,1,0.184017,0.0625008,,,0.74586,,,,,8.79459E-07,4.43318E-08,0.254139,0.266178,9.05791,9.82934,18.8872,1.11275,9.05791,9.82934,0.112707,0.109198,0.0887492,0.197947,0.0245288,0.0909439,0.859328,0.972035,4.61186E-05,0.859282,0.111631,0.74765,0,0.74586,0.0625006,8.79459E-07,4.43318E-08,1.70039E-13,0.134347,0,-0.136839,0.140486,0.158528,0.141273,0.12946,0.120169,0.112743,0.109265,0.0880767,0.126019,0.136098,0.137865,0.140647,0.136007,0.124873,0.108792,0.0896993,1,1,0,2.0008E-07,0.74586,8.79459E-07,4.43318E-08,0.186493,0.067646
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","3.581E-09","0.2719","527","DAnswers",7.1E-5,0,1,0.456198,1,1,1,1,0.140718,4.14958,4.61186,0.543622,0.165223,0.141389,0.132136,0.128108,0.119468,0.106636,0.100731,0.106309,1,1,0.184017,0.0625008,,,0.74586,,,,,8.79459E-07,4.43318E-08,0.254139,0.266178,9.05791,9.82934,18.8872,1.11275,9.05791,9.82934,0.112707,0.109198,0.0887492,0.197947,0.0245286,0.090944,0.859328,0.972035,4.61186E-05,0.859282,0.111631,0.74765,0,0.74586,0.0625006,8.79459E-07,4.43318E-08,1.70039E-13,0.134347,0,-0.136839,0.140486,0.158528,0.141273,0.12946,0.120169,0.112743,0.109265,0.0880767,0.126019,0.136098,0.137865,0.140647,0.136007,0.124873,0.108792,0.0896993,1,1,0,0,0.74586,8.79459E-07,4.43318E-08,0.186493,0.0676461
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","3.581E-09","0.2719","527","Litigated",7.1E-5,0,1,0.456198,1,1,1,1,0.140718,4.14958,4.61186,0.543622,0.165223,0.141389,0.132136,0.128108,0.119468,0.106636,0.100731,0.106309,1,1,0.184017,0.0625008,,,0.74586,,,,,8.79459E-07,4.43318E-08,0.254139,0.266178,9.05791,9.82934,18.8872,1.11275,9.05791,9.82934,0.112707,0.109198,0.0887492,0.197947,0.0245286,0.090944,0.859328,0.972035,4.61186E-05,0.859282,0.111631,0.74765,0,0.74586,0.0625006,8.79459E-07,4.43318E-08,1.70039E-13,0.134347,0,-0.136839,0.140486,0.158528,0.141273,0.12946,0.120169,0.112743,0.109265,0.0880767,0.126019,0.136098,0.137865,0.140647,0.136007,0.124873,0.108792,0.0896993,1,1,0,0,0.74586,8.79459E-07,4.43318E-08,0.186493,0.0676461
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","3.581E-09","0.2719","527","Not Litigated",0.9999,1,2.84372E-11,0.500003,1.422E-11,0,1,2.84372E-11,4.00164E-12,4.50003,4.67351,0.566215,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.67353E-05,10,9.99995,3.55465E-13,1.231E-11,1.958E-12,1.4266E-11,1.23084E-11,1.91142E-12,4.67353E-05,4.67353E-05,4.67353E-05,2.44356E-11,3.17448E-12,2.12611E-11,0,0,,0,0,0,0.134347,0,9.72443E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,1.4219E-11,0,1,1.42186E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","3.581E-09","0.2719","527","Settles",5.3E-5,0,1,0.34208,1,1,1,1,0.132132,3.23664,4.6374,0.461981,0.221509,0.18901,0.170339,0.150592,0.130818,0.098982,0.0342549,0.00449586,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88745,18.9,1.10005,9.0125,9.88745,0.1,0.11196,0.0047409,0.116701,0.0125957,0.00468162,0.867915,0.967915,4.6374E-05,0.867868,0.00403361,0.863835,0,1,0.0625006,0,0,0,0.00480113,0,-0.969347,0.188354,0.212543,0.18941,0.152668,0.128666,0.128359,2.75754E-07,2.07756E-07,0.11342,0.135763,0.163566,0.158277,0.142957,0.120655,0.0951906,0.0701713,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","3.581E-09","0.2719","527","Tried",1.8E-5,0,1,0.791115,1,1,1,1,0.16592,6.82892,4.53692,0.783229,3.3511E-05,0.00162923,0.0200153,0.062123,0.0861582,0.129099,0.295827,0.405115,1,1,0.540649,0.0625003,,,0,,,,,0,0,1,0.266178,9.19118,9.65878,18.85,1.15005,9.19118,9.65878,0.15,0.101089,0.335302,0.436391,0.0595499,0.344112,0.834126,0.984126,4.53692E-05,0.83408,0.427416,0.406665,0,0,,0,0,0,0.514546,0,2.30645,1.2904E-07,2.9495E-07,5.24735E-07,0.0613455,0.0952313,0.0669129,0.429941,0.346569,0.162996,0.13708,0.0624382,0.0889049,0.115609,0.137249,0.148711,0.147011,1,1,0,0,0,0,0,0.733822,0.266178
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","3.581E-09","0.2719","527","PWins",4.8E-6,0,1,0.819181,1,1,1,1,0.157975,7.05345,4.16693,0.854106,7.1147E-08,3.94413E-06,0.00117951,0.0293751,0.104354,0.150189,0.209692,0.505207,1,1,0.629114,0.0625006,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,0.256617,0.0613787,0.317996,0.214485,0.0046034,0.842067,0.992067,4.16693E-05,0.842025,0.688379,0.153646,0,0,,0,0,0,0.818383,0,3.30822,1.01735E-07,3.57641E-07,7.91205E-07,0.0403765,0.0987866,0.138085,0.328384,0.394367,0.308407,0.216222,0.0358267,0.0542839,0.0747776,0.0936397,0.106583,0.11026,1,1,0,0,0,0,0,0,1
