"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","9.31E-08","0.8805","380","All",1,0.999931,6.9399E-05,0.5,1.055E-10,1.38854E-11,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625017,0.0625016,,,1.38853E-11,,,,,2.06423E-17,1.44603E-18,3.07E-19,0.57107,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.88793E-11,4.924E-11,7.4978E-6,7.4979E-06,4.77724E-11,7.49784E-06,9.93998E-05,9.93999E-05,4.00002E-05,5.93996E-05,6.14069E-06,5.32589E-05,0,1.3885E-11,0.0625012,2.06423E-17,1.44603E-18,6.68106E-24,0.10804,0,-5.29931E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.0554E-10,1.38854E-11,1,9.16568E-11,1.38853E-11,2.06423E-17,1.44603E-18,1.3149E-19,1.751E-19
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","9.31E-08","0.8805","380","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.664649,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.38616E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","9.31E-08","0.8805","380","DisputeArises",6.9E-5,0,1,0.457412,1.5208E-6,2.0008E-07,1,1,0.144086,4.1593,5,0.630286,0.164496,0.141244,0.132404,0.127756,0.118349,0.105964,0.101748,0.10804,1,1,0.0625017,0.0625016,,,2.0008E-07,,,,,2.97444E-13,2.08364E-14,4.42E-15,0.57107,9,9.99996,19,1.00004,998.808,1000,8.48417E-07,7.0954E-7,0.10804,0.10804,6.88373E-07,0.108039,0.855954,0.855955,4E-05,0.855914,0.0884838,0.767431,0,2.0008E-07,0.0625012,2.97444E-13,2.08364E-14,9.62702E-20,0.10804,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1.5208E-06,2.0008E-07,0.999998,1.32072E-06,2.0008E-07,2.97444E-13,2.08364E-14,1.8947E-15,2.523E-15
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","9.31E-08","0.8805","380","PFiles",1E-10,0,1,0.482414,1,0.131562,1,1,0.113735,4.35931,2.23026,1.03169,0.14327,0.130337,0.128637,0.126329,0.121879,0.114991,0.111655,0.122903,1,1,0.0625017,0.0625016,,,0.131562,,,,,1.95584E-07,1.37009E-08,2.905E-9,0.57107,9.42404,9.01807,18.4421,1.55789,999.033,998.852,0.557875,0.466555,0.225935,0.69249,0.452638,0.123406,0.886283,1.44416,1.78421E-05,0.886265,0.460309,0.425955,0,0.131562,0.0625012,1.95584E-07,1.37009E-08,6.33022E-14,0.51731,0,-0.0818698,0.124827,0.143776,0.132708,0.126674,0.122976,0.121318,0.124006,0.103715,0.107269,0.124995,0.137251,0.142635,0.140687,0.131797,0.117082,0.0982841,1,0.131562,0,0.868438,0.131562,1.95584E-07,1.37009E-08,1.24586E-9,1.6587E-9
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","9.31E-08","0.8805","380","DAnswers",1E-11,0,1,0.457412,1,1,1,1,0.144086,4.1593,5,0.630286,0.164496,0.141244,0.132404,0.127756,0.118349,0.105964,0.101748,0.10804,1,1,0.0625017,0.0625016,,,0.999998,,,,,1.48663E-06,1.0414E-07,2.208E-8,0.57107,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.769317,0.187719,0.957036,0.663536,0.326161,0.855954,2.45595,4E-05,0.855914,0.0884838,0.767431,0,0.999998,0.0625012,1.48663E-06,1.0414E-07,4.81158E-13,0.10804,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,0,0.999998,1.48663E-06,1.0414E-07,9.46972E-9,1.2608E-8
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","9.31E-08","0.8805","380","Litigated",1E-11,0,1,0.457412,1,1,1,1,0.144086,4.1593,5,0.630286,0.164496,0.141244,0.132404,0.127756,0.118349,0.105964,0.101748,0.10804,1,1,0.0625017,0.0625016,,,0.999998,,,,,1.48663E-06,1.0414E-07,2.208E-8,0.57107,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.769317,0.187719,0.957036,0.663536,0.326161,0.855954,2.45595,4E-05,0.855914,0.0884838,0.767431,0,0.999998,0.0625012,1.48663E-06,1.0414E-07,4.81158E-13,0.10804,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,0,0.999998,1.48663E-06,1.0414E-07,9.46972E-9,1.2608E-8
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","9.31E-08","0.8805","380","Not Litigated",1,0.999931,6.9399E-05,0.5,9.166E-11,0,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,3.66627E-11,3.856E-11,7.4978E-6,7.49788E-6,3.8559E-11,7.49783E-06,9.93998E-05,9.93998E-05,4.00002E-05,5.93996E-05,6.14069E-06,5.32589E-05,0,0,,0,0,0,0.10804,0,2.76936E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.1657E-11,0,1,9.16568E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","9.31E-08","0.8805","380","Settles",1E-11,0,1,0.457412,1,1,1,1,0.144086,4.1593,5,0.630285,0.164496,0.141244,0.132404,0.127756,0.118349,0.105964,0.101748,0.10804,1,1,0.0625009,0.0625016,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.769317,0.187719,0.957036,0.663536,0.326161,0.855954,2.45595,4E-05,0.855914,0.0884837,0.767431,0,1,0.0625012,0,0,0,0.10804,0,-0.199725,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","9.31E-08","0.8805","380","Tried",3E-19,0,1,0.68283,1,1,1,1,0.139818,5.96264,3.61562,1.03746,8.11228E-05,0.00381254,0.0445756,0.116787,0.186807,0.273091,0.217285,0.15756,1,1,0.927026,0.114158,,,0,,,,,0,0,1,0.57107,8.37107,8.2289,16.6,3.40003,992.494,990.626,2.4,1.23427,0.729359,1.96363,1.7269,1.06266,0.860211,3.26021,2.8925E-05,0.860182,0.460343,0.399839,0,0,,0,0,0,0.536803,0,4.40015,2.20813E-06,2.4936E-06,2.1377E-06,0.14467,0.10001,0.342612,0.250155,0.162547,0.507801,0.198701,0.293491,1.90745E-06,1.7676E-06,1.62289E-06,1.41391E-06,1.16577E-06,1,1,0,0,0,0,0,0.42893,0.57107
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","9.31E-08","0.8805","380","PWins",2E-19,0,1,0.77304,1,1,1,1,0.143504,6.68432,3.661,1.11524,1.58224E-09,3.99708E-06,0.00129509,0.0320199,0.115855,0.254634,0.324273,0.27192,1,1,0.929468,0.108058,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.40919,0.948972,2.35816,2.15125,1.13877,0.856526,3.25653,2.9288E-05,0.856496,0.677033,0.179464,0,0,,0,0,0,0.79081,0,4.82461,5.72531E-09,3.4493E-08,1.11218E-07,0.0443806,0.0811692,0.278265,0.332653,0.263533,0.462286,0.210255,0.327458,1.8703E-07,1.28439E-07,1.59864E-07,1.80959E-07,1.86261E-07,1,1,0,0,0,0,0,0,1
