"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","2.233E-09","0.1734","446","All",1,0.999921,7.90397E-05,0.5,7.904E-05,7.90396E-05,1,7.90397E-05,9.99931E-06,4.5,3.41793,0.711191,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.118575,0.0625008,,,7.13081E-05,,,,,9.98713E-11,1.54693E-12,7.731E-6,0.488594,9.99993,9.99995,19.9999,0.00012151,9.99993,9.99995,8.29054E-06,9.3358E-6,1.4043E-6,1.07401E-5,1.77361E-06,1.70846E-06,0.00010322,0.00011151,3.41795E-05,6.90403E-05,3.9214E-06,6.51189E-05,0,7.13081E-5,0.0625005,9.98713E-11,1.54693E-12,1.99822E-17,0.0564822,0,-1.37547E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.90396E-5,7.90396E-05,0.999921,1.58143E-11,7.13081E-05,9.98713E-11,1.54693E-12,3.95392E-6,3.7775E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","2.233E-09","0.1734","446","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.41794,0.711193,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41796E-05,10,9.99997,0,0,0,0,0,0,3.41796E-05,3.41796E-05,3.41796E-05,0,0,0,0,0,,0,0,0,,0,3.57496E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121025,0.134541,0.141697,0.141698,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","2.233E-09","0.1734","446","DisputeArises",7.9E-5,0,1,0.465403,1,1,1,1,0.12651,4.22322,3.32736,0.69454,0.158734,0.136891,0.129546,0.12637,0.1211,0.111717,0.104351,0.111291,1,1,0.118575,0.0625008,,,0.902181,,,,,1.26356E-06,1.95715E-08,0.097817,0.488594,9.0514,9.84368,18.8951,1.10492,9.0514,9.84368,0.104891,0.118115,0.0177667,0.135882,0.0224396,0.0216153,0.873523,0.978414,3.32736E-05,0.87349,0.0496131,0.823877,0,0.902181,0.0625005,1.26356E-06,1.95715E-08,2.52813E-13,0.0564822,0,-0.0452264,0.134233,0.152894,0.138305,0.128761,0.12148,0.11602,0.114626,0.0936802,0.121956,0.142384,0.14396,0.1367,0.133254,0.123364,0.108357,0.0900248,1,1,2.0008E-07,2.0008E-07,0.902181,1.26356E-06,1.95715E-08,0.0500245,0.047793
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","2.233E-09","0.1734","446","PFiles",7.9E-5,0,1,0.465403,1,1,1,1,0.12651,4.22322,3.32736,0.69454,0.158734,0.136891,0.129546,0.12637,0.1211,0.111717,0.104351,0.111291,1,1,0.118575,0.0625008,,,0.902181,,,,,1.26356E-06,1.95715E-08,0.097818,0.488594,9.0514,9.84368,18.8951,1.10492,9.0514,9.84368,0.104891,0.118115,0.0177667,0.135882,0.0224396,0.0216153,0.873523,0.978414,3.32736E-05,0.87349,0.0496131,0.823877,0,0.902181,0.0625005,1.26356E-06,1.95715E-08,2.52813E-13,0.0564822,0,-0.0452264,0.134233,0.152894,0.138305,0.128761,0.12148,0.11602,0.114626,0.0936802,0.121956,0.142384,0.14396,0.1367,0.133254,0.123364,0.108357,0.0900248,1,1,0,2.0008E-07,0.902181,1.26356E-06,1.95715E-08,0.0500245,0.047793
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","2.233E-09","0.1734","446","DAnswers",7.9E-5,0,1,0.465403,1,1,1,1,0.12651,4.22322,3.32736,0.69454,0.158734,0.136891,0.129546,0.12637,0.1211,0.111717,0.104351,0.111291,1,1,0.118575,0.0625008,,,0.902181,,,,,1.26356E-06,1.95715E-08,0.097818,0.488594,9.0514,9.84368,18.8951,1.10492,9.0514,9.84368,0.104891,0.118115,0.0177667,0.135882,0.0224394,0.0216153,0.873523,0.978414,3.32736E-05,0.87349,0.0496131,0.823877,0,0.902181,0.0625005,1.26356E-06,1.95715E-08,2.52813E-13,0.0564822,0,-0.0452264,0.134233,0.152894,0.138305,0.128761,0.12148,0.11602,0.114626,0.0936802,0.121956,0.142384,0.14396,0.1367,0.133254,0.123364,0.108357,0.0900248,1,1,0,0,0.902181,1.26356E-06,1.95715E-08,0.0500245,0.0477931
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","2.233E-09","0.1734","446","Litigated",7.9E-5,0,1,0.465403,1,1,1,1,0.12651,4.22322,3.32736,0.69454,0.158734,0.136891,0.129546,0.12637,0.1211,0.111717,0.104351,0.111291,1,1,0.118575,0.0625008,,,0.902181,,,,,1.26356E-06,1.95715E-08,0.097818,0.488594,9.0514,9.84368,18.8951,1.10492,9.0514,9.84368,0.104891,0.118115,0.0177667,0.135882,0.0224394,0.0216153,0.873523,0.978414,3.32736E-05,0.87349,0.0496131,0.823877,0,0.902181,0.0625005,1.26356E-06,1.95715E-08,2.52813E-13,0.0564822,0,-0.0452264,0.134233,0.152894,0.138305,0.128761,0.12148,0.11602,0.114626,0.0936802,0.121956,0.142384,0.14396,0.1367,0.133254,0.123364,0.108357,0.0900248,1,1,0,0,0.902181,1.26356E-06,1.95715E-08,0.0500245,0.0477931
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","2.233E-09","0.1734","446","Not Litigated",0.9999,1,3.1631E-11,0.500003,1.582E-11,0,1,3.1631E-11,4.00164E-12,4.50002,3.41794,0.711193,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41797E-05,10,9.99997,3.95388E-13,1.492E-11,9.156E-13,1.5838E-11,1.49222E-11,8.93853E-13,3.41796E-05,3.41796E-05,3.41796E-05,2.76294E-11,1.5693099999999997E-12,2.6060100000000004E-11,0,0,,0,0,0,0.0564822,0,3.57496E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121025,0.134541,0.141697,0.141698,0.134542,0.121028,0.102736,1.5816E-11,0,1,1.58155E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","2.233E-09","0.1734","446","Settles",7.1E-5,0,1,0.439561,1,1,1,1,0.127203,4.01649,3.43545,0.661213,0.175944,0.151724,0.142924,0.131304,0.108402,0.0925238,0.0914638,0.105714,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112421,0.0006952,0.113116,0.0126475,0.000686526,0.872832,0.972832,3.43545E-05,0.872797,0.000623356,0.872174,0,1,0.0625005,0,0,0,0.000704103,0,-0.511725,0.148787,0.169472,0.1533,0.142722,0.106511,0.0932802,0.100144,0.0857846,0.106323,0.114082,0.123742,0.151521,0.147702,0.136739,0.120105,0.0997855,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","2.233E-09","0.1734","446","Tried",7.7E-6,0,1,0.703745,1,1,1,1,0.120121,6.12996,2.33043,1.00192,2.13959E-07,7.56208E-05,0.00616083,0.0808587,0.238218,0.288738,0.223214,0.162736,1,1,0.63575,0.0625002,,,0,,,,,0,0,1,0.488594,9.41017,9.4398,18.85,1.15002,9.41017,9.4398,0.15,0.170634,0.175219,0.345853,0.112751,0.214643,0.879903,1.0299,2.33043E-05,0.879879,0.501451,0.378428,0,0,,0,0,0,0.57093,0,4.25735,3.84545E-13,4.38006E-13,3.15048E-07,6.17175E-07,0.259543,0.325756,0.248199,0.166502,0.26614,0.40342,0.330436,7.46436E-07,8.49193E-07,8.97583E-07,5.71749E-07,5.27248E-07,1,1,0,0,0,0,0,0.511406,0.488594
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","2.233E-09","0.1734","446","PWins",3.8E-6,0,1,0.793872,1,1,1,1,0.120742,6.85098,2.28254,1.07671,1.91348E-11,7.34819E-09,1.5715E-05,0.00437943,0.0898736,0.265208,0.331388,0.309135,1,1,0.726334,0.0625003,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,0.349235,0,0.349235,0.230765,0,0.879281,1.02928,2.28254E-05,0.879258,0.769548,0.109709,0,0,,0,0,0,0.875765,0,4.79333,6.68116E-18,1.58197E-16,1.64296E-07,5.43351E-07,0.115613,0.254501,0.339,0.290885,0.270737,0.446709,0.282548,1.03881E-06,1.24958E-06,1.38562E-06,8.61614E-07,8.2549E-07,1,1,0,0,0,0,0,0,1
