"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","All",1,0.999925,7.5324E-05,0.5,8.954E-11,1.8064E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0679729,0.0625009,,,1.79385E-11,,,,,8.36566E-15,7.15160E-18,1.17E-13,0.720632,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,5.75873E-11,5.351E-11,1.388E-11,6.7385E-11,5.21975E-11,6.51146E-12,0.000105325,0.000105325,4.00002E-05,6.53246E-05,3.03643E-11,6.53246E-05,0,1.7939E-11,0.0625004,8.36566E-15,7.15160E-18,3.04071E-18,4.49906E-07,0,-4.7536E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.9542E-11,1.8064E-11,1,7.14781E-11,1.79385E-11,8.36566E-15,7.15160E-18,3.2714E-14,8.439E-14
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","DisputeArises",7.5E-5,0,1,0.467289,1.1888E-6,2.39817E-07,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0679729,0.0625009,,,2.38151E-07,,,,,1.11062E-10,9.49445E-14,1.555E-9,0.720632,9,9.99996,19,1.00004,9,9.99996,7.64528E-07,7.1039E-7,1.8421E-7,8.94602E-7,6.92973E-07,8.6446E-08,0.867289,0.86729,4E-05,0.867249,4.03116E-07,0.867248,0,2.38151E-7,0.0625004,1.11062E-10,9.49445E-14,4.03684E-14,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.18876E-6,2.39817E-07,0.999999,9.48943E-07,2.38151E-07,1.11062E-10,9.49445E-14,4.3432E-10,1.1203E-9
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PFiles",9E-11,0,1,0.495458,1,0.201737,1,1,0.10917,4.46366,1.78258,0.884235,0.129079,0.123344,0.126359,0.13084,0.127051,0.119839,0.116735,0.126753,1,1,0.0679729,0.0625009,,,0.200336,,,,,9.34271E-05,7.98685E-08,0.001308,0.720632,9.33189,9.02496,18.3569,1.64315,9.33189,9.02496,0.643131,0.597589,0.154962,0.752551,0.582938,0.0727194,0.890847,1.53398,1.78258E-05,0.89083,0.339106,0.551723,0,0.200336,0.0625004,9.34271E-05,7.98685E-08,3.39584E-08,0.378466,0,-0.01202,0.101761,0.144948,0.13459,0.12929,0.126331,0.125474,0.129125,0.10848,0.10383,0.122205,0.135561,0.142287,0.141648,0.133786,0.11967,0.101014,1,0.201737,0,0.798263,0.200336,9.34271E-05,7.98685E-08,0.00036535,0.0009424
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","DAnswers",2E-11,0,1,0.453777,1,1,1,1,0.130301,4.13021,3.8343,0.635853,0.153116,0.14894,0.141768,0.132324,0.119206,0.105617,0.0973414,0.101686,1,1,0.0679729,0.0625009,,,0.993054,,,,,0.000463113,3.95904E-07,0.006483,0.720632,8.27101,9.12377,17.3948,2.60522,8.27101,9.12377,1.60519,0.865475,0.0240564,0.889531,0.792852,0.0628332,0.869737,2.47492,3.8343E-05,0.869699,0.0137186,0.85598,0,0.993054,0.0625004,0.000463113,3.95904E-07,1.6833E-07,0.0158308,0,0.247486,0.111918,0.176933,0.151906,0.134361,0.121173,0.111335,0.106672,0.0857016,0.167304,0.198241,0.116447,0.119675,0.116658,0.108,0.0948618,0.0788129,1,1,0,0,0.993054,0.000463113,3.95904E-07,0.00181103,0.0046716
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","Litigated",2E-11,0,1,0.453777,1,1,1,1,0.130301,4.13021,3.8343,0.635853,0.153116,0.14894,0.141768,0.132324,0.119206,0.105617,0.0973414,0.101686,1,1,0.0679729,0.0625009,,,0.993054,,,,,0.000463113,3.95904E-07,0.006483,0.720632,8.27101,9.12377,17.3948,2.60522,8.27101,9.12377,1.60519,0.865475,0.0240564,0.889531,0.792852,0.0628332,0.869737,2.47492,3.8343E-05,0.869699,0.0137186,0.85598,0,0.993054,0.0625004,0.000463113,3.95904E-07,1.6833E-07,0.0158308,0,0.247486,0.111918,0.176933,0.151906,0.134361,0.121173,0.111335,0.106672,0.0857016,0.167304,0.198241,0.116447,0.119675,0.116658,0.108,0.0948618,0.0788129,1,1,0,0,0.993054,0.000463113,3.95904E-07,0.00181103,0.0046716
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","Not Litigated",1,0.999925,7.5324E-05,0.5,7.148E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.85913E-11,3.788E-11,1.344E-11,5.1317E-11,3.78754E-11,5.37644E-12,0.000105325,0.000105325,4.00002E-05,6.53246E-05,3.0116500000000004E-11,6.53246E-05,0,0,,0,0,0,4.46109E-07,0,-4.47489E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.1478E-11,0,1,7.14781E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","Settles",2E-11,0,1,0.450806,1,1,1,1,0.130259,4.10645,3.84014,0.63292,0.154187,0.149982,0.142759,0.133249,0.120023,0.105956,0.0955759,0.0982673,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.854423,0.0162715,0.870695,0.73694,0.0282716,0.869779,2.46978,3.84014E-05,0.869741,0.00813513,0.861606,0,1,0.0625004,0,0,0,0.0093649,0,0.205212,0.1127,0.178171,0.152968,0.135301,0.12202,0.112113,0.106953,0.0797731,0.165961,0.195148,0.117261,0.120512,0.117474,0.108755,0.0955252,0.079364,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","Tried",1E-13,0,1,0.884763,1,1,1,1,0.136608,7.5781,2.99999,1.05979,3.10256E-08,3.80572E-07,2.65979E-06,6.90099E-06,0.000595309,0.0400823,0.339906,0.619406,1,1,0.871099,0.0625016,,,0,,,,,0,0,1,0.720632,9.57966,7.02031,16.6,3.40003,9.57966,7.02031,2.4,2.60161,1.1317,3.73332,9.39957,5.20584,0.863422,3.26342,2.99999E-05,0.863392,0.828265,0.0351273,0,0,,0,0,0,0.959315,0,6.3582,4.83789E-12,7.83118E-12,6.75737E-07,7.46408E-06,5.45903E-06,4.79861E-06,3.35038E-06,0.999978,0.358262,0.641736,1.20198E-06,5.50548E-12,5.12709E-12,4.77234E-12,4.21699E-12,3.52559E-12,1,1,0,0,0,0,0,0.279368,0.720632
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PWins",8E-14,0,1,0.903801,1,1,1,1,0.136609,7.73041,2.99999,1.07371,4.09296E-11,7.19913E-09,1.62693E-07,7.08095E-07,2.89599E-05,0.0101572,0.249186,0.740627,1,1,0.871103,0.0625014,,,0,,,,,0,0,1,1,11.2,5.39997,16.6,3.40003,11.2,5.39997,2.4,3.61018,0,3.61018,13.0435,0,0.863421,3.26342,2.99999E-05,0.863391,0.854598,0.00879278,0,0,,0,0,0,0.989816,0,6.35389,2.72829E-21,1.24219E-14,1.97328E-07,7.25206E-07,1.18747E-06,2.35456E-06,2.88033E-06,0.999993,0.353909,0.64609,1.25603E-06,3.57898E-13,8.90614E-14,1.11199E-13,1.26224E-13,1.30246E-13,1,1,0,0,0,0,0,0,1
