"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","All",1,0.999925,7.5324E-05,0.5,8.954E-11,2.1882E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0834509,0.0625008,,,2.10415E-11,,,,,2.93957E-17,4.12547E-18,8.41E-13,0.607227,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.27477E-11,5.346E-11,1.446E-11,6.7919E-11,5.11662E-11,7.31518E-12,0.000105325,0.000105325,4.00002E-05,6.53246E-05,3.03643E-11,6.53246E-05,0,2.1041E-11,0.0625004,2.93957E-17,4.12547E-18,5.02196E-19,4.49906E-07,0,-6.08369E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.9542E-11,2.1882E-11,1,6.76601E-11,2.10415E-11,2.93957E-17,4.12547E-18,3.3014E-13,5.104E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","DisputeArises",7.5E-5,0,1,0.467289,1.1888E-6,2.90506E-07,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0834509,0.0625008,,,2.79346E-07,,,,,3.90257E-13,5.47696E-14,1.116E-8,0.607227,9,9.99996,19,1.00004,9,9.99996,8.33038E-07,7.0969E-7,1.92E-07,9.01691E-7,6.79282E-07,9.71162E-08,0.867289,0.86729,4E-05,0.867249,4.03116E-07,0.867248,0,2.79346E-7,0.0625004,3.90257E-13,5.47696E-14,6.66715E-15,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.18876E-6,2.90506E-07,0.999999,8.98254E-07,2.79346E-07,3.90257E-13,5.47696E-14,4.383E-09,6.7761E-9
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PFiles",9E-11,0,1,0.495458,1,0.244377,1,1,0.10917,4.46366,1.78258,0.884235,0.129079,0.123344,0.126359,0.13084,0.127051,0.119839,0.116735,0.126753,1,1,0.0834509,0.0625008,,,0.234989,,,,,3.28289E-07,4.60729E-08,0.009387,0.607227,9.2745,9.02472,18.2992,1.70078,9.2745,9.02472,0.700762,0.596997,0.161517,0.758514,0.57142,0.0816953,0.890847,1.59161,1.78258E-05,0.89083,0.339106,0.551723,0,0.234989,0.0625004,3.28289E-07,4.60729E-08,5.60849E-09,0.378466,0,-0.01202,0.101761,0.144948,0.13459,0.12929,0.126331,0.125474,0.129125,0.10848,0.10383,0.122205,0.135561,0.142287,0.141648,0.133786,0.11967,0.101014,1,0.244377,0,0.755623,0.234989,3.28289E-07,4.60729E-08,0.00368703,0.0057002
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","DAnswers",2E-11,0,1,0.440098,1,1,1,1,0.127354,4.02079,3.60059,0.649674,0.160921,0.155892,0.146703,0.133744,0.117828,0.102131,0.091179,0.0916023,1,1,0.0834509,0.0625008,,,0.961586,,,,,1.34337E-06,1.88532E-07,0.038413,0.607227,8.26806,9.10117,17.3692,2.63077,8.26806,9.10117,1.63073,0.862802,0.0561706,0.918972,0.758142,0.0923954,0.872682,2.50341,3.60059E-05,0.872646,0.0320624,0.840583,0,0.961586,0.0625004,1.34337E-06,1.88532E-07,2.29501E-08,0.0367923,0,0.492129,0.113765,0.187204,0.157752,0.136337,0.119787,0.106971,0.0996248,0.0785602,0.226251,0.163651,0.182474,0.0987937,0.0963034,0.0891556,0.07831,0.0650613,1,1,0,0,0.961586,1.34337E-06,1.88532E-07,0.0150875,0.0233252
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","Litigated",2E-11,0,1,0.440098,1,1,1,1,0.127354,4.02079,3.60059,0.649674,0.160921,0.155892,0.146703,0.133744,0.117828,0.102131,0.091179,0.0916023,1,1,0.0834509,0.0625008,,,0.961586,,,,,1.34337E-06,1.88532E-07,0.038413,0.607227,8.26806,9.10117,17.3692,2.63077,8.26806,9.10117,1.63073,0.862802,0.0561706,0.918972,0.758142,0.0923954,0.872682,2.50341,3.60059E-05,0.872646,0.0320624,0.840583,0,0.961586,0.0625004,1.34337E-06,1.88532E-07,2.29501E-08,0.0367923,0,0.492129,0.113765,0.187204,0.157752,0.136337,0.119787,0.106971,0.0996248,0.0785602,0.226251,0.163651,0.182474,0.0987937,0.0963034,0.0891556,0.07831,0.0650613,1,1,0,0,0.961586,1.34337E-06,1.88532E-07,0.0150875,0.0233252
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","Not Litigated",1,0.999925,7.5324E-05,0.5,6.766E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.7064E-11,3.458E-11,1.323E-11,4.781E-11,3.45765E-11,5.29338E-12,0.000105325,0.000105325,4.00002E-05,6.53246E-05,2.96627E-11,6.53246E-05,0,0,,0,0,0,4.39217E-07,0,-1.07724E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.766E-11,0,1,6.76601E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","Settles",2E-11,0,1,0.425453,1,1,1,1,0.127284,3.90362,3.63611,0.634248,0.167349,0.162119,0.152561,0.138901,0.120102,0.0969369,0.0796284,0.0824026,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.857256,0.0105637,0.86782,0.739384,0.0183545,0.872752,2.47275,3.63611E-05,0.872716,0.00532548,0.86739,0,1,0.0625004,0,0,0,0.00607989,0,0.301167,0.118309,0.194682,0.164054,0.141783,0.124572,0.105757,0.0828338,0.0680091,0.218488,0.161158,0.175647,0.10274,0.10015,0.0927171,0.0814382,0.0676603,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","Tried",8E-13,0,1,0.806714,1,1,1,1,0.129106,6.95372,2.71155,1.03584,1.00429E-06,9.09152E-07,6.01411E-05,0.00465006,0.0609113,0.232157,0.380324,0.321896,1,1,0.607893,0.0625002,,,0,,,,,0,0,1,0.607227,8.40723,8.19275,16.6,3.40003,8.40723,8.19275,2.4,1.00161,1.19785,2.19946,1.22771,1.94586,0.870921,3.27092,2.71155E-05,0.870894,0.701365,0.169529,0,0,,0,0,0,0.805613,0,5.27251,7.79335E-07,7.81803E-07,9.81105E-07,1.17092E-06,9.45462E-07,0.137356,0.519954,0.342685,0.420573,0.22606,0.353366,9.41167E-07,4.47531E-07,8.29382E-13,6.15862E-13,5.18893E-13,1,1,0,0,0,0,0,0.392773,0.607227
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PWins",5E-13,0,1,0.848033,1,1,1,1,0.128718,7.28426,2.66793,1.07179,2.31519E-11,4.67178E-09,4.0711E-07,0.0003134,0.0203545,0.140324,0.372771,0.466237,1,1,0.626337,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.2539,1.13533,2.38922,1.62324,1.36239,0.871309,3.27131,2.66793E-05,0.871282,0.824186,0.0470957,0,0,,0,0,0,0.946105,0,5.42523,2.22513E-11,5.10182E-10,1.69622E-07,5.44189E-07,8.67593E-07,0.116113,0.450713,0.433172,0.449306,0.209568,0.341125,1.1395E-06,5.58172E-07,2.30245E-13,5.39142E-14,5.46606E-14,1,1,0,0,0,0,0,0,1
