"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","DWins",6.9E-7,0,1,0.690204,1,1,1,1,0.129919,6.02164,2.99996,0.914919,1.79527E-07,2.26211E-06,0.000290123,0.0218174,0.241757,0.468432,0.227493,0.0402075,1,1,0.555114,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0549221,0.287783,0.342705,0.00411916,0.309367,0.870111,1.02011,2.99996E-05,0.870081,0.232183,0.637898,0,0,,0,0,0,0.267705,0,5.45745,4.13337E-12,1.02574E-11,6.40455E-06,4.17017E-06,5.72247E-06,0.629787,0.282841,0.0873558,0.999981,2.67637E-06,3.04867E-06,3.21166E-06,3.13174E-06,2.82872E-06,2.36785E-06,1.83729E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","Abandoned",1E-10,0,1,0.462473,1,1,1,1,0.131829,4.19978,3.90203,0.633738,0.161817,0.139708,0.132199,0.126234,0.115324,0.10686,0.103633,0.114226,1,1,0.562567,0.0625002,,,0,,,,,0.997941,0.00205932,0,,8.95412,9.94584,18.9,1.10004,8.95412,9.94584,0.1,0.053139,1.8019E-6,0.0531408,0.00811263,1.892E-06,0.86821,0.96821,3.90203E-05,0.868171,0.000850395,0.86732,0,0,,0.997941,0.00205932,1.99668E-07,0.000981231,0,-0.245131,0.137428,0.156106,0.140813,0.131031,0.113543,0.112815,0.113943,0.0943204,0.0979734,0.130295,0.141642,0.145569,0.1419,0.131368,0.115387,0.0958656,1,1,0,0,0,0.997941,0.00205932,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecPower1",0.125,0.999904,9.6085E-05,0.0625,9.6085E-5,9.6085E-05,1,9.6085E-05,1.08423E-05,1,3.77528,0.354549,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,9.60848E-05,,,,,1.34573E-10,1.35701E-17,9.94E-13,0.00062191,9.99991,9.99995,19.9999,0.000143447,9.99991,9.99995,9.6085E-06,1.6815E-5,0,1.6815E-05,2.94274E-06,0,0.000122996,0.000132604,3.7753E-05,8.52427E-05,0,8.52427E-05,0,9.60848E-5,0.125001,1.34573E-10,1.35701E-17,2.69253E-17,0,0,0.801256,0.155218,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960134,0.0748603,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,9.6085E-05,9.6085E-05,0.999904,1.92247E-11,9.60848E-05,1.34573E-10,1.35701E-17,9.932E-13,6.181E-16
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecPower2",0.125,0.999917,8.29601E-05,0.1875,8.296E-05,8.296E-05,1,8.29601E-05,9.6373E-06,2,3.82056,0.441751,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,8.29599E-05,,,,,1.16187E-10,1.31347E-17,1.27E-11,0.0109745,9.99992,9.99995,19.9999,0.000129462,9.99992,9.99995,8.296E-06,1.4518E-5,0,1.45181E-5,2.54077E-06,0,0.000111529,0.000119825,3.82058E-05,7.33228E-05,0,7.33228E-05,0,8.29599E-5,0.125001,1.16187E-10,1.31347E-17,2.32467E-17,0,0,0.593208,0.143854,0.16218,0.143802,0.130477,0.119495,0.110406,0.105479,0.084306,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.296E-05,8.296E-05,0.999917,1.65987E-11,8.29599E-05,1.16187E-10,1.31347E-17,1.2515E-11,1.389E-13
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecPower3",0.125,0.999921,7.86744E-05,0.3125,7.8674E-5,7.86744E-05,1,7.86744E-05,9.59645E-06,3,3.86173,0.528994,0,0,1,0,0,0,0,0,1,1,0.0625093,0.0625007,,,7.86727E-05,,,,,1.09942E-10,3.29381E-16,1.609E-9,0.00253678,9.99993,9.99995,19.9999,0.000125159,9.99993,9.99995,7.86752E-06,1.3768E-5,0,1.37679E-5,2.40949E-06,0,0.000107696,0.000115563,3.86175E-05,6.9078E-05,0,6.9078E-05,0,7.86727E-5,0.125001,1.09942E-10,3.29381E-16,2.19971E-17,0,0,0.365082,0.131718,0.150988,0.137756,0.129046,0.122257,0.117133,0.116057,0.095045,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.86744E-5,7.86744E-05,0.999921,1.57412E-11,7.86727E-05,1.09942E-10,3.29381E-16,1.60507E-9,4.082E-12
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecPower4",0.125,0.999923,7.69918E-05,0.4375,7.6992E-5,7.69917E-05,1,7.69918E-05,9.90957E-06,4,3.89747,0.616615,0,0,0,1,0,0,0,0,1,1,0.0631605,0.0625007,,,7.68709E-05,,,,,1.04957E-10,2.41698E-14,1.208E-7,0.0005796,9.99993,9.99995,19.9999,0.000123672,9.99993,9.99995,7.70521E-06,1.3462E-5,9.804E-12,1.34617E-5,2.35522E-06,1.0473E-11,0.000106057,0.000113762,3.89749E-05,6.70822E-05,2.14967E-11,6.70822E-05,0,7.68709E-5,0.125001,1.04957E-10,2.41698E-14,2.09998E-17,3.07125E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.69918E-5,7.69917E-05,0.999923,1.54045E-11,7.68709E-05,1.04957E-10,2.41698E-14,1.20702E-7,7E-11
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecPower5",0.125,0.999927,7.27629E-05,0.5625,7.2763E-5,7.27629E-05,1,7.27629E-05,9.90182E-06,5,3.92695,0.704848,0,0,0,0,1,0,0,0,1,1,0.0705029,0.0625007,,,7.14079E-05,,,,,9.5637E-11,2.71091E-13,1.355E-6,0.0128376,9.99993,9.99995,19.9999,0.000119377,9.99993,9.99995,7.34403E-06,1.2633E-5,9.339E-12,1.26328E-5,2.26928E-06,1.00374E-11,0.000102131,0.000109475,3.92697E-05,6.28611E-05,3.839640000000001E-11,6.2861E-05,0,7.14079E-5,0.125001,9.5637E-11,2.71091E-13,1.9135E-17,5.83648E-07,0,-0.12329,0.106817,0.127457,0.124118,0.124864,0.127177,0.131091,0.139263,0.119213,0.0730483,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,7.27629E-5,7.27629E-05,0.999927,1.45584E-11,7.14079E-05,9.5637E-11,2.71091E-13,1.33749E-6,1.7393E-8
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecPower6",0.125,0.999933,6.68737E-05,0.6875,6.6874E-5,6.68737E-05,1,6.68737E-05,9.61679E-06,6,3.94999,0.793759,0,0,0,0,0,1,0,0,1,1,0.0838637,0.0625007,,,6.38629E-05,,,,,8.82669E-11,6.02387E-13,3.011E-6,0.139225,9.99994,9.99995,19.9999,0.000113212,9.99994,9.99995,6.83791E-06,1.224E-05,8.78E-12,1.22402E-5,3.7751E-06,9.3803E-12,9.67571E-05,0.000103595,3.95001E-05,5.72569E-05,5.1230600000000004E-11,5.72569E-05,0,6.38629E-5,0.125001,8.82669E-11,6.02387E-13,1.76604E-17,8.53107E-07,0,-0.365064,0.0950438,0.116056,0.117133,0.122258,0.129046,0.137752,0.150988,0.131722,0.0500042,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,6.68737E-5,6.68737E-05,0.999933,1.33801E-11,6.38629E-05,8.82669E-11,6.02387E-13,2.59154E-6,4.1916E-7
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecPower7",0.125,0.999936,6.37711E-05,0.8125,6.3771E-5,6.3771E-05,1,6.37711E-05,9.66365E-06,7,3.96706,0.883206,0,0,0,0,0,0,1,0,1,1,0.0855275,0.0625007,,,6.12269E-05,,,,,8.56763E-11,5.09016E-13,2.544E-6,0.505284,9.99994,9.99995,19.9999,0.000109946,9.99994,9.99995,6.50431E-06,1.2087E-5,1.4039E-6,1.34909E-5,3.35899E-06,1.50155E-06,9.37782E-05,0.000100283,3.96708E-05,5.41074E-05,2.25559E-06,5.18518E-05,0,6.12269E-5,0.125001,8.56763E-11,5.09016E-13,1.71421E-17,0.0407566,0,-0.593214,0.0843055,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143854,0.0329388,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,6.3771E-05,6.3771E-05,0.999936,1.27593E-11,6.12269E-05,8.56763E-11,5.09016E-13,1.25858E-6,1.2855E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecPower8",0.125,0.999931,6.91358E-05,0.9375,6.9136E-5,6.91358E-05,1,6.91358E-05,1.08268E-05,8,3.97906,0.972864,0,0,0,0,0,0,0,1,1,1,0.0773486,0.0625007,,,6.76084E-05,,,,,9.46884E-11,3.05589E-13,1.527E-6,0.854358,9.99994,9.99995,19.9999,0.000115917,9.99994,9.99995,6.98995E-06,1.3234E-5,2.3997E-7,1.34741E-5,3.57852E-06,2.5784E-07,9.80999E-05,0.00010509,3.97908E-05,5.83091E-05,1.32187E-06,5.69872E-05,0,6.76084E-5,0.125001,9.46884E-11,3.05589E-13,1.89453E-17,0.0221047,0,-0.801293,0.0748603,0.0960139,0.104169,0.116702,0.13149,0.149137,0.172422,0.155207,0.0209384,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,6.91358E-5,6.91358E-05,0.999931,1.38327E-11,6.76084E-05,9.46884E-11,3.05589E-13,2.22441E-7,1.3049E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.626324,0.0625008,,,1.36185E-05,,,,,8.77206E-12,4.73402E-12,4.138E-5,0.781326,10,9.99943,19.9994,0.000562569,10,9.99943,7.569E-06,3.874E-05,3.5777E-6,4.23176E-5,4.15493E-05,3.82504E-06,0.00055,0.000557569,0.0005,5E-05,3.13584E-05,1.86416E-05,0,1.36185E-5,0.125003,8.77206E-12,4.73402E-12,1.35624E-18,0.627167,0,-3.22709E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.36185E-05,8.77206E-12,4.73402E-12,9.04895E-6,3.2332E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.569221,0.0625008,,,2.55054E-05,,,,,3.57218E-11,6.84379E-12,7.429E-5,0.635233,9.99999,9.99989,19.9999,0.000123485,9.99999,9.99989,1.36934E-05,6.0189E-5,5.5693E-6,6.57583E-5,6.60036E-05,5.98621E-06,9.9792E-05,0.000113485,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,2.55054E-5,0.125003,3.57218E-11,6.84379E-12,2.95418E-18,0.491183,0,-3.51004E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.55054E-05,3.57218E-11,6.84379E-12,2.70969E-5,4.7189E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.392101,0.0625007,,,4.73424E-05,,,,,5.02854E-11,7.59762E-12,4.324E-5,0.674184,9.99997,9.99991,19.9999,0.0001218,9.99997,9.99991,1.12199E-05,4.2244E-5,5.5212E-6,4.77657E-5,4.14205E-05,5.89847E-06,0.000100581,0.000111801,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,4.73424E-5,0.125001,5.02854E-11,7.59762E-12,9.64118E-18,0.357054,0,-3.27619E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.73424E-05,5.02854E-11,7.59762E-12,1.40875E-5,2.915E-05
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecLevel3",0.1027,0.999913,8.71647E-05,0.313446,8.7165E-5,8.71647E-05,1,8.71647E-05,9.99923E-06,3.00757,3,0.617452,0.27342,0.218321,0.168233,0.12475,0.0888798,0.0608414,0.0400777,0.0254766,1,1,0.126113,0.0625007,,,7.67506E-05,,,,,9.70534E-11,2.08364E-12,1.041E-5,0.353632,9.99993,9.99995,19.9999,0.000126402,9.99993,9.99995,9.23717E-06,1.8279E-5,2.0001E-6,2.02794E-5,8.30516E-06,2.14069E-06,0.000107165,0.000116403,3E-05,7.71655E-05,4.35267E-06,7.28128E-05,0,7.67506E-5,0.125001,9.70534E-11,2.08364E-12,1.94184E-17,0.0576114,0,2.11961,0.232465,0.23657,0.174913,0.127802,0.091755,0.0640332,0.0446025,0.0278585,0.999998,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,2.0008E-07,8.71647E-5,8.71647E-05,0.999913,1.74399E-11,7.67506E-05,9.70534E-11,2.08364E-12,6.73126E-6,3.6827E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecLevel4",0.8973,0.999925,7.46179E-05,0.52136,7.4618E-5,7.46178E-05,1,7.46179E-05,9.99935E-06,4.67088,4,0.667182,0.108007,0.114314,0.120049,0.125029,0.129136,0.132346,0.134723,0.136396,1,1,0.0625007,0.0625007,,,7.46177E-05,,,,,1.04507E-10,1.04549E-17,2.09E-17,0,9.99993,9.99995,19.9999,0.00012208,9.99993,9.99995,7.46178E-06,1.3058E-5,0,1.30582E-5,2.28528E-06,0,0.000104619,0.00011208,4E-05,6.46185E-05,0,6.46185E-05,0,7.46177E-5,0.125001,1.04507E-10,1.04549E-17,2.09097E-17,0,0,-0.24269,0.1003,0.121957,0.121738,0.124889,0.129017,0.134434,0.143937,0.123727,2.29087E-08,0.134884,0.149946,0.157921,0.157921,0.149946,0.134884,0.114498,7.46179E-5,7.46178E-05,0.999925,1.49295E-11,7.46177E-05,1.04507E-10,1.04549E-17,2.091E-17,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","8.309E-10","0.05358","536","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79532E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
