"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","All",1,0.999923,7.73212E-05,0.5,1.3959E-5,1.39592E-05,1,7.73212E-05,9.99932E-06,4.5,3.6735,0.684652,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.268992,0.0891353,,,2.70281E-06,,,,,7.69463E-06,7.25299E-13,3.562E-6,0.463488,9.99992,9.99996,19.9999,0.00011563,1000,1000,1.57401E-06,9.9269E-7,1.4664E-6,2.45907E-6,1.52866E-07,1.15755E-06,0.000104057,0.000105631,3.67352E-05,6.73219E-05,1.78596E-06,6.5536E-05,0,2.70281E-6,0.0937504,7.69463E-06,7.25299E-13,1.86073E-18,0.0263541,0,-1.11179E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.39592E-5,1.39592E-05,0.999986,9.5829E-12,2.70281E-06,7.69463E-06,7.25299E-13,1.91093E-6,1.6508E-6
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.67351,0.684654,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.67353E-05,1000,1000,0,0,0,0,0,0,3.67353E-05,3.67353E-05,3.67353E-05,0,0,0,0,0,,0,0,0,,0,6.58132E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","DisputeArises",7.7E-5,0,1,0.465527,0.180535,0.180535,1,1,0.129322,4.22422,3.61615,0.664964,0.158945,0.137004,0.129675,0.126602,0.120241,0.110577,0.104487,0.112469,1,1,0.268992,0.0891353,,,0.0349556,,,,,0.0995151,9.38034E-09,0.046064,0.463488,9.00377,9.97583,18.9796,1.02039,998.809,999.987,0.0203567,0.0128385,0.0189647,0.0318032,0.00197702,0.0149707,0.870714,0.891071,3.61615E-05,0.870678,0.0230979,0.84758,0,0.0349556,0.0937504,0.0995151,9.38034E-09,2.40649E-14,0.0263541,0,-0.08511,0.134644,0.153065,0.138128,0.12843,0.121175,0.11588,0.114739,0.0939388,0.124667,0.134515,0.135968,0.139738,0.136216,0.126105,0.110765,0.0920255,0.180535,0.180535,0.819465,1.23936E-07,0.0349556,0.0995151,9.38034E-09,0.0247141,0.0213503
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PFiles",1.4E-5,0,1,0.379622,1,0.999999,1,1,0.114897,3.53697,2.74509,0.697295,0.21524,0.169033,0.150204,0.140851,0.124979,0.0947987,0.0631867,0.0417073,1,1,0.268992,0.0891353,,,0.193622,,,,,0.551223,5.19585E-08,0.255155,0.463488,9.0209,9.86631,18.8872,1.11279,998.813,999.925,0.112758,0.0711136,0.104604,0.175718,0.0109509,0.0824811,0.88513,0.997888,2.74509E-05,0.885103,0.127546,0.757556,0,0.193622,0.0937504,0.551223,5.19585E-08,1.33298E-13,0.145535,0,1.92813,0.171535,0.184719,0.157156,0.140324,0.135804,0.0969601,0.0692928,0.0442098,0.254906,0.74509,7.4188E-07,8.00048E-07,8.17336E-07,7.90227E-07,7.21102E-07,6.18645E-07,1,0.999999,0,6.86493E-07,0.193622,0.551223,5.19585E-08,0.136894,0.118261
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","DAnswers",1.4E-5,0,1,0.379622,1,1,1,1,0.114897,3.53697,2.74509,0.697295,0.21524,0.169033,0.150204,0.140851,0.124979,0.0947987,0.0631866,0.0417071,1,1,0.268992,0.0891353,,,0.193622,,,,,0.551223,5.19585E-08,0.255155,0.463488,9.0209,9.86631,18.8872,1.11279,998.813,999.925,0.112758,0.0711135,0.104604,0.175718,0.0109508,0.082481,0.88513,0.997888,2.74509E-05,0.885103,0.127546,0.757557,0,0.193622,0.0937504,0.551223,5.19585E-08,1.33298E-13,0.145534,0,1.92814,0.171535,0.184719,0.157156,0.140324,0.135804,0.09696,0.0692928,0.0442097,0.254906,0.74509,7.4188E-07,8.00048E-07,8.17336E-07,7.90228E-07,5.30287E-07,3.23048E-07,1,1,0,0,0.193622,0.551223,5.19585E-08,0.136894,0.118261
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","Litigated",1.4E-5,0,1,0.379622,1,1,1,1,0.114897,3.53697,2.74509,0.697295,0.21524,0.169033,0.150204,0.140851,0.124979,0.0947987,0.0631866,0.0417071,1,1,0.268992,0.0891353,,,0.193622,,,,,0.551223,5.19585E-08,0.255155,0.463488,9.0209,9.86631,18.8872,1.11279,998.813,999.925,0.112758,0.0711135,0.104604,0.175718,0.0109508,0.082481,0.88513,0.997888,2.74509E-05,0.885103,0.127546,0.757557,0,0.193622,0.0937504,0.551223,5.19585E-08,1.33298E-13,0.145534,0,1.92814,0.171535,0.184719,0.157156,0.140324,0.135804,0.09696,0.0692928,0.0442097,0.254906,0.74509,7.4188E-07,8.00048E-07,8.17336E-07,7.90228E-07,5.30287E-07,3.23048E-07,1,1,0,0,0.193622,0.551223,5.19585E-08,0.136894,0.118261
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","Not Litigated",1,0.999937,6.33629E-05,0.500002,9.583E-12,0,1,6.33629E-05,8.39557E-06,4.50002,3.67352,0.684652,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100098,1000,1000,2.39576E-13,1.712E-12,6.1855E-9,6.18717E-9,8.55902E-13,6.18392E-09,9.17027E-05,9.17027E-05,3.67354E-05,5.49674E-05,5.5154E-09,5.49618E-05,0,0,,0,0,0,9.76656E-05,0,-2.69156E-05,0.113877,0.133731,0.127201,0.125188,0.125188,0.127201,0.133733,0.113879,0.102733,0.121018,0.134543,0.141699,0.141699,0.134543,0.121028,0.102736,9.5830E-12,0,1,9.58303E-12,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","Settles",2.7E-6,0,1,0.289822,1,1,1,1,0.114536,2.81858,2.99999,0.599304,0.283798,0.216054,0.175682,0.142161,0.104603,0.0611164,0.0154105,0.0011741,1,1,0.187499,0.187502,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10003,998.923,999.938,0.1,0.141366,0.0158583,0.157224,0.0203215,0.0151643,0.885494,0.985494,2.99999E-05,0.885464,0.0144655,0.870998,0,1,0.0937504,0,0,0,0.016584,0,0.912886,0.230018,0.241814,0.188789,0.146149,0.111076,0.0821525,1.16862E-06,7.00564E-07,2.51087E-06,0.999986,2.27232E-06,2.22003E-06,2.03625E-06,1.7582E-06,1.32753E-06,1.38909E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","Tried",3.6E-6,0,1,0.70619,1,1,1,1,0.121619,6.14952,2.42228,0.993008,2.60885E-07,8.42162E-05,0.00642991,0.0796929,0.230015,0.28775,0.233505,0.162523,1,1,0.506881,0.0720317,,,0,,,,,0,0,1,0.463488,9.15674,9.69323,18.85,1.15002,999.054,999.797,0.15,0.0636171,0.393691,0.457308,0.0221068,0.307301,0.878405,1.02841,2.42228E-05,0.878381,0.485338,0.393043,0,0,,0,0,0,0.553755,0,4.95828,1.81400E-13,1.95522E-13,6.83869E-07,1.2868E-06,0.237499,0.317664,0.27157,0.173265,0.577706,0.422287,1.18323E-06,1.45089E-06,1.6581E-06,1.76286E-06,1.07091E-06,9.75154E-08,1,1,0,0,0,0,0,0.536512,0.463488
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PWins",1.7E-6,0,1,0.797857,1,1,1,1,0.122399,6.88286,2.38045,1.06814,4.37229E-11,1.29846E-08,1.68223E-05,0.00440703,0.085872,0.251106,0.339602,0.318996,1,1,0.654159,0.0740769,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.0748045,0.500195,0.575,0.0430126,0.287612,0.877625,1.02763,2.38045E-05,0.877601,0.762866,0.114735,0,0,,0,0,0,0.869905,0,5.4755,6.98584E-19,2.22775E-17,3.75953E-07,1.20079E-06,0.106397,0.236056,0.352678,0.304867,0.61952,0.380468,1.75661E-06,2.29136E-06,2.7588E-06,3.06284E-06,1.86594E-06,1.6631E-07,1,1,0,0,0,0,0,0,1
