"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","505","All",1,0.999925,7.5324E-05,0.5,7.565E-11,4.66811E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.35354,0.138688,,,3.20140E-11,,,,,2.24973E-12,2.95951E-12,9.46E-12,0.687994,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.34613E-11,2.186E-11,8.595E-12,3.046E-11,1.40330E-11,4.97538E-12,0.000105325,0.000105325,4.00002E-05,6.53246E-05,3.03643E-11,6.53246E-05,0,3.2014E-11,0.155541,2.24973E-12,2.95951E-12,3.21369E-18,4.49906E-07,0,-7.76598E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5654E-11,4.66811E-11,1,2.89731E-11,3.20140E-11,2.24973E-12,2.95951E-12,2.9509E-12,6.507E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","505","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","505","DisputeArises",7.5E-5,0,1,0.467289,1.0044E-6,6.19737E-07,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.35354,0.138688,,,4.25018E-07,,,,,2.98674E-08,3.92904E-08,1.256E-7,0.687994,9,9.99996,19,1.00004,998.808,1000,3.11472E-07,2.9028E-7,1.1411E-7,4.04384E-7,1.86301E-07,6.60531E-08,0.867289,0.867289,4E-05,0.867249,4.03116E-07,0.867248,0,4.25018E-7,0.155541,2.98674E-08,3.92904E-08,4.26649E-14,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.00438E-6,6.19737E-07,0.999999,3.84647E-07,4.25018E-07,2.98674E-08,3.92904E-08,3.91759E-8,8.6385E-8
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","505","PFiles",8E-11,0,1,0.548461,1,0.617032,1,1,0.109441,4.88768,1.68484,0.938255,0.0833305,0.093734,0.116158,0.133217,0.144013,0.141374,0.138152,0.150021,1,1,0.35354,0.138688,,,0.423163,,,,,0.029737,0.0391189,0.125013,0.687994,9.39971,9.29016,18.6899,1.31013,999.228,999.167,0.310112,0.289011,0.113596,0.402607,0.185488,0.0657528,0.890576,1.20069,1.68484E-05,0.890559,0.401346,0.489213,0,0.423163,0.155541,0.029737,0.0391189,4.24787E-08,0.44793,0,0.255281,0.0598511,0.105549,0.130015,0.125333,0.149522,0.148508,0.152829,0.128393,0.0910149,0.111358,0.128565,0.140357,0.14496,0.141454,0.130055,0.112236,1,0.617032,0,0.382968,0.423163,0.029737,0.0391189,0.0390049,0.0860084
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","505","DAnswers",5E-11,0,1,0.506578,1,1,1,1,0.116041,4.55262,2.29344,0.838082,0.107272,0.113239,0.129618,0.137303,0.144042,0.133927,0.11975,0.114848,1,1,0.35354,0.138688,,,0.685804,,,,,0.0481936,0.0633985,0.202604,0.687994,9.0892,9.47026,18.5595,1.44054,998.775,999.39,0.440521,0.28476,0.140397,0.425157,0.116984,0.102193,0.883982,1.3245,2.29344E-05,0.883959,0.256703,0.627255,0,0.685804,0.155541,0.0481936,0.0633985,6.88436E-08,0.288911,0,0.953575,0.0754217,0.124983,0.146035,0.127224,0.15434,0.139422,0.130165,0.102409,0.147504,0.180474,0.208361,0.160665,0.113215,0.0693334,0.0643762,0.0560713,1,1,0,0,0.685804,0.0481936,0.0633985,0.0632138,0.139391
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","505","Litigated",5E-11,0,1,0.506578,1,1,1,1,0.116041,4.55262,2.29344,0.838082,0.107272,0.113239,0.129618,0.137303,0.144042,0.133927,0.11975,0.114848,1,1,0.35354,0.138688,,,0.685804,,,,,0.0481936,0.0633985,0.202604,0.687994,9.0892,9.47026,18.5595,1.44054,998.775,999.39,0.440521,0.28476,0.140397,0.425157,0.116984,0.102193,0.883982,1.3245,2.29344E-05,0.883959,0.256703,0.627255,0,0.685804,0.155541,0.0481936,0.0633985,6.88436E-08,0.288911,0,0.953575,0.0754217,0.124983,0.146035,0.127224,0.15434,0.139422,0.130165,0.102409,0.147504,0.180474,0.208361,0.160665,0.113215,0.0693334,0.0643762,0.0560713,1,1,0,0,0.685804,0.0481936,0.0633985,0.0632138,0.139391
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","505","Not Litigated",1,0.999925,7.53239E-05,0.5,2.897E-11,0,1,7.53239E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.89731E-12,8.572E-12,2.041E-12,1.0613E-11,8.57203E-12,2.04923E-13,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.83811E-11,6.53246E-05,0,0,,0,0,0,2.70857E-07,0,-4.45186E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.8973E-11,0,1,2.89731E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","505","Settles",3E-11,0,1,0.441494,1,1,1,1,0.119997,4.03195,2.70931,0.73648,0.155914,0.160075,0.15944,0.123868,0.111822,0.0976639,0.0927362,0.0984811,1,1,0.15554,0.155541,,,1,,,,,0,0,0,,8.95554,9.64443,18.6,1.40003,998.6,999.776,0.4,0.282817,0.0760207,0.358838,0.10553,0.0574562,0.88003,1.28003,2.70931E-05,0.880003,0.092545,0.787458,0,1,0.155541,0,0,0,0.106246,0,-0.0220058,0.109975,0.182242,0.202361,0.102228,0.128682,0.093101,0.09804,0.0833703,0.124832,0.165578,0.171811,0.126715,0.134337,0.101098,0.0938696,0.0817599,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","505","Tried",9E-12,0,1,0.663325,1,1,1,1,0.106001,5.8066,1.2284,1.08891,7.84237E-05,0.00429195,0.0578612,0.168366,0.199917,0.204444,0.195688,0.169353,1,1,0.82522,0.0959937,,,0,,,,,0,0,1,0.687994,9.38799,9.01199,18.4,1.60001,999.169,998.352,0.6,0.305161,0.358496,0.663658,0.147781,0.272624,0.894011,1.49401,1.2284E-05,0.893999,0.689556,0.204443,0,0,,0,0,0,0.771719,0,3.46906,9.16852E-14,1.54184E-13,2.1827E-13,0.20162,0.179539,0.215477,0.237072,0.166292,0.217071,0.291665,0.247641,0.243622,1.02702E-07,9.74474E-08,1.05834E-07,1.04856E-07,1,1,0,0,0,0,0,0.312006,0.687994
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","505","PWins",7E-12,0,1,0.727905,1,1,1,1,0.105669,6.32324,1.1707,1.1475,1.48391E-07,0.000115875,0.00974245,0.0896635,0.18734,0.230432,0.245817,0.236889,1,1,0.869011,0.0972085,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.362872,0.281138,0.64401,0.190595,0.0843415,0.894343,1.49434,1.1707E-05,0.894331,0.837991,0.0563405,0,0,,0,0,0,0.937128,0,3.79478,4.14117E-16,3.23756E-15,1.30828E-14,0.104566,0.160858,0.235771,0.276988,0.221816,0.19918,0.299858,0.24689,0.254072,9.93554E-08,9.20551E-08,1.02904E-07,1.04677E-07,1,1,0,0,0,0,0,0,1
