"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","All",1,0.999921,7.90397E-05,0.5,1.1257E-5,3.04123E-06,1,7.90397E-05,9.99931E-06,4.5,3.41793,0.711191,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.328494,0.0625007,,,1.82948E-06,,,,,2.5623E-12,2.42449E-13,1.212E-6,0.699064,9.99992,9.99996,19.9999,0.0001155,9.99992,9.99996,2.28047E-06,2.9259E-6,3.0503E-6,5.97613E-6,1.3597E-06,2.22236E-06,0.00010322,0.0001055,3.41795E-05,6.90403E-05,3.9214E-06,6.51189E-05,0,1.82948E-6,0.0312503,2.5623E-12,2.42449E-13,5.12665E-19,0.0564822,0,-7.85064E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.12575E-5,3.04123E-06,0.999989,8.21625E-06,1.82948E-06,2.5623E-12,2.42449E-13,3.64658E-7,8.4709E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.41794,0.711193,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41796E-05,10,9.99997,0,0,0,0,0,0,3.41796E-05,3.41796E-05,3.41796E-05,0,0,0,0,0,,0,0,0,,0,3.57496E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121025,0.134541,0.141697,0.141698,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","DisputeArises",7.9E-5,0,1,0.465403,0.142428,0.0384773,1,1,0.12651,4.22322,3.32736,0.69454,0.158734,0.136891,0.129546,0.12637,0.1211,0.111717,0.104351,0.111291,1,1,0.328494,0.0625007,,,0.0231464,,,,,3.24179E-08,3.06743E-09,0.015331,0.699064,9.03843,9.93268,18.9711,1.02889,9.03843,9.93268,0.0288522,0.0370179,0.0385914,0.0756093,0.0172028,0.0281171,0.873523,0.902375,3.32736E-05,0.87349,0.0496131,0.823877,0,0.0231464,0.0312503,3.24179E-08,3.06743E-09,6.48618E-15,0.0564822,0,-0.0452264,0.134233,0.152894,0.138305,0.128761,0.12148,0.11602,0.114626,0.0936802,0.121956,0.142384,0.14396,0.1367,0.133254,0.123364,0.108357,0.0900248,0.142428,0.0384773,0.857572,0.103951,0.0231464,3.24179E-08,3.06743E-09,0.00461361,0.0107173
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PFiles",1.1E-5,0,1,0.6303,1,0.270152,1,1,0.118345,5.5424,2.34374,0.942282,9.3121E-05,0.00480586,0.0616619,0.186796,0.257934,0.221905,0.155005,0.111799,1,1,0.328494,0.0625007,,,0.162513,,,,,2.27609E-07,2.15367E-08,0.107639,0.699064,9.26985,9.52756,18.7974,1.2026,9.26985,9.52756,0.202573,0.259905,0.27038,0.530286,0.120782,0.196839,0.881679,1.08425,2.34374E-05,0.881655,0.347827,0.533828,0,0.162513,0.0312503,2.27609E-07,2.15367E-08,4.55400E-14,0.395993,0,3.63767,4.11201E-07,7.20145E-07,6.7215E-07,0.196413,0.29505,0.223725,0.17046,0.114351,0.27015,0.386107,0.343739,9.03991E-07,9.39725E-07,9.22943E-07,8.53668E-07,7.40577E-07,1,0.270152,0,0.729848,0.162513,2.27609E-07,2.15367E-08,0.0323925,0.0752468
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","DAnswers",3E-06,0,1,0.579049,1,1,1,1,0.112296,5.13239,2,0.941486,0.00018552,0.00894802,0.104267,0.254648,0.263015,0.187786,0.108079,0.0730719,1,1,0.328494,0.0625007,,,0.601559,,,,,8.4252E-07,7.97206E-08,0.39844,0.699064,8.91822,9.60207,18.5203,1.47971,8.91822,9.60207,0.479688,0.1597,0.342718,0.502418,0.0459052,0.333746,0.887724,1.36741,2E-05,0.887704,0.326338,0.561366,0,0.601559,0.0312503,8.4252E-07,7.97206E-08,1.68572E-13,0.368936,0,4.36312,9.13083E-07,1.65723E-06,1.43349E-06,0.323407,0.278149,0.18974,0.129277,0.0794227,0.999992,1.98948E-06,1.97626E-06,1.52833E-06,6.92915E-07,6.41486E-07,5.6345E-07,4.68125E-07,1,1,0,0,0.601559,8.4252E-07,7.97206E-08,0.119905,0.278535
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","Litigated",3E-06,0,1,0.579049,1,1,1,1,0.112296,5.13239,2,0.941486,0.00018552,0.00894802,0.104267,0.254648,0.263015,0.187786,0.108079,0.0730719,1,1,0.328494,0.0625007,,,0.601559,,,,,8.4252E-07,7.97206E-08,0.39844,0.699064,8.91822,9.60207,18.5203,1.47971,8.91822,9.60207,0.479688,0.1597,0.342718,0.502418,0.0459052,0.333746,0.887724,1.36741,2E-05,0.887704,0.326338,0.561366,0,0.601559,0.0312503,8.4252E-07,7.97206E-08,1.68572E-13,0.368936,0,4.36312,9.13083E-07,1.65723E-06,1.43349E-06,0.323407,0.278149,0.18974,0.129277,0.0794227,0.999992,1.98948E-06,1.97626E-06,1.52833E-06,6.92915E-07,6.41486E-07,5.6345E-07,4.68125E-07,1,1,0,0,0.601559,8.4252E-07,7.97206E-08,0.119905,0.278535
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","Not Litigated",1,0.999924,7.59987E-05,0.5,8.2163E-6,0,1,7.59987E-05,9.65782E-06,4.5,3.41794,0.711191,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111,9.99993,9.99996,8.21627E-07,2.4402E-6,2.008E-06,4.44818E-6,1.2201E-06,1.20737E-06,0.00010052,0.000101342,3.41796E-05,6.63408E-05,2.92894E-06,6.34119E-05,0,0,,0,0,0,0.0439787,0,-1.32693E-05,0.113879,0.133732,0.127201,0.125188,0.125188,0.127201,0.133732,0.113878,0.102732,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.21627E-6,0,0.999992,8.21627E-06,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","Settles",1.8E-6,0,1,0.471987,1,1,1,1,0.110032,4.2759,2,0.856397,0.000308398,0.0148744,0.173192,0.41291,0.320832,0.0747461,0.00310877,2.82279E-05,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,8.83125,9.76873,18.6,1.40002,8.83125,9.76873,0.4,0.21324,0.0910231,0.304263,0.0493119,0.106383,0.889988,1.28999,2E-05,0.889968,0.0692162,0.820752,0,1,0.0312503,0,0,0,0.0778808,0,3.46234,1.51786E-06,2.75488E-06,2.38295E-06,0.537613,0.462377,1.32753E-06,9.56867E-07,7.68745E-07,0.999991,1.7994E-06,1.55356E-06,1.63396E-06,1.15186E-06,1.06637E-06,9.36648E-07,7.78184E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","Tried",1.2E-6,0,1,0.74069,1,1,1,1,0.115714,6.42552,1.99999,1.06995,8.76399E-10,4.20814E-07,0.000205192,0.0157041,0.175724,0.358451,0.266562,0.183352,1,1,0.730087,0.0625003,,,0,,,,,0,0,1,0.699064,9.04953,9.35045,18.4,1.60002,9.04953,9.35045,0.6,0.0788667,0.722724,0.80159,0.0407617,0.677017,0.884306,1.48431,1.99999E-05,0.884286,0.714538,0.169747,0,0,,0,0,0,0.808368,0,5.72311,6.42175E-19,1.16553E-18,1.00818E-18,2.00114E-06,1.64097E-06,0.476206,0.324457,0.199333,0.999994,2.27647E-06,2.61445E-06,1.36885E-06,3.49428E-13,4.26054E-14,4.70537E-14,4.73548E-14,1,1,0,0,0,0,0,0.300936,0.699064
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PWins",8.5E-7,0,1,0.789449,1,1,1,1,0.116178,6.81559,1.99999,1.1071,1.56181E-12,1.3025E-09,9.7655E-07,0.000942479,0.0602183,0.322516,0.354948,0.261375,1,1,0.753932,0.0625003,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.0489274,0.751073,0.8,0.039142,0.600858,0.883842,1.48384,1.99999E-05,0.883822,0.829648,0.054174,0,0,,0,0,0,0.938841,0,5.92275,4.68859E-21,3.54340E-20,1.36511E-19,1.10532E-06,1.61682E-06,0.349672,0.377882,0.272443,0.999994,2.30335E-06,2.76914E-06,1.39622E-06,3.74794E-13,4.35025E-14,4.90548E-14,5.03093E-14,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","DWins",3.6E-7,0,1,0.627423,1,1,1,1,0.114636,5.51939,1.99999,0.983651,2.90862E-09,1.39532E-06,0.000679579,0.0499949,0.444041,0.441929,0.0612445,0.00210922,1,1,0.674695,0.0625003,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.148415,0.65687,0.805285,0.0445244,0.853931,0.885384,1.48538,1.99999E-05,0.885364,0.447143,0.438221,0,0,,0,0,0,0.505285,0,5.25933,2.12303E-18,3.79072E-18,3.03303E-18,4.0821E-06,1.69708E-06,0.77014,0.200353,0.0295014,0.999994,2.21403E-06,2.25512E-06,1.30526E-06,2.90505E-13,4.05216E-14,4.24052E-14,4.04916E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","Abandoned",3E-12,0,1,0.495214,1,1,1,1,0.110523,4.46172,2,0.874858,0.00028174,0.0135887,0.158238,0.378575,0.308289,0.0992699,0.0258821,0.0158752,1,1,0.576987,0.0625006,,,0,,,,,0.913558,0.0864423,0,,8.84322,9.75676,18.6,1.40002,8.84322,9.75676,0.4,0.180077,0.134292,0.314369,0.0418132,0.136693,0.889497,1.2895,2E-05,0.889477,0.124999,0.764478,0,0,,0.913558,0.0864423,1.82785E-07,0.141026,0,3.65776,1.38665E-06,2.51675E-06,2.17697E-06,0.491141,0.422409,0.041165,0.0280475,0.0172315,0.999991,1.81795E-06,1.63192E-06,1.7558E-06,1.21894E-06,1.12651E-06,1.01458E-06,8.63048E-07,1,1,0,0,0,0.913558,0.0864423,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PrecPower1",0.125,0.9999,0.00010037,0.0625,8.3864E-9,4.51366E-09,1,0.00010037,1.08407E-05,1,2.93724,0.420378,1,0,0,0,0,0,0,0,1,1,0.0625017,0.0625007,,,4.51364E-09,,,,,6.32163E-15,2.58253E-21,8.5E-15,0.00124578,9.9999,9.99997,19.9999,0.000129744,9.9999,9.99997,2.19274E-09,2.9802E-9,0,2.98016E-9,1.20957E-09,0,0.000118902,0.000118904,2.93726E-05,8.9529E-05,0,8.9529E-05,0,4.51364E-9,0.0312502,6.32163E-15,2.58253E-21,1.26660E-21,0,0,0.801245,0.15522,0.172424,0.149131,0.131486,0.116699,0.104167,0.0960129,0.0748599,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669548,0.0393007,0.0209384,8.38641E-9,4.51366E-09,1,3.87276E-09,4.51364E-09,6.32163E-15,2.58253E-21,8.4852E-15,1.058E-17
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PrecPower2",0.125,0.999913,8.65586E-05,0.1875,4.3282E-7,2.17705E-07,1,8.65586E-05,9.62801E-06,2,3.08502,0.509577,0,1,0,0,0,0,0,0,1,1,0.0625114,0.0625007,,,2.177E-07,,,,,3.04903E-13,8.65922E-19,4.08E-12,0.00216374,9.99991,9.99997,19.9999,0.000117518,9.99991,9.99997,1.08594E-07,1.579E-07,0,1.579E-07,6.54201E-08,0,0.000107781,0.00010789,3.08504E-05,7.69306E-05,0,7.69306E-05,0,2.177E-07,0.0312502,3.04903E-13,8.65922E-19,6.10067E-20,0,0,0.5932,0.143854,0.162182,0.143802,0.130477,0.119495,0.110406,0.105478,0.0843057,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,4.32816E-7,2.17705E-07,1,2.15111E-07,2.177E-07,3.04903E-13,8.65922E-19,4.0705E-12,8.827E-15
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PrecPower3",0.125,0.999918,8.19144E-05,0.3125,5.5533E-6,2.53681E-06,1,8.19144E-05,9.5535E-06,3,3.23586,0.593761,0,0,1,0,0,0,0,0,1,1,0.0629502,0.0625007,,,2.53481E-06,,,,,3.55016E-12,3.98699E-16,1.989E-9,0.00332698,9.99992,9.99997,19.9999,0.00011559,9.99992,9.99997,1.31677E-06,2.095E-06,0,2.09501E-6,8.89853E-07,0,0.00010472,0.000106036,3.23588E-05,7.23609E-05,0,7.23609E-05,0,2.53481E-6,0.0312502,3.55016E-12,3.98699E-16,7.10318E-19,0,0,0.365077,0.131718,0.150988,0.137757,0.129046,0.122257,0.117133,0.116057,0.0950448,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,5.55328E-6,2.53681E-06,0.999994,3.01647E-06,2.53481E-06,3.55016E-12,3.98699E-16,1.98252E-9,6.618E-12
