"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","DWins",3.3E-6,0,1,0.833876,1,1,1,1,0.177054,7.17101,4.99999,0.753097,2.61777E-07,6.26115E-07,9.71651E-07,0.000138743,0.0126017,0.172852,0.444916,0.369489,1,1,0.187504,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,998.585,999.97,0.15,0.0472882,0.397202,0.44449,0.00354662,0.426992,0.822996,0.972996,4.99999E-05,0.822946,0.302961,0.519986,0,0,,0,0,0,0.36949,0,4.37433,2.23476E-12,5.47229E-07,8.80291E-07,5.20355E-07,7.73397E-07,5.34389E-07,0.628956,0.371041,0.111843,0.1886,0.290581,0.408972,1.21583E-06,1.16441E-06,1.09841E-06,9.10192E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","Abandoned",3E-06,0,1,0.675066,1,1,1,1,0.160265,5.90053,5,0.642249,5.21388E-06,4.83978E-06,0.00022384,0.0203128,0.266595,0.521829,0.173591,0.0174387,1,1,0.18751,0.0625011,,,0,,,,,1,6.60572E-12,0,,8.95,9.94995,18.9,1.10005,998.663,999.98,0.1,0.0491281,0.0183106,0.0674387,0.0024564,0.0192262,0.839785,0.939785,5E-05,0.839735,0.01464,0.825095,0,0,,1,6.60572E-12,4.59903E-12,0.0174387,0,3.12632,4.42165E-06,4.95124E-06,4.62855E-06,3.94744E-06,3.62435E-06,0.999978,1.55389E-07,1.05807E-07,0.139469,0.209798,0.288405,0.362319,3.14305E-06,2.66981E-06,2.12118E-06,1.57532E-06,1,1,0,0,0,1,6.60572E-12,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecPower1",0.125,0.999909,9.13267E-05,0.0625,9.1327E-5,9.13267E-05,1,9.13267E-05,1.08424E-05,1,5,0.256665,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0909155,,,9.13265E-05,,,,,1.23992E-10,1.18959E-17,7.07E-12,0.0255999,9.99991,9.99994,19.9998,0.00015046,1000,1000,9.13267E-06,1.1572E-5,0,1.15718E-5,1.52893E-06,0,0.000130484,0.000139617,5.00002E-05,8.04843E-05,0,8.04843E-05,0,9.13265E-5,0.0767078,1.23992E-10,1.18959E-17,2.19359E-17,0,0,0.801271,0.155216,0.172422,0.149132,0.131487,0.1167,0.104168,0.0960141,0.0748608,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,9.13267E-5,9.13267E-05,0.999909,1.82726E-11,9.13265E-05,1.23992E-10,1.18959E-17,6.8852E-12,1.809E-13
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecPower2",0.125,0.999922,7.84178E-05,0.1875,7.8418E-5,7.84177E-05,1,7.84178E-05,9.6375E-06,2,5,0.329119,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0996047,,,7.84176E-05,,,,,1.15096E-10,1.18723E-17,2.04E-11,0.192998,9.99992,9.99994,19.9999,0.00013626,1000,1000,7.84177E-06,1.0277E-5,0,1.02768E-5,1.41077E-06,0,0.00011878,0.000126622,5.00002E-05,6.87803E-05,0,6.87803E-05,0,7.84176E-5,0.0810524,1.15096E-10,1.18723E-17,1.88353E-17,0,0,0.59322,0.143853,0.162178,0.143801,0.130478,0.119496,0.110407,0.105479,0.0843066,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,7.84177E-5,7.84177E-05,0.999922,1.56898E-11,7.84176E-05,1.15096E-10,1.18723E-17,1.6468E-11,3.938E-12
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecPower3",0.125,0.999926,7.35097E-05,0.3125,7.351E-05,7.35097E-05,1,7.35097E-05,9.59747E-06,3,5,0.404793,0,0,1,0,0,0,0,0,1,1,0.0625138,0.109215,,,7.35043E-05,,,,,5.32321E-09,1.4162E-17,4.39E-11,0.418259,9.99993,9.99994,19.9999,0.000130861,1000,1000,7.35097E-06,9.9866E-6,1.447E-11,9.98666E-6,1.42402E-06,1.14303E-11,0.000113912,0.000121263,5.00002E-05,6.39123E-05,3.9466200000000004E-11,6.39122E-05,0,7.35043E-5,0.0858611,5.32321E-09,1.4162E-17,1.76567E-17,5.93066E-07,0,0.365091,0.131719,0.150988,0.137753,0.129045,0.122258,0.117134,0.116058,0.0950457,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.35097E-5,7.35097E-05,0.999926,1.47078E-11,7.35043E-05,5.32321E-09,1.4162E-17,2.5556E-11,1.837E-11
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecPower4",0.125,0.999929,7.09289E-05,0.4375,7.0929E-5,7.09289E-05,1,7.09289E-05,9.90861E-06,4,5,0.483594,0,0,0,1,0,0,0,0,1,1,0.0639046,0.119326,,,7.04422E-05,,,,,4.83065E-07,1.62963E-17,3.68E-09,0.00842908,9.99993,9.99994,19.9999,0.000128022,1000,1000,7.09307E-06,9.9838E-6,1.354E-11,9.98384E-6,1.48016E-06,9.77134E-12,0.00011102,0.000118114,5.00002E-05,6.10203E-05,5.45237E-11,6.10203E-05,0,7.04422E-5,0.0913842,4.83065E-07,1.62963E-17,1.70668E-17,8.53945E-07,0,0.123325,0.11921,0.13926,0.131091,0.127176,0.124862,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.09289E-5,7.09289E-05,0.999929,1.41915E-11,7.04422E-05,4.83065E-07,1.62963E-17,3.6492E-09,3.102E-11
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecPower5",0.125,0.999934,6.57063E-05,0.5625,6.5706E-5,6.57062E-05,1,6.57063E-05,9.85757E-06,5,5,0.565392,0,0,0,0,1,0,0,0,1,1,0.0879702,0.129827,,,5.90347E-05,,,,,6.33996E-06,1.87703E-17,3.316E-7,0.00032022,9.99994,9.99994,19.9999,0.000122294,1000,1000,6.5872E-06,9.615E-06,1.579E-11,9.61502E-6,1.57404E-06,1.0472E-11,0.000105849,0.000112436,5.00002E-05,5.58487E-05,6.72666E-11,5.58486E-05,0,5.90347E-5,0.107079,6.33996E-06,1.87703E-17,1.61443E-17,1.14513E-06,0,-0.12329,0.106817,0.127458,0.124119,0.124863,0.127175,0.13109,0.139264,0.119214,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,6.57063E-5,6.57062E-05,0.999934,1.31465E-11,5.90347E-05,6.33996E-06,1.87703E-17,3.31448E-7,1.062E-10
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecPower6",0.125,0.999941,5.88307E-05,0.6875,5.8831E-5,5.88307E-05,1,5.88307E-05,9.50014E-06,6,5,0.65002,0,0,0,0,0,1,0,0,1,1,0.154894,0.140031,,,4.18442E-05,,,,,1.24098E-05,2.13708E-17,4.577E-6,0.00663173,9.99994,9.99994,19.9999,0.000114943,1000,1000,6.1119E-06,9.6382E-6,7.885E-12,9.63821E-6,1.96004E-06,2.19147E-12,9.93307E-05,0.000105443,5.00002E-05,4.93305E-05,6.30641E-11,4.93305E-05,0,4.18442E-5,0.15658,1.24098E-05,2.13708E-17,1.27894E-17,1.20063E-06,0,-0.365072,0.0950444,0.116057,0.117134,0.122259,0.129046,0.137748,0.150988,0.131724,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.88307E-5,5.88307E-05,0.999941,1.17708E-11,4.18442E-05,1.24098E-05,2.13708E-17,4.54635E-6,3.0351E-8
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecPower7",0.125,0.999944,5.64899E-05,0.8125,5.649E-05,5.64899E-05,1,5.64899E-05,9.7941E-06,7,5,0.737269,0,0,0,0,0,0,1,0,1,1,0.185106,0.149797,,,3.97307E-05,,,,,4.12823E-06,2.75048E-17,1.263E-5,0.0735374,9.99995,9.99994,19.9999,0.000112771,1000,1000,6.28054E-06,1.1433E-5,1.008E-11,1.14334E-5,3.35763E-06,3.23309E-12,9.6696E-05,0.000102977,5.00002E-05,4.66958E-05,7.34053E-11,4.66958E-05,0,3.97307E-5,0.185357,4.12823E-06,2.75048E-17,4.38048E-18,1.46879E-06,0,-0.593227,0.0843059,0.105479,0.110408,0.119498,0.130481,0.143803,0.162172,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.64899E-5,5.64899E-05,0.999944,1.13025E-11,3.97307E-05,4.12823E-06,2.75048E-17,1.17021E-5,9.2885E-7
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecPower8",0.125,0.99994,5.99823E-05,0.9375,5.9982E-5,5.99822E-05,1,5.99823E-05,1.08574E-05,8,5,0.826882,0,0,0,0,0,0,0,1,1,1,0.187429,0.158484,,,4.60655E-05,,,,,4.14712E-07,3.52198E-17,1.35E-05,0.280241,9.99995,9.99993,19.9999,0.000116656,1000,1000,6.67333E-06,2.8379E-7,5.09E-05,5.11842E-5,2.12843E-08,4.59822E-05,9.9125E-05,0.000105798,5.00002E-05,4.91249E-05,4.91248E-05,1.5465000000000002E-11,0,4.60655E-5,0.187444,4.14712E-07,3.52198E-17,5.62025E-19,1,0,-0.801314,0.0748608,0.0960146,0.104169,0.116703,0.131491,0.149138,0.172421,0.155202,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,5.99823E-5,5.99822E-05,0.99994,1.20013E-11,4.60655E-05,4.14712E-07,3.52198E-17,9.7182E-06,3.7838E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.813694,0.758348,,,4.30671E-05,,,,,1.80292E-13,1.77445E-11,1.193E-5,0.906046,9.99999,9.99945,19.9994,0.000561096,1000,1000,6.09657E-06,9.3762E-6,5.2277E-6,1.46039E-5,5.9368E-06,1.31277E-06,0.00055,0.000556097,0.0005,5E-05,3.71688E-05,1.28312E-05,0,4.30671E-5,0.813318,1.80292E-13,1.77445E-11,1.91191E-18,0.743376,0,-3.46855E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.30671E-05,1.80292E-13,1.77445E-11,1.12109E-6,1.0811E-5
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125001,0.125,0.125,0.124999,0.125,0.125001,1,1,0.834194,0.372375,,,4.54291E-05,,,,,4.91579E-12,2.46624E-17,5.436E-5,0.71004,9.99997,9.99991,19.9999,0.000122488,1000,1000,1.26972E-05,9.3122E-6,1.225E-05,2.15624E-5,4.7089E-06,6.94074E-06,9.9792E-05,0.000112489,1E-05,8.9792E-05,6.66497E-05,2.31423E-05,0,4.54291E-5,0.726878,4.91579E-12,2.46624E-17,2.73892E-24,0.74311,0,-1.76332E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.54291E-05,4.91579E-12,2.46624E-17,1.57628E-5,3.8599E-5
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.705822,0.252358,,,4.16915E-05,,,,,1.70579E-11,2.30067E-12,4.889E-5,0.723618,9.99996,9.99992,19.9999,0.000122082,1000,1000,1.15024E-05,9.7862E-6,9.4946E-6,1.92807E-5,4.2928E-06,5.87098E-06,0.000100581,0.000112083,2E-05,8.05808E-05,4.86449E-05,3.19359E-05,0,4.16915E-5,0.45457,1.70579E-11,2.30067E-12,1.36512E-18,0.606231,0,-2.53893E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.16915E-05,1.70579E-11,2.30067E-12,1.35119E-5,3.5377E-5
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.500687,0.224889,,,4.31545E-05,,,,,3.99696E-06,5.15583E-12,3.526E-5,0.763957,9.99995,9.99993,19.9999,0.00012241,1000,1000,1.00035E-05,1.0267E-5,9.0302E-6,1.92974E-5,2.88419E-06,6.6461E-06,0.000102408,0.000112411,3E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,4.31545E-5,0.260997,3.99696E-06,5.15583E-12,5.12181E-18,0.467858,0,-2.41854E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,4.31545E-05,3.99696E-06,5.15583E-12,8.32182E-6,2.6934E-5
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125001,0.125,0.125,1,1,0.360393,0.121542,,,4.53141E-05,,,,,5.63460E-11,1.72322E-12,3.001E-5,0.559512,9.99994,9.99993,19.9999,0.000124357,1000,1000,9.03288E-06,1.2765E-5,3.0331E-6,1.57981E-5,6.55265E-06,1.83804E-06,0.000105325,0.000114358,4E-05,6.53246E-05,1.35152E-05,5.18094E-05,0,4.53141E-5,0.127046,5.63460E-11,1.72322E-12,4.67584E-18,0.212278,0,-9.55527E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,4.53141E-05,5.63460E-11,1.72322E-12,1.32189E-5,1.6791E-5
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.302E-08","0.6399","303","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.101458,0.121296,,,6.25457E-05,,,,,2.97266E-06,1.06992E-17,3.881E-6,0.152779,9.99993,9.99994,19.9999,0.000126533,1000,1000,7.13393E-06,9.0987E-6,6.3626E-6,1.54613E-5,1.59461E-06,5.74783E-06,0.0001094,0.000116534,5E-05,5.93996E-05,6.14065E-06,5.3259E-05,0,6.25457E-5,0.109884,2.97266E-06,1.06992E-17,1.36714E-17,0.10804,0,-1.67992E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.25457E-05,2.97266E-06,1.06992E-17,3.28773E-6,5.9287E-7
