"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 FSM 2","7.859E-09","0.8955","442","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.91511E-23,4.62E-24,0.175433,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,4.095E-11,1.903E-05,1.90303E-5,3.94500E-11,1.90302E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,1.6488E-11,0.062501,2.30924E-17,1.91511E-23,4.62033E-24,0.23093,0,-3.09624E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.91511E-23,3.8098E-24,8.106E-25
"MODRA CM 4 Noise 0.5,2 FSM 2","7.859E-09","0.8955","442","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,8.81493E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 2","7.859E-09","0.8955","442","DisputeArises",8.2E-5,0,1,0.476846,9.2936E-7,2.0008E-07,1,1,0.12134,4.31477,3,0.745549,0.151262,0.131646,0.126311,0.12439,0.117772,0.11769,0.118712,0.112218,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.32396E-19,5.61E-20,0.175433,9,9.99997,19,1.00003,998.808,1000,6.11841E-07,4.9697E-7,0.23093,0.23093,4.78722E-07,0.23093,0.87869,0.87869,3E-05,0.87866,0.199841,0.678819,0,2.0008E-07,0.062501,2.80224E-13,2.32396E-19,5.60672E-20,0.23093,0,-0.106959,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.32396E-19,4.6231E-20,9.836E-21
"MODRA CM 4 Noise 0.5,2 FSM 2","7.859E-09","0.8955","442","PFiles",8E-11,0,1,0.489869,1,0.215287,1,1,0.104491,4.41895,1.37984,0.922389,0.141238,0.123303,0.122603,0.128023,0.124912,0.118452,0.115818,0.125651,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.5006E-13,6.03E-14,0.175433,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.534743,0.243492,0.778235,0.515107,0.212933,0.895523,1.55387,1.37984E-05,0.895509,0.396473,0.499037,0,0.215287,0.062501,3.01522E-07,2.5006E-13,6.03286E-14,0.442492,0,-0.0467022,0.120191,0.139488,0.13031,0.125974,0.123866,0.123814,0.128211,0.108146,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.5006E-13,4.9745E-14,1.058E-14
"MODRA CM 4 Noise 0.5,2 FSM 2","7.859E-09","0.8955","442","DAnswers",2E-11,0,1,0.476846,1,1,1,1,0.12134,4.31477,3,0.745549,0.151262,0.131646,0.126311,0.12439,0.117772,0.11769,0.118712,0.112218,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.175433,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.663324,0.401241,1.06456,0.572117,0.697155,0.87869,2.47869,3E-05,0.87866,0.199841,0.678819,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.23093,0,-0.106959,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,2.3106E-13,4.916E-14
"MODRA CM 4 Noise 0.5,2 FSM 2","7.859E-09","0.8955","442","Litigated",2E-11,0,1,0.476846,1,1,1,1,0.12134,4.31477,3,0.745549,0.151262,0.131646,0.126311,0.12439,0.117772,0.11769,0.118712,0.112218,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.175433,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.663324,0.401241,1.06456,0.572117,0.697155,0.87869,2.47869,3E-05,0.87866,0.199841,0.678819,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.23093,0,-0.106959,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,2.3106E-13,4.916E-14
"MODRA CM 4 Noise 0.5,2 FSM 2","7.859E-09","0.8955","442","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,3.002E-11,1.903E-05,1.90303E-5,3.00169E-11,1.90302E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,0,,0,0,0,0.23093,0,1.76084E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 2","7.859E-09","0.8955","442","Settles",2E-11,0,1,0.476846,1,1,1,1,0.12134,4.31477,3,0.745549,0.151262,0.131646,0.126311,0.12439,0.117772,0.11769,0.118712,0.112218,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.663324,0.40124,1.06456,0.572118,0.697155,0.87869,2.47869,3E-05,0.87866,0.199841,0.678819,0,1,0.062501,0,0,0,0.23093,0,-0.106959,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 2","7.859E-09","0.8955","442","Tried",5E-24,0,1,0.476846,1,1,1,1,0.12134,4.31477,3,0.745549,0.151262,0.131646,0.126311,0.12439,0.117772,0.11769,0.118712,0.112218,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.175433,6.41751,10.1825,16.6,3.40003,-522.415,676.209,2.4,0.649858,0.339468,0.989326,2.42367,1.56155,0.87869,3.27869,3E-05,0.87866,0.199841,0.678819,0,0,,0,0,0,0.23093,0,-0.106959,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0,0,0,0.824567,0.175433
"MODRA CM 4 Noise 0.5,2 FSM 2","7.859E-09","0.8955","442","PWins",8E-25,0,1,0.867229,1,1,1,1,0.134352,7.43783,3,1.04683,1.20025E-10,4.58753E-09,5.94725E-07,0.000136461,0.00754001,0.0966382,0.345727,0.549958,1,1,0.562501,0.0625009,,,0,,,,,0,0,1,1,11.2,5.39997,16.6,3.40003,1000.17,-846.467,2.4,3.70431,0,3.70431,13.8154,0,0.865678,3.26568,3E-05,0.865648,0.774761,0.0908871,0,0,,0,0,0,0.895686,0,1.55117,1.55107E-07,9.68026E-06,0.000298074,0.00453806,0.0354964,0.150931,0.368149,0.440578,0.0280952,0.0490212,0.0780494,0.113363,0.150166,0.181362,0.199655,0.200288,1,1,0,0,0,0,0,0,1
