"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","All",1,0.999909,9.058E-05,0.5,4.197E-11,3.23506E-11,1,9.058E-05,9.99919E-06,4.5,2,0.86997,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.245166,0.0625008,,,2.55970E-11,,,,,3.58502E-17,1.29844E-18,6.75E-12,0.772033,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.52534E-11,1.106E-11,1.1506E-5,1.15055E-5,5.6249E-12,1.15055E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,1.0145E-05,7.04358E-05,0,2.5597E-11,0.0625005,3.58502E-17,1.29844E-18,6.72363E-24,0.127021,0,-9.32744E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1975E-11,3.23506E-11,1,9.62428E-12,2.55970E-11,3.58502E-17,1.29844E-18,1.5396E-12,5.214E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","DisputeArises",9.1E-5,0,1,0.485879,4.634E-07,3.5715E-07,1,1,0.110391,4.38703,2,0.857886,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.245166,0.0625008,,,2.8259E-07,,,,,3.95785E-13,1.43347E-14,7.456E-8,0.772033,9,9.99998,19,1.00002,998.808,1000,1.68397E-07,1.2213E-7,0.127021,0.127021,6.20987E-08,0.127021,0.889629,0.889629,2E-05,0.889609,0.112,0.777609,0,2.8259E-07,0.0625005,3.95785E-13,1.43347E-14,7.42287E-20,0.127021,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,4.63401E-7,3.5715E-07,1,1.06252E-07,2.8259E-07,3.95785E-13,1.43347E-14,1.6997E-08,5.7562E-8
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","PFiles",4E-11,0,1,0.593735,1,0.770713,1,1,0.101387,5.24988,1.03727,1.04949,0.0644002,0.0709287,0.102353,0.116854,0.134147,0.162029,0.168068,0.18122,1,1,0.245166,0.0625008,,,0.609818,,,,,8.54087E-07,3.09337E-08,0.160895,0.772033,9.19846,9.43814,18.6366,1.3634,998.893,999.354,0.363393,0.263542,0.162229,0.425771,0.134006,0.143178,0.898623,1.26202,1.03727E-05,0.898613,0.331209,0.567404,0,0.609818,0.0625005,8.54087E-07,3.09337E-08,1.60182E-13,0.367531,0,0.477213,0.0530476,0.0612725,0.123516,0.120164,0.118872,0.178976,0.186378,0.157774,0.0810772,0.102211,0.121868,0.137532,0.146747,0.147648,0.13955,0.123366,1,0.770713,0,0.229287,0.609818,8.54087E-07,3.09337E-08,0.0366787,0.124216
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","DAnswers",3E-11,0,1,0.552756,1,1,1,1,0.103525,4.92205,1.26475,0.99158,0.08335,0.0888358,0.118393,0.126972,0.136281,0.152756,0.147279,0.146134,1,1,0.245166,0.0625008,,,0.791238,,,,,1.10818E-06,4.01365E-08,0.208761,0.772033,8.98975,9.56849,18.5582,1.44176,998.576,999.516,0.441752,0.244772,0.190459,0.435231,0.0766992,0.183769,0.896488,1.33824,1.26475E-05,0.896475,0.248374,0.648101,0,0.791238,0.0625005,1.10818E-06,4.01365E-08,2.07836E-13,0.276546,0,0.861938,0.0688291,0.0795011,0.139665,0.129617,0.12138,0.168514,0.162331,0.130164,0.105198,0.132619,0.158124,0.178447,0.190404,0.113653,0.0660135,0.0555413,1,1,0,0,0.791238,1.10818E-06,4.01365E-08,0.0475906,0.16117
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","Litigated",3E-11,0,1,0.552756,1,1,1,1,0.103525,4.92205,1.26475,0.99158,0.08335,0.0888358,0.118393,0.126972,0.136281,0.152756,0.147279,0.146134,1,1,0.245166,0.0625008,,,0.791238,,,,,1.10818E-06,4.01365E-08,0.208761,0.772033,8.98975,9.56849,18.5582,1.44176,998.576,999.516,0.441752,0.244772,0.190459,0.435231,0.0766992,0.183769,0.896488,1.33824,1.26475E-05,0.896475,0.248374,0.648101,0,0.791238,0.0625005,1.10818E-06,4.01365E-08,2.07836E-13,0.276546,0,0.861938,0.0688291,0.0795011,0.139665,0.129617,0.12138,0.168514,0.162331,0.130164,0.105198,0.132619,0.158124,0.178447,0.190404,0.113653,0.0660135,0.0555413,1,1,0,0,0.791238,1.10818E-06,4.01365E-08,0.0475906,0.16117
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","Not Litigated",1,0.999909,9.05799E-05,0.5,9.624E-12,0,1,9.05799E-05,9.99919E-06,4.5,2,0.86997,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,9.62428E-13,3.144E-12,1.1506E-5,1.15055E-5,3.14363E-12,1.15055E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,1.0145E-05,7.04358E-05,0,0,,0,0,0,0.127021,0,-2.78917E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.6243E-12,0,1,9.62428E-12,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","Settles",3E-11,0,1,0.48527,1,1,1,1,0.105451,4.38216,1.48417,0.912691,0.105341,0.112274,0.149617,0.159248,0.153809,0.13201,0.0962838,0.0914171,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.8625,9.73748,18.6,1.40001,998.372,999.871,0.4,0.230537,0.138506,0.369043,0.0605163,0.15755,0.894564,1.29456,1.48417E-05,0.894549,0.108054,0.786495,0,1,0.0625005,0,0,0,0.121764,0,0.25592,0.086989,0.100477,0.176514,0.163816,0.153405,0.154774,0.089143,0.074883,0.115246,0.138393,0.155655,0.164289,0.162913,0.109877,0.0834305,0.0701953,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","Tried",7E-12,0,1,0.808541,1,1,1,1,0.096224,6.96833,0.433124,1.29058,2.24984E-11,6.90102E-08,4.67714E-05,0.00464229,0.0698462,0.231385,0.340561,0.353519,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.772033,9.47203,8.92796,18.4,1.6,999.351,998.17,0.6,0.298722,0.38737,0.686092,0.138035,0.283144,0.90378,1.50378,4.33124E-06,0.903776,0.78021,0.123566,0,0,,0,0,0,0.863198,0,3.15885,9.23907E-14,1.06716E-13,1.87475E-13,1.73988E-13,2.41643E-13,0.22059,0.439724,0.339686,0.0671105,0.110733,0.167483,0.232108,0.294599,0.127966,2.78471E-08,1.13248E-13,1,1,0,0,0,0,0,0.227967,0.772033
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","PWins",5E-12,0,1,0.838964,1,1,1,1,0.095901,7.21171,0.405156,1.31596,8.34517E-17,1.96894E-11,3.74797E-07,0.000399556,0.0264992,0.175325,0.35654,0.441236,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.348243,0.285527,0.63377,0.167189,0.0856581,0.904103,1.5041,4.05156E-06,0.904099,0.860502,0.043597,0,0,,0,0,0,0.951757,0,3.22468,6.35981E-24,9.34507E-22,1.49444E-15,8.74031E-15,3.55792E-14,0.180267,0.422274,0.397459,0.0621185,0.10599,0.165264,0.235423,0.306298,0.124906,2.7795E-08,4.11576E-14,1,1,0,0,0,0,0,0,1
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","DWins",2E-12,0,1,0.705511,1,1,1,1,0.0973179,6.14409,0.527842,1.20465,9.86909E-11,3.02653E-07,0.000203898,0.0190107,0.216645,0.421235,0.286446,0.0564597,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.131015,0.732269,0.863284,0.0393045,0.95195,0.902687,1.50269,5.27842E-06,0.902682,0.508295,0.394387,0,0,,0,0,0,0.563284,0,2.9359,4.05281E-13,4.68119E-13,8.17314E-13,7.33615E-13,9.39496E-13,0.357148,0.498818,0.144034,0.0840163,0.126798,0.174999,0.220882,0.254979,0.138326,2.80239E-08,3.57387E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","Abandoned",4E-17,0,1,0.49653,1,1,1,1,0.105125,4.47224,1.44717,0.925898,0.101659,0.10835,0.144389,0.153848,0.15092,0.135569,0.104807,0.100457,1,1,0.575607,0.0736564,,,0,,,,,0.965047,0.0349526,0,,8.83495,9.76503,18.6,1.40001,998.192,999.846,0.4,0.181321,0.147035,0.328356,0.0420505,0.170416,0.894889,1.29489,1.44717E-05,0.894875,0.131514,0.763361,0,0,,0.965047,0.0349526,1.80993E-07,0.147638,0,0.359531,0.0839486,0.0969648,0.170344,0.15809,0.148043,0.157199,0.101358,0.0840523,0.113659,0.137584,0.156306,0.16699,0.167392,0.109812,0.0805144,0.0677418,1,1,0,0,0,0.965047,0.0349526,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","PrecPower1",0.125,0.999895,0.000105326,0.0625,2.163E-11,2.15712E-11,1,0.000105326,1.08422E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.15712E-11,,,,,3.02118E-17,3.02207E-24,1.22E-21,2.86365E-6,9.99989,9.99998,19.9999,0.000125326,1000,1000,8.63391E-12,5.717E-12,0,5.7166E-12,1.54054E-12,0,0.000114484,0.000114484,2.00002E-05,9.44837E-05,0,9.44837E-05,0,2.1571E-11,0.0625004,3.02118E-17,3.02207E-24,6.04366E-24,0,0,0.801224,0.155223,0.172425,0.149131,0.131485,0.116698,0.104166,0.096012,0.0748591,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,2.1625E-11,2.15712E-11,1,5.41383E-14,2.15712E-11,3.02118E-17,3.02207E-24,1.2155E-21,3.481E-27
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","PrecPower2",0.125,0.999908,9.23434E-05,0.1875,2.382E-11,2.29912E-11,1,9.23434E-05,9.6374E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,2.29912E-11,,,,,3.22005E-17,3.95349E-24,3.73E-18,0.00022027,9.99991,9.99998,19.9999,0.000112344,1000,1000,9.27915E-12,6.862E-12,0,6.8618E-12,2.41089E-12,0,0.000102706,0.000102706,2.00002E-05,8.2706E-05,0,8.2706E-05,0,2.2991E-11,0.0625004,3.22005E-17,3.95349E-24,6.42895E-24,0,0,0.593181,0.143855,0.162184,0.143803,0.130476,0.119494,0.110405,0.105477,0.0843047,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,2.3818E-11,2.29912E-11,1,8.26648E-13,2.29912E-11,3.22005E-17,3.95349E-24,3.7277E-18,8.213E-22
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","PrecPower3",0.125,0.99991,8.98729E-05,0.3125,3.437E-11,3.06407E-11,1,8.98729E-05,9.59806E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.0625729,0.0625007,,,3.06381E-11,,,,,4.29105E-17,5.03523E-22,2.53E-15,0.0061866,9.99991,9.99998,19.9999,0.000109873,1000,1000,1.26297E-11,1.177E-11,0,1.1773E-11,5.8408E-12,0,0.000100275,0.000100275,2.00002E-05,8.02748E-05,0,8.02748E-05,0,3.0638E-11,0.0625004,4.29105E-17,5.03523E-22,8.53494E-24,0,0,0.365061,0.131718,0.150989,0.137761,0.129047,0.122256,0.117131,0.116055,0.0950434,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,3.437E-11,3.06407E-11,1,3.72938E-12,3.06381E-11,4.29105E-17,5.03523E-22,2.5114E-15,1.563E-17
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","469","PrecPower4",0.125,0.999909,9.06444E-05,0.4375,3.924E-11,3.28610E-11,1,9.06444E-05,9.9173E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.0691792,0.0625007,,,3.26101E-11,,,,,4.56725E-17,4.93712E-20,2.51E-13,0.066448,9.99991,9.99998,19.9999,0.000110645,1000,1000,1.38324E-11,1.503E-11,0,1.5031E-11,8.67494E-12,0,0.000100727,0.000100727,2.00002E-05,8.07271E-05,0,8.07271E-05,0,3.261E-11,0.0625004,4.56725E-17,4.93712E-20,9.01992E-24,0,0,0.123306,0.119209,0.139259,0.131093,0.127185,0.124864,0.124117,0.127457,0.106817,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,3.924E-11,3.28610E-11,1,6.37865E-12,3.26101E-11,4.56725E-17,4.93712E-20,2.3415E-13,1.667E-14
