"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","1.268E-08","0.6163","305","All",1,0.999932,6.8134E-05,0.5,6.8134E-5,6.8134E-05,1,6.8134E-05,9.99942E-06,4.5,5.22376,0.62346,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0779984,0.0965112,,,6.42532E-05,,,,,8.32507E-11,3.69328E-13,3.881E-6,0.152784,9.99993,9.99995,19.9999,0.000116932,1000,1000,7.00743E-06,8.4022E-6,3.5392E-6,1.19413E-5,1.27841E-06,3.31336E-06,9.99248E-05,0.000106932,4.17903E-05,5.81346E-05,3.46105E-06,5.46735E-05,0,6.42532E-5,0.0849746,8.32507E-11,3.69328E-13,1.5001E-17,0.0619715,0,-1.90553E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.8134E-05,6.8134E-05,0.999932,1.36322E-11,6.42532E-05,8.32507E-11,3.69328E-13,3.28773E-6,5.929E-07
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","1.268E-08","0.6163","305","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.22376,0.623462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.17903E-05,1000,1000,0,0,0,0,0,0,4.17903E-05,4.17903E-05,4.17903E-05,0,0,0,0,0,,0,0,0,,0,1.22435E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","1.268E-08","0.6163","305","DisputeArises",6.8E-5,0,1,0.452326,1,1,1,1,0.146761,4.11861,5.18844,0.592251,0.167241,0.143392,0.134046,0.128776,0.118599,0.105236,0.0987582,0.103953,1,1,0.0779984,0.0965112,,,0.943043,,,,,1.22187E-06,5.42061E-09,0.056956,0.152784,9.03741,9.8597,18.8971,1.10289,998.892,999.931,0.102848,0.123318,0.0519441,0.175262,0.0187631,0.04863,0.85328,0.956128,4.15075E-05,0.853239,0.0507976,0.802441,0,0.943043,0.0849746,1.22187E-06,5.42061E-09,2.2017E-13,0.0619715,0,-0.179686,0.142601,0.16052,0.142513,0.130056,0.120081,0.111754,0.107045,0.0854317,0.115875,0.133125,0.143785,0.146686,0.141847,0.130234,0.103661,0.0847862,1,1,2.0008E-07,2.0008E-07,0.943043,1.22187E-06,5.42061E-09,0.0482539,0.008702
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","1.268E-08","0.6163","305","PFiles",6.8E-5,0,1,0.452326,1,1,1,1,0.146761,4.11861,5.18844,0.592251,0.167241,0.143392,0.134046,0.128776,0.118599,0.105236,0.0987582,0.103953,1,1,0.0779984,0.0965112,,,0.943043,,,,,1.22187E-06,5.42062E-09,0.056956,0.152784,9.03741,9.8597,18.8971,1.10289,998.892,999.931,0.102848,0.123318,0.0519441,0.175262,0.0187631,0.04863,0.85328,0.956128,4.15075E-05,0.853239,0.0507976,0.802441,0,0.943043,0.0849746,1.22187E-06,5.42062E-09,2.2017E-13,0.0619715,0,-0.179686,0.142601,0.16052,0.142513,0.130056,0.120081,0.111754,0.107045,0.0854317,0.115875,0.133125,0.143785,0.146686,0.141847,0.130234,0.103661,0.0847862,1,1,0,2.0008E-07,0.943043,1.22187E-06,5.42062E-09,0.0482539,0.008702
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","1.268E-08","0.6163","305","DAnswers",6.8E-5,0,1,0.452326,1,1,1,1,0.146761,4.11861,5.18844,0.592251,0.167241,0.143392,0.134046,0.128776,0.118599,0.105236,0.0987582,0.103953,1,1,0.0779984,0.0965112,,,0.943043,,,,,1.22187E-06,5.42062E-09,0.056956,0.152784,9.03741,9.8597,18.8971,1.10289,998.892,999.931,0.102848,0.123318,0.0519441,0.175262,0.018763,0.0486301,0.85328,0.956128,4.15075E-05,0.853239,0.0507976,0.802441,0,0.943043,0.0849746,1.22187E-06,5.42062E-09,2.2017E-13,0.0619715,0,-0.179686,0.142601,0.16052,0.142513,0.130056,0.120081,0.111754,0.107045,0.0854317,0.115875,0.133125,0.143785,0.146686,0.141847,0.130234,0.103661,0.0847862,1,1,0,0,0.943043,1.22187E-06,5.42062E-09,0.0482539,0.008702
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","1.268E-08","0.6163","305","Litigated",6.8E-5,0,1,0.452326,1,1,1,1,0.146761,4.11861,5.18844,0.592251,0.167241,0.143392,0.134046,0.128776,0.118599,0.105236,0.0987582,0.103953,1,1,0.0779984,0.0965112,,,0.943043,,,,,1.22187E-06,5.42062E-09,0.056956,0.152784,9.03741,9.8597,18.8971,1.10289,998.892,999.931,0.102848,0.123318,0.0519441,0.175262,0.018763,0.0486301,0.85328,0.956128,4.15075E-05,0.853239,0.0507976,0.802441,0,0.943043,0.0849746,1.22187E-06,5.42062E-09,2.2017E-13,0.0619715,0,-0.179686,0.142601,0.16052,0.142513,0.130056,0.120081,0.111754,0.107045,0.0854317,0.115875,0.133125,0.143785,0.146686,0.141847,0.130234,0.103661,0.0847862,1,1,0,0,0.943043,1.22187E-06,5.42062E-09,0.0482539,0.008702
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","1.268E-08","0.6163","305","Not Litigated",0.9999,1,2.72664E-11,0.500004,1.363E-11,0,1,2.72664E-11,4.00164E-12,4.50003,5.22376,0.623462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.17903E-05,1000,1000,3.40829E-13,1.279E-11,8.660E-13,1.3654E-11,1.27883E-11,8.45396E-13,4.17903E-05,4.17903E-05,4.17903E-05,2.32647E-11,1.3850699999999999E-12,2.18796E-11,0,0,,0,0,0,0.0619715,0,1.22435E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,1.3633E-11,0,1,1.36332E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","1.268E-08","0.6163","305","Settles",6.4E-5,0,1,0.428566,1,1,1,1,0.14491,3.92853,5.19983,0.570529,0.177341,0.152052,0.142141,0.136546,0.125117,0.102688,0.0801502,0.0839642,1,1,0.0713839,0.0985653,,,1,,,,,0,0,0,,9.03497,9.86498,18.9,1.10004,998.898,999.941,0.1,0.125788,0.0342052,0.159994,0.0175169,0.0296773,0.855132,0.955132,4.15986E-05,0.85509,0.0323283,0.822762,0,1,0.0849746,0,0,0,0.0394467,0,-0.456057,0.151213,0.170214,0.15112,0.137911,0.127333,0.118503,0.0775797,0.0661262,0.116273,0.129906,0.13492,0.130558,0.150414,0.1381,0.109922,0.0899069,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","1.268E-08","0.6163","305","Tried",3.9E-6,0,1,0.845722,1,1,1,1,0.177414,7.26577,4.99997,0.951897,2.27616E-07,6.57772E-07,1.42011E-06,0.000118523,0.0106796,0.147421,0.406859,0.434919,1,1,0.187508,0.0625009,,,0,,,,,0,0,1,0.152784,9.07778,9.77218,18.85,1.15004,998.796,999.758,0.15,0.082419,0.345657,0.428076,0.0393955,0.36244,0.822626,0.972626,3.99998E-05,0.822586,0.356604,0.465982,0,0,,0,0,0,0.434925,0,4.39631,2.08140E-12,5.81777E-07,1.37974E-06,1.39162E-06,1.73516E-06,1.66725E-06,0.594912,0.405081,0.109288,0.186417,0.290563,0.413728,2.42788E-06,1.96622E-06,4.27205E-07,2.37063E-12,1,1,0,0,0,0,0,0.847216,0.152784
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","1.268E-08","0.6163","305","PWins",5.9E-7,0,1,0.911407,1,1,1,1,0.179412,7.79126,4.99985,1.01026,3.81372E-08,8.30327E-07,3.87458E-06,6.55446E-06,2.23326E-05,0.00639862,0.195827,0.797741,1,1,0.187535,0.0625044,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.277225,0.0598331,0.337058,0.238184,0.00448748,0.820628,0.970628,3.99988E-05,0.820588,0.654067,0.166521,0,0,,0,0,0,0.797775,0,4.51817,1.19448E-12,7.73354E-07,4.14927E-06,6.0713E-06,8.16608E-06,9.16429E-06,0.40613,0.593841,0.095117,0.174304,0.290462,0.440099,9.54982E-06,6.78807E-06,2.47886E-06,1.07129E-11,1,1,0,0,0,0,0,0,1
