"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.71E-07","0.9445","380","All",1,0.999918,8.21094E-05,0.5,8.2109E-5,8.21094E-05,1,8.21094E-05,1.00064E-05,4.5,2.97738,0.702564,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.203762,0.172118,,,6.89346E-05,,,,,1.01044E-05,2.25209E-12,3.07E-06,0.481558,9.99993,9.99995,19.9999,0.000120248,1000,1000,8.36446E-06,1.152E-05,2.3063E-5,3.45826E-5,3.19358E-06,1.99513E-05,0.000101877,0.000110241,2.9774E-05,7.2103E-05,2.35674E-05,4.85357E-05,0,6.89346E-5,0.1875,1.01044E-05,2.25209E-12,1.19972E-17,0.333545,0,-2.91837E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.21094E-5,8.21094E-05,0.999918,1.64285E-11,6.89346E-05,1.01044E-05,2.25209E-12,1.59182E-6,1.4786E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.71E-07","0.9445","380","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.97739,0.702566,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.97741E-05,1000,1000,0,0,0,0,0,0,2.97741E-05,2.97741E-05,2.97741E-05,0,0,0,0,0,,0,0,0,,0,-1.51198E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102736,0.113878,0.13373,0.1272,0.125187,0.125188,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.71E-07","0.9445","380","DisputeArises",8.2E-5,0,1,0.459029,1,1,1,1,0.121867,4.17224,2.8459,0.687577,0.152651,0.137319,0.136876,0.137937,0.129274,0.107395,0.0965526,0.101995,1,1,0.203762,0.172118,,,0.839546,,,,,0.12306,2.74279E-08,0.037394,0.481558,9.12449,9.77361,18.8981,1.1019,999.085,999.876,0.10187,0.1403,0.280877,0.421177,0.0388942,0.242985,0.878162,0.980031,2.8459E-05,0.878133,0.287024,0.59111,0,0.839546,0.1875,0.12306,2.74279E-08,1.46113E-13,0.333545,0,0.184127,0.111569,0.129201,0.140572,0.144291,0.14016,0.129024,0.112498,0.0926854,0.12306,0.156552,0.145179,0.139309,0.136008,0.106693,0.106093,0.0871058,1,1,2.0008E-07,2.0008E-07,0.839546,0.12306,2.74279E-08,0.0193866,0.0180074
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.71E-07","0.9445","380","PFiles",8.2E-5,0,1,0.459029,1,1,1,1,0.121867,4.17224,2.8459,0.687577,0.152651,0.137319,0.136876,0.137937,0.129274,0.107395,0.0965526,0.101995,1,1,0.203762,0.172118,,,0.839546,,,,,0.12306,2.74279E-08,0.037394,0.481558,9.12449,9.77361,18.8981,1.1019,999.085,999.876,0.10187,0.1403,0.280877,0.421177,0.0388942,0.242985,0.878162,0.980032,2.8459E-05,0.878133,0.287024,0.59111,0,0.839546,0.1875,0.12306,2.74279E-08,1.46113E-13,0.333545,0,0.184127,0.111569,0.129201,0.140572,0.144291,0.14016,0.129024,0.112498,0.0926854,0.12306,0.156552,0.145179,0.139309,0.136008,0.106693,0.106093,0.0871058,1,1,0,2.0008E-07,0.839546,0.12306,2.74279E-08,0.0193866,0.0180074
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.71E-07","0.9445","380","DAnswers",8.2E-5,0,1,0.459029,1,1,1,1,0.121867,4.17224,2.8459,0.687577,0.152651,0.137319,0.136876,0.137937,0.129274,0.107395,0.0965526,0.101995,1,1,0.203762,0.172118,,,0.839546,,,,,0.12306,2.74279E-08,0.037394,0.481558,9.12449,9.77361,18.8981,1.1019,999.085,999.876,0.10187,0.140299,0.280877,0.421177,0.0388941,0.242985,0.878162,0.980032,2.8459E-05,0.878133,0.287024,0.59111,0,0.839546,0.1875,0.12306,2.74279E-08,1.46113E-13,0.333545,0,0.184127,0.111569,0.129201,0.140572,0.144291,0.14016,0.129024,0.112498,0.0926854,0.12306,0.156552,0.145179,0.139309,0.136008,0.106693,0.106093,0.0871058,1,1,0,0,0.839546,0.12306,2.74279E-08,0.0193866,0.0180074
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.71E-07","0.9445","380","Litigated",8.2E-5,0,1,0.459029,1,1,1,1,0.121867,4.17224,2.8459,0.687577,0.152651,0.137319,0.136876,0.137937,0.129274,0.107395,0.0965526,0.101995,1,1,0.203762,0.172118,,,0.839546,,,,,0.12306,2.74279E-08,0.037394,0.481558,9.12449,9.77361,18.8981,1.1019,999.085,999.876,0.10187,0.140299,0.280877,0.421177,0.0388941,0.242985,0.878162,0.980032,2.8459E-05,0.878133,0.287024,0.59111,0,0.839546,0.1875,0.12306,2.74279E-08,1.46113E-13,0.333545,0,0.184127,0.111569,0.129201,0.140572,0.144291,0.14016,0.129024,0.112498,0.0926854,0.12306,0.156552,0.145179,0.139309,0.136008,0.106693,0.106093,0.0871058,1,1,0,0,0.839546,0.12306,2.74279E-08,0.0193866,0.0180074
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.71E-07","0.9445","380","Not Litigated",0.9999,1,3.28596E-11,0.500003,1.643E-11,0,1,3.28596E-11,4.00449E-12,4.50003,2.97739,0.702566,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.97741E-05,1000,1000,4.10745E-13,1.095E-11,5.617E-12,1.6567E-11,1.09497E-11,5.48350E-12,2.97741E-05,2.97741E-05,2.97741E-05,2.88551E-11,9.431489999999999E-12,1.94236E-11,0,0,,0,0,0,0.333545,0,-1.51198E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102736,0.113878,0.13373,0.1272,0.125187,0.125188,0.127203,0.133734,0.11388,1.643E-11,0,1,1.64298E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.71E-07","0.9445","380","Settles",6.9E-5,0,1,0.513277,1,1,1,1,0.12383,4.60622,2.71441,0.737854,0.0658468,0.129043,0.153377,0.152448,0.140848,0.122416,0.114541,0.121479,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.1375,9.76247,18.9,1.10003,999.139,999.887,0.1,0.147682,0.326181,0.473863,0.0350746,0.281331,0.876197,0.976197,2.71441E-05,0.87617,0.324929,0.551241,0,1,0.1875,0,0,0,0.378181,0,-0.295405,0.102053,0.123731,0.140595,0.15013,0.150925,0.142932,0.12743,0.0622046,4.41224E-07,0.180129,0.164047,0.153516,0.145101,0.127084,0.126369,0.103753,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.71E-07","0.9445","380","Tried",3.1E-6,0,1,0.452115,1,1,1,1,0.109785,4.11692,2,0.784128,0.0280238,0.0959813,0.181155,0.265795,0.294829,0.123582,0.0104237,0.000210686,1,1,0.622383,0.187501,,,0,,,,,0,0,1,0.481558,9.40656,9.44342,18.85,1.15002,999.252,999.303,0.15,0.271714,0.188072,0.459787,0.244415,0.181692,0.890235,1.04023,2E-05,0.890215,0.380554,0.50966,0,0,,0,0,0,0.429046,0,4.10459,2.91646E-06,3.33208E-06,3.51633E-06,3.55074E-06,3.18213E-06,4.34302E-06,1.79092E-06,0.999977,1.25373E-06,0.142408,0.19933,0.278797,0.379462,9.07846E-07,5.97636E-07,5.59071E-07,1,1,0,0,0,0,0,0.518442,0.481558
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.71E-07","0.9445","380","PWins",1.5E-6,0,1,0.505912,1,1,1,1,0.110928,4.54729,1.99999,0.828282,0.00908551,0.0433678,0.12296,0.257362,0.368062,0.181676,0.0171142,0.000372038,1,1,0.622385,0.187502,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.507775,0.0425419,0.550317,0.503316,0.00319064,0.889092,1.03909,1.99999E-05,0.889072,0.503051,0.386021,0,0,,0,0,0,0.567225,0,3.78414,1.83837E-06,2.2553E-06,2.55312E-06,2.75724E-06,2.63541E-06,4.54808E-06,2.22891E-06,0.999981,3.83287E-07,0.0688192,0.145914,0.285927,0.499335,1.65936E-06,1.11728E-06,1.07559E-06,1,1,0,0,0,0,0,0,1
