"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","3.124E-08","0.927","340","PrecPower5",0.125,0.999932,6.76928E-05,0.5625,6.7693E-5,6.76928E-05,1,6.76928E-05,9.93442E-06,5,4.70311,0.534128,0,0,0,0,1,0,0,0,1,1,0.34946,0.0906118,,,4.85906E-06,,,,,5.954E-12,5.21841E-15,6.283E-5,0.159667,9.99994,9.99994,19.9999,0.000124635,9.99994,9.99994,9.91096E-06,1.5284E-5,6.9319E-7,1.59769E-5,1.15308E-05,6.74684E-07,0.00010479,0.000114701,4.70313E-05,5.77584E-05,1.04816E-06,5.67102E-05,0,4.85906E-6,0.187577,5.954E-12,5.21841E-15,5.97971E-24,0.0174398,0,-0.295452,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06663E-06,0.000882953,0.029506,0.235589,0.468037,0.235589,0.0295063,0.000882971,6.76928E-5,6.76928E-05,0.999932,1.35440E-11,4.85906E-06,5.954E-12,5.21841E-15,5.28012E-5,1.0032E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","3.124E-08","0.927","340","PrecPower6",0.125,0.999941,5.85132E-05,0.6875,5.8513E-5,5.85132E-05,1,5.85132E-05,9.6442E-06,6,5.21631,0.537904,0,0,0,0,0,1,0,0,1,1,0.32897,0.135004,,,8.22702E-06,,,,,2.37783E-12,4.57780E-17,5.029E-5,0.165461,9.99995,9.99993,19.9999,0.000119042,9.99995,9.99993,8.36563E-06,1.4081E-5,5.0713E-9,1.40859E-5,1.03328E-05,4.81581E-09,0.000101032,0.000109398,5.21633E-05,4.8869E-05,9.45767E-09,4.88595E-05,0,8.22702E-6,0.192572,2.37783E-12,4.57780E-17,5.24714E-24,0.000182573,0,-0.895323,0.0540263,0.0798476,0.108515,0.135594,0.155762,0.164462,0.159568,0.142224,9.30503E-09,6.07201E-06,0.000883737,0.0295324,0.235798,0.468451,0.235796,0.0295324,5.85132E-5,5.85132E-05,0.999941,1.17073E-11,8.22702E-06,2.37783E-12,4.57780E-17,4.19657E-5,8.3204E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","3.124E-08","0.927","340","PrecPower7",0.125,0.999949,5.14972E-05,0.8125,5.1497E-5,5.14972E-05,1,5.14972E-05,9.73258E-06,7,5.58645,0.55409,0,0,0,0,0,0,1,0,1,1,0.421303,0.125865,,,8.49846E-06,,,,,1.52522E-13,1.86521E-17,4.3E-05,0.142968,9.99995,9.99993,19.9999,0.000114662,9.99995,9.99993,7.29965E-06,1.2113E-5,5.7807E-9,1.21192E-5,8.21797E-06,5.94645E-09,9.76293E-05,0.000104929,5.58647E-05,4.17646E-05,7.32671E-09,4.17573E-05,0,8.49846E-6,0.272991,1.52522E-13,1.86521E-17,4.78973E-24,0.000167983,0,-1.50063,0.0375993,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21560E-12,9.58822E-09,6.25681E-06,0.000910649,0.0304314,0.242975,0.482705,0.242973,5.14972E-5,5.14972E-05,0.999949,1.03036E-11,8.49846E-06,1.52522E-13,1.86521E-17,3.68513E-5,6.1474E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","3.124E-08","0.927","340","PrecPower8",0.125,0.999947,5.26178E-05,0.9375,5.2618E-5,5.26178E-05,1,5.26178E-05,1.09433E-05,8,5.59565,0.635193,0,0,0,0,0,0,0,1,1,1,0.415863,0.166626,,,2.1384E-05,,,,,2.34065E-15,3.46678E-17,3.123E-5,0.128814,9.99995,9.99993,19.9999,0.000115398,9.99995,9.99993,6.82347E-06,1.3929E-5,3.324E-11,1.39287E-5,7.4884E-06,2.31387E-11,9.76312E-05,0.000104455,5.59567E-05,4.16745E-05,9.63317E-11,4.16744E-05,0,2.1384E-05,0.30367,2.34065E-15,3.46678E-17,7.23696E-24,2.09347E-06,0,-1.9657,0.0291924,0.0503363,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02480E-16,4.24766E-12,1.26656E-08,8.26513E-06,0.00120294,0.0401988,0.32096,0.63763,5.26178E-5,5.26178E-05,0.999947,1.05278E-11,2.1384E-05,2.34065E-15,3.46678E-17,2.72104E-5,4.0233E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","3.124E-08","0.927","340","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.557536,,,2.06144E-05,,,,,3.58988E-12,8.77206E-12,3.439E-5,0.596527,9.99998,9.99946,19.9994,0.000562219,9.99998,9.99946,7.2192E-06,7.7175E-6,9.2067E-6,1.69242E-5,6.53513E-06,6.54228E-06,0.00055,0.000557219,0.0005,5E-05,3.72257E-05,1.27743E-05,0,2.06144E-5,0.937499,3.58988E-12,8.77206E-12,1.28222E-18,0.744514,0,-3.75334E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.06144E-05,3.58988E-12,8.77206E-12,1.38734E-5,2.0512E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","3.124E-08","0.927","340","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.448882,,,2.39785E-05,,,,,5.09929E-12,2.79638E-17,7.581E-5,0.533814,9.99996,9.99992,19.9999,0.000123561,9.99996,9.99992,1.37697E-05,1.7821E-5,1.5137E-5,3.29584E-5,1.51596E-05,1.16053E-05,9.97925E-05,0.000113562,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,2.39785E-5,0.937498,5.09929E-12,2.79638E-17,1.48518E-24,0.613633,0,-3.42487E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.39785E-05,5.09929E-12,2.79638E-17,3.53428E-5,4.047E-05
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","3.124E-08","0.927","340","PrecLevel2",0.3748,0.999904,9.57917E-05,0.202579,9.5792E-5,9.57916E-05,1,9.57917E-05,9.98074E-06,2.12063,2,0.575751,0.3331,0.323045,0.244716,0.0887037,0.0101368,0.000296821,2.15657E-06,7.09529E-08,1,1,0.503255,0.148755,,,2.23559E-05,,,,,5.94076E-12,3.24206E-12,7.344E-5,0.221623,9.99992,9.99995,19.9999,0.000129043,9.99992,9.99995,1.32509E-05,2.6885E-5,2.3287E-7,2.71176E-5,2.01765E-05,2.26611E-07,0.000105811,0.000119062,2E-05,8.58109E-05,3.52701E-07,8.54582E-05,0,2.23559E-5,0.187502,5.94076E-12,3.24206E-12,2.04702E-24,0.00414715,0,1.52594,0.176504,0.183932,0.17546,0.153297,0.122723,0.0900623,0.0606083,0.0374126,0.303828,0.356798,0.339373,6.68277E-08,6.68277E-08,6.79019E-08,7.13883E-08,6.079E-08,9.57916E-5,9.57916E-05,0.999904,1.9166E-11,2.23559E-05,5.94076E-12,3.24206E-12,5.71606E-5,1.6275E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","3.124E-08","0.927","340","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99987E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.642028,0.153108,,,1.04618E-05,,,,,4.53656E-12,3.01583E-12,7.195E-5,0.372978,9.99994,9.99994,19.9999,0.000124245,9.99994,9.99994,1.1838E-05,1.6369E-5,1.2555E-5,2.89239E-5,1.19932E-05,1.17422E-05,0.000102407,0.000114245,3E-05,7.24071E-05,2.43285E-05,4.80787E-05,0,1.04618E-5,0.187503,4.53656E-12,3.01583E-12,2.22813E-24,0.340955,0,-2.19147E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.04618E-05,4.53656E-12,3.01583E-12,4.51112E-5,2.6834E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","3.124E-08","0.927","340","PrecLevel4",0.1252,0.999923,7.70161E-05,0.437145,7.7016E-5,7.70161E-05,1,7.70161E-05,1.00022E-05,3.99716,4,0.545306,0.00120129,0.0303851,0.235442,0.467332,0.235234,0.029488,0.000909473,8.45248E-06,1,1,0.5625,0.0625009,,,1.19296E-10,,,,,2.15817E-17,2.15817E-17,7.702E-5,0.170001,9.99993,9.99994,19.9999,0.000128568,9.99993,9.99994,1.15524E-05,1.8865E-5,5.7676E-9,1.8871E-05,1.54859E-05,5.93789E-09,0.000107014,0.000118566,4E-05,6.70139E-05,7.2665E-09,6.70066E-05,0,1.193E-10,0.48177,2.15817E-17,2.15817E-17,1.85061E-24,0.00011146,0,0.294033,0.10488,0.131119,0.149785,0.156349,0.149122,0.12996,0.103488,0.0752977,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,7.70161E-5,7.70161E-05,0.999923,1.54094E-11,1.19296E-10,2.15817E-17,2.15817E-17,6.39232E-5,1.3093E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","3.124E-08","0.927","340","PrecLevel5",0.3172,0.999938,6.2045E-05,0.682135,6.2045E-5,6.2045E-05,1,6.2045E-05,1.00239E-05,5.95708,5,0.574401,3.34076E-06,0.000361393,0.0119859,0.104466,0.277472,0.284143,0.162237,0.159332,1,1,0.280681,0.156852,,,1.70321E-05,,,,,4.30134E-12,1.67542E-17,4.501E-5,0.157091,9.99995,9.99993,19.9999,0.0001205,9.99995,9.99993,8.45514E-06,1.5774E-5,0,1.5774E-05,1.01085E-05,0,0.000102021,0.000110476,5E-05,5.20211E-05,0,5.20211E-05,0,1.70321E-5,0.262757,4.30134E-12,1.67542E-17,2.91102E-24,0,0,-0.934121,0.055591,0.0814169,0.109685,0.135992,0.155233,0.163186,0.158001,0.140895,7.18294E-08,8.43523E-08,8.02328E-08,7.89635E-08,0.394659,0.401003,8.43523E-08,0.204338,6.2045E-05,6.2045E-05,0.999938,1.24140E-11,1.70321E-05,4.30134E-12,1.67542E-17,3.79418E-5,7.0711E-6
