"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","All",1,0.9999,9.97697E-05,0.5,9.977E-05,9.97696E-05,1,9.97697E-05,1.00119E-05,4.5,0.876567,0.917916,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.330711,0.302245,,,8.06502E-05,,,,,3.09616E-11,2.07859E-17,1.912E-5,0.324598,9.99991,9.99997,19.9999,0.000119468,1000,1000,1.09329E-05,1.1351E-5,2.8189E-5,3.95398E-5,2.97772E-06,2.35352E-05,9.85236E-05,0.000109457,8.76587E-06,8.97577E-05,3.06974E-05,5.90603E-05,0,8.06502E-5,0.151302,3.09616E-11,2.07859E-17,2.95264E-18,0.341814,0,-2.71001E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97696E-5,9.97696E-05,0.9999,1.99619E-11,8.06502E-05,3.09616E-11,2.07859E-17,1.29133E-5,6.2061E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,0.876595,0.917916,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76615E-06,1000,1000,0,0,0,0,0,0,8.76615E-06,8.76615E-06,8.76615E-06,0,0,0,0,0,,0,0,0,,0,-1.84758E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.133731,0.1272,0.125187,0.125187,0.1272,0.133737,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","DisputeArises",0.0001,0,1,0.462581,0.999999,0.999999,1,1,0.100351,4.20065,0.598723,0.91868,0.148616,0.132776,0.132858,0.137165,0.136457,0.122505,0.0950542,0.0945686,1,1,0.330711,0.302245,,,0.808364,,,,,3.1033E-07,2.08338E-13,0.191635,0.324598,9.09862,9.79179,18.8904,1.10959,999.023,999.894,0.109582,0.113774,0.282537,0.396311,0.029846,0.235896,0.899655,1.00924,5.98723E-06,0.899649,0.307683,0.591967,0,0.808364,0.151302,3.1033E-07,2.08338E-13,2.95945E-14,0.341814,0,0.185166,0.110202,0.128169,0.140072,0.144385,0.140739,0.129851,0.113306,0.0932756,0.125554,0.147443,0.140243,0.138024,0.138024,0.140243,0.0873136,0.0831552,0.999999,0.999999,5.92331E-07,2.0008E-07,0.808364,3.1033E-07,2.08338E-13,0.129431,0.0622043
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PFiles",0.0001,0,1,0.462581,1,1,1,1,0.100351,4.20065,0.598721,0.918681,0.148616,0.132776,0.132858,0.137165,0.136457,0.122505,0.0950542,0.0945686,1,1,0.330711,0.302245,,,0.808364,,,,,3.1033E-07,2.08339E-13,0.191635,0.324598,9.09862,9.79179,18.8904,1.10959,999.023,999.894,0.109582,0.113774,0.282537,0.396311,0.029846,0.235896,0.899655,1.00924,5.98721E-06,0.899649,0.307683,0.591967,0,0.808364,0.151302,3.1033E-07,2.08339E-13,2.95946E-14,0.341814,0,0.185166,0.110202,0.128169,0.140072,0.144385,0.140739,0.129851,0.113306,0.0932756,0.125554,0.147443,0.140243,0.138024,0.138024,0.140243,0.0873136,0.0831552,1,1,0,2.0008E-07,0.808364,3.1033E-07,2.08339E-13,0.129431,0.0622044
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","DAnswers",0.0001,0,1,0.462581,1,1,1,1,0.100351,4.20065,0.598721,0.918681,0.148616,0.132776,0.132858,0.137165,0.136457,0.122505,0.0950542,0.0945686,1,1,0.330711,0.302245,,,0.808364,,,,,3.10331E-07,2.08339E-13,0.191635,0.324598,9.09862,9.79179,18.8904,1.10959,999.023,999.894,0.109582,0.113774,0.282537,0.396311,0.0298459,0.235896,0.899655,1.00924,5.98721E-06,0.899649,0.307683,0.591967,0,0.808364,0.151302,3.10331E-07,2.08339E-13,2.95946E-14,0.341814,0,0.185166,0.110202,0.128169,0.140072,0.144385,0.140739,0.129851,0.113306,0.0932756,0.125554,0.147443,0.140243,0.138024,0.138024,0.140243,0.0873136,0.0831552,1,1,0,0,0.808364,3.10331E-07,2.08339E-13,0.129431,0.0622044
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","Litigated",0.0001,0,1,0.462581,1,1,1,1,0.100351,4.20065,0.598721,0.918681,0.148616,0.132776,0.132858,0.137165,0.136457,0.122505,0.0950542,0.0945686,1,1,0.330711,0.302245,,,0.808364,,,,,3.10331E-07,2.08339E-13,0.191635,0.324598,9.09862,9.79179,18.8904,1.10959,999.023,999.894,0.109582,0.113774,0.282537,0.396311,0.0298459,0.235896,0.899655,1.00924,5.98721E-06,0.899649,0.307683,0.591967,0,0.808364,0.151302,3.10331E-07,2.08339E-13,2.95946E-14,0.341814,0,0.185166,0.110202,0.128169,0.140072,0.144385,0.140739,0.129851,0.113306,0.0932756,0.125554,0.147443,0.140243,0.138024,0.138024,0.140243,0.0873136,0.0831552,1,1,0,0,0.808364,3.10331E-07,2.08339E-13,0.129431,0.0622044
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","Not Litigated",0.9999,1,7.90665E-11,0.500004,1.996E-11,0,1,7.90665E-11,1.00166E-11,4.50003,0.876595,0.917916,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76623E-06,1000,1000,4.99098E-13,6.57E-12,1.041E-11,1.6976E-11,3.28499E-12,8.70478E-12,8.76622E-06,8.76622E-06,8.76615E-06,6.90499E-11,1.22851E-11,5.6764800000000005E-11,0,0,,0,0,0,0.172613,0,-1.84757E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.133731,0.1272,0.125187,0.125187,0.1272,0.133737,0.113881,1.9964E-11,0,1,1.99639E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","Settles",8.1E-5,0,1,0.500986,1,1,1,1,0.102591,4.50789,0.740655,0.934818,0.141841,0.115197,0.10327,0.108705,0.14644,0.149989,0.117571,0.116987,1,1,0.275762,0.329447,,,1,,,,,0,0,0,,9.1013,9.79869,18.9,1.10001,999.049,999.904,0.1,0.0934334,0.330926,0.424359,0.015359,0.275943,0.897417,0.997417,7.40655E-06,0.897409,0.358858,0.538551,0,1,0.151302,0,0,0,0.398904,0,-0.56164,0.136327,0.158553,0.173278,0.178614,0.0859046,0.092404,0.0915135,0.0834057,0.115954,0.127856,0.108509,0.0925663,0.170745,0.173489,0.108013,0.102868,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","Tried",1.9E-5,0,1,0.300576,1,1,1,1,0.0909009,2.9046,6.39613E-06,0.850608,0.177194,0.20693,0.257667,0.257217,0.0943461,0.00657286,7.24843E-05,7.60724E-07,1,1,0.5625,0.1875,,,0,,,,,0,0,1,0.324598,9.0873,9.7627,18.85,1.15,998.914,999.849,0.15,0.199577,0.0784187,0.277996,0.0909556,0.0669655,0.909099,1.0591,6.39613E-11,0.909099,0.0918112,0.817288,0,0,,0,0,0,0.100991,0,3.33538,7.38437E-07,9.03695E-07,1.01035E-06,3.7523E-07,0.372044,0.287812,0.205232,0.134909,0.166048,0.230069,0.274104,0.329776,9.6025E-07,7.84923E-07,4.45643E-07,5.19972E-07,1,1,0,0,0,0,0,0.675402,0.324598
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PWins",6.2E-6,0,1,0.374002,1,1,1,1,0.0909009,3.49202,4.36948E-06,0.922077,0.0693126,0.12307,0.254095,0.367771,0.171488,0.0140877,0.000174219,1.21885E-06,1,1,0.5625,0.187501,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.468194,0.106806,0.575,0.269211,0.0614137,0.909099,1.0591,4.36948E-11,0.909099,0.168865,0.740234,0,0,,0,0,0,0.18575,0,2.96539,6.011E-07,7.59247E-07,9.2908E-07,2.58359E-07,0.345074,0.285565,0.217329,0.15203,0.0705664,0.146829,0.283735,0.498865,1.63407E-06,1.83935E-06,2.98323E-07,7.19875E-07,1,1,0,0,0,0,0,0,1
