"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","All",1,0.999917,8.31339E-05,0.5,8.3134E-5,8.31339E-05,1,8.31339E-05,1.00095E-05,4.5,2.74962,0.721639,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.119054,0.0625009,,,7.33422E-05,,,,,2.35192E-11,1.66831E-12,9.792E-6,0.213319,9.99992,9.99996,19.9999,0.000119433,1000,1000,8.80297E-06,1.1035E-5,1.3339E-7,1.11687E-5,3.3552E-06,1.32122E-07,0.000100621,0.000109424,2.74964E-05,7.31244E-05,1.37843E-07,7.29866E-05,0,7.33422E-5,0.0625006,2.35192E-11,1.66831E-12,2.85054E-18,0.00187842,0,-4.07557E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.31339E-5,8.31339E-05,0.999917,1.66334E-11,7.33422E-05,2.35192E-11,1.66831E-12,7.70292E-6,2.0887E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.74964,0.72164,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.74966E-05,1000,1000,0,0,0,0,0,0,2.74966E-05,2.74966E-05,2.74966E-05,0,0,0,0,0,,0,0,0,,0,-1.74696E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.1272,0.125188,0.125188,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","DisputeArises",8.3E-5,0,1,0.454689,1,1,1,1,0.120402,4.13751,2.59239,0.705177,0.159911,0.138701,0.135104,0.136095,0.127761,0.106148,0.0954222,0.100858,1,1,0.119054,0.0625009,,,0.882217,,,,,2.82908E-07,2.00677E-08,0.117782,0.213319,9.02732,9.86677,18.8941,1.10591,998.847,999.92,0.105889,0.132741,0.0016045,0.134346,0.0403589,0.00158927,0.879624,0.985513,2.59239E-05,0.879598,0.00165809,0.87794,0,0.882217,0.0625006,2.82908E-07,2.00677E-08,3.42885E-14,0.00187842,0,0.210121,0.112742,0.130119,0.141089,0.144349,0.139798,0.128358,0.111682,0.0918637,0.133867,0.154623,0.14339,0.137592,0.134332,0.105378,0.104786,0.0860324,1,1,2.0008E-07,2.0008E-07,0.882217,2.82908E-07,2.00677E-08,0.0926568,0.0251251
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PFiles",8.3E-5,0,1,0.454689,1,1,1,1,0.120402,4.13751,2.59239,0.705177,0.159911,0.138701,0.135104,0.136095,0.127761,0.106148,0.0954222,0.100858,1,1,0.119054,0.0625009,,,0.882218,,,,,2.82908E-07,2.00677E-08,0.117782,0.213319,9.02732,9.86677,18.8941,1.10592,998.847,999.92,0.105889,0.132741,0.0016045,0.134346,0.0403589,0.00158927,0.879624,0.985513,2.59239E-05,0.879598,0.00165809,0.87794,0,0.882218,0.0625006,2.82908E-07,2.00677E-08,3.42885E-14,0.00187842,0,0.210121,0.112742,0.130119,0.141089,0.144349,0.139798,0.128358,0.111682,0.0918637,0.133867,0.154623,0.14339,0.137592,0.134332,0.105378,0.104786,0.0860324,1,1,0,2.0008E-07,0.882218,2.82908E-07,2.00677E-08,0.0926568,0.0251251
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","DAnswers",8.3E-5,0,1,0.454689,1,1,1,1,0.120402,4.13751,2.59239,0.705177,0.159911,0.138701,0.135104,0.136095,0.127761,0.106148,0.0954222,0.100858,1,1,0.119054,0.0625009,,,0.882218,,,,,2.82908E-07,2.00677E-08,0.117782,0.213319,9.02732,9.86677,18.8941,1.10592,998.847,999.92,0.105889,0.132741,0.0016045,0.134345,0.0403587,0.00158927,0.879624,0.985513,2.59239E-05,0.879598,0.00165809,0.87794,0,0.882218,0.0625006,2.82908E-07,2.00677E-08,3.42885E-14,0.00187842,0,0.210121,0.112742,0.130119,0.141089,0.144349,0.139798,0.128358,0.111682,0.0918637,0.133867,0.154623,0.14339,0.137592,0.134332,0.105378,0.104786,0.0860324,1,1,0,0,0.882218,2.82908E-07,2.00677E-08,0.0926568,0.0251251
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","Litigated",8.3E-5,0,1,0.454689,1,1,1,1,0.120402,4.13751,2.59239,0.705177,0.159911,0.138701,0.135104,0.136095,0.127761,0.106148,0.0954222,0.100858,1,1,0.119054,0.0625009,,,0.882218,,,,,2.82908E-07,2.00677E-08,0.117782,0.213319,9.02732,9.86677,18.8941,1.10592,998.847,999.92,0.105889,0.132741,0.0016045,0.134345,0.0403587,0.00158927,0.879624,0.985513,2.59239E-05,0.879598,0.00165809,0.87794,0,0.882218,0.0625006,2.82908E-07,2.00677E-08,3.42885E-14,0.00187842,0,0.210121,0.112742,0.130119,0.141089,0.144349,0.139798,0.128358,0.111682,0.0918637,0.133867,0.154623,0.14339,0.137592,0.134332,0.105378,0.104786,0.0860324,1,1,0,0,0.882218,2.82908E-07,2.00677E-08,0.0926568,0.0251251
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","Not Litigated",0.9999,1,3.32696E-11,0.500004,1.663E-11,0,1,3.32696E-11,4.00574E-12,4.50003,2.74964,0.72164,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.74966E-05,1000,1000,4.15871E-13,1.66E-11,3.203E-14,1.6636E-11,1.66036E-11,3.12668E-14,2.74966E-05,2.74966E-05,2.74966E-05,2.92639E-11,5.51639E-14,2.92087E-11,0,0,,0,0,0,0.00187842,0,-1.74696E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.1272,0.125188,0.125188,0.127203,0.133734,0.113881,1.6635E-11,0,1,1.66348E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","Settles",7.3E-5,0,1,0.435764,1,1,1,1,0.119238,3.98611,2.55455,0.694776,0.174398,0.148066,0.140121,0.13602,0.122986,0.101183,0.088705,0.0885217,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.112334,0.0014631,0.113797,0.0126378,0.00144479,0.880788,0.980788,2.55455E-05,0.880762,0.00130798,0.879454,0,1,0.0625006,0,0,0,0.00148178,0,-0.118033,0.127794,0.14749,0.159925,0.16362,0.158462,0.145495,0.0972141,2.48136E-07,0.144875,0.164833,0.148507,0.13707,0.127442,0.102764,0.0973707,0.0771394,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","Tried",9.8E-6,0,1,0.596447,1,1,1,1,0.129126,5.27158,2.87586,0.783077,0.0514028,0.0685581,0.097532,0.136652,0.163524,0.143337,0.145736,0.193257,1,1,0.542654,0.0625003,,,0,,,,,0,0,1,0.213319,9.13832,9.71165,18.85,1.15003,998.88,999.674,0.15,0.285596,0.002663,0.288259,0.247996,0.00267151,0.870902,1.0209,2.87586E-05,0.870874,0.00428047,0.866593,0,0,,0,0,0,0.00484935,0,2.66808,1.34063E-06,1.54726E-06,1.6777E-06,1.28098E-06,1.415E-06,1.71925E-06,0.220046,0.779945,0.0514108,0.0781466,0.105058,0.141508,0.185947,0.12496,0.160326,0.152643,1,1,0,0,0,0,0,0.786681,0.213319
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PWins",2.1E-6,0,1,0.670308,1,1,1,1,0.131525,5.86247,2.89221,0.840567,0.00862185,0.0193813,0.0535106,0.131053,0.22208,0.174789,0.153309,0.237255,1,1,0.542274,0.0625003,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,1.06305,0.0008966,1.06394,1.14188,6.72414E-05,0.868504,1.0185,2.89221E-05,0.868475,0.0105516,0.857924,0,0,,0,0,0,0.011954,0,2.20935,6.69095E-07,8.80174E-07,1.08366E-06,8.56386E-07,1.11529E-06,1.48495E-06,0.204358,0.795636,0.00978148,0.0258111,0.0656069,0.150681,0.302013,0.0930303,0.167536,0.18554,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","DWins",7.7E-6,0,1,0.576419,1,1,1,1,0.128476,5.11135,2.87142,0.767488,0.0630034,0.081893,0.109469,0.138171,0.147646,0.134809,0.143683,0.181326,1,1,0.542757,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0747808,0.003142,0.0779228,0.00560856,0.00337769,0.871553,1.02155,2.87142E-05,0.871524,0.00257997,0.868944,0,0,,0,0,0,0.00292282,0,2.79247,1.52272E-06,1.72814E-06,1.83879E-06,1.39611E-06,1.49627E-06,1.78278E-06,0.2243,0.77569,0.0626992,0.0923381,0.115756,0.139021,0.154474,0.133618,0.158371,0.143722,1,1,0,0,0,0,0,1,0
