"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","DWins",5.6E-5,0,1,0.436117,1,1,1,1,0.120561,3.98894,2.17201,0.712085,0.199325,0.154777,0.140619,0.0948974,0.0952432,0.109694,0.0993206,0.106124,1,1,0.506583,0.110804,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0749971,4.1377E-5,0.0750385,0.00562478,4.44807E-05,0.87946,1.02946,2.17201E-05,0.879439,3.38798E-05,0.879405,0,0,,0,0,0,3.84906E-05,0,0.827627,0.0758355,0.0835923,0.128008,0.136143,0.174811,0.157555,0.134791,0.109264,0.195507,0.13359,0.189804,0.0734789,0.0787136,0.134581,0.100651,0.0936748,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","Abandoned",9E-12,0,1,0.359401,1,1,1,1,0.114139,3.37521,1.86717,0.683997,0.26789,0.171514,0.176707,0.0758428,0.0690237,0.128508,0.0694801,0.0410336,1,1,0.355077,0.205727,,,0,,,,,0.750843,0.249157,0,,9.19916,9.70082,18.9,1.10002,9.19916,9.70082,0.1,0.299133,1.3112E-6,0.299134,0.276546,1.42239E-07,0.885879,0.985879,1.86717E-05,0.885861,2.20875E-05,0.885839,0,0,,0.750843,0.249157,2.78199E-09,2.47643E-05,0,0.982255,0.124292,0.135598,0.14718,0.12383,0.140651,0.125709,0.115201,0.0875399,0.317757,0.0712467,0.293911,0.00744831,0.025933,0.224863,0.00702794,0.0518137,1,1,0,0,0,0.750843,0.249157,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","PrecPower1",0.125,0.999882,0.00011834,0.0625,0.0001183,0.00011834,1,0.00011834,1.07833E-05,1,0.0828319,0.603378,1,0,0,0,0,0,0,0,1,1,0.451194,0.103203,,,1.73302E-05,,,,,1.59677E-11,4.31039E-12,0.000101,0.1216,9.99989,9.99998,19.9999,0.000136052,9.99989,9.99998,1.68844E-05,2.3974E-5,0,2.39745E-5,1.5671E-05,0,0.000108385,0.000125269,8.28519E-07,0.000107556,0,0.000107556,0,1.73302E-5,0.187502,1.59677E-11,4.31039E-12,1.41302E-23,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401979,0.00120289,8.26484E-06,1.26655E-08,4.24769E-12,3.02478E-16,0.00011834,0.00011834,0.999882,2.36774E-11,1.73302E-05,1.59677E-11,4.31039E-12,8.87265E-5,1.2283E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","PrecPower2",0.125,0.999897,0.000102567,0.1875,0.0001026,0.000102567,1,0.000102567,9.63491E-06,2,0.549572,0.693882,0,1,0,0,0,0,0,0,1,1,0.456645,0.134118,,,2.15912E-05,,,,,8.76402E-12,4.21904E-12,8.098E-5,0.149159,9.99991,9.99997,19.9999,0.000122369,9.99991,9.99997,1.43055E-05,2.328E-05,0,2.32795E-5,1.55635E-05,0,9.84284E-05,0.000112734,5.49592E-06,9.29325E-05,0,9.29325E-05,0,2.15912E-5,0.187501,8.76402E-12,4.21904E-12,1.17729E-23,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.24297,0.482707,0.242974,0.0304308,0.000910631,6.25682E-06,9.58823E-09,3.21567E-12,0.00010257,0.000102567,0.999897,2.05217E-11,2.15912E-05,8.76402E-12,4.21904E-12,6.88978E-5,1.2078E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","PrecPower3",0.125,0.999907,9.32442E-05,0.3125,9.3244E-5,9.32441E-05,1,9.32442E-05,9.62427E-06,3,1.50066,0.719949,0,0,1,0,0,0,0,0,1,1,0.396507,0.118585,,,1.93995E-05,,,,,1.02858E-11,3.09035E-12,7.384E-5,0.152337,9.99992,9.99996,19.9999,0.000121268,9.99992,9.99996,1.30166E-05,2.1395E-5,0,2.1395E-05,1.44463E-05,0,9.86267E-05,0.000111643,1.50068E-05,8.36199E-05,0,8.36199E-05,0,1.93995E-5,0.187501,1.02858E-11,3.09035E-12,1.09269E-23,0,0,0.895326,0.142223,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798479,0.0540265,0.0295316,0.235794,0.468454,0.235798,0.0295322,0.000883744,6.07206E-06,9.30515E-09,9.32441E-5,9.32441E-05,0.999907,1.86563E-11,1.93995E-05,1.02858E-11,3.09035E-12,6.25954E-5,1.1249E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","PrecPower4",0.125,0.999911,8.90638E-05,0.4375,8.9064E-5,8.90638E-05,1,8.90638E-05,9.93206E-06,4,2.23561,0.747725,0,0,0,1,0,0,0,0,1,1,0.389625,0.158897,,,3.73801E-05,,,,,4.07776E-12,1.66326E-12,5.168E-5,0.182671,9.99992,9.99996,19.9999,0.000122911,9.99992,9.99996,1.14906E-05,2.2195E-5,0,2.21952E-5,1.32565E-05,0,0.000101488,0.000112979,2.23563E-05,7.91318E-05,0,7.91318E-05,0,3.73801E-5,0.187501,4.07776E-12,1.66326E-12,1.02628E-23,0,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882935,0.0295054,0.235589,0.468039,0.235589,0.0295061,0.000882962,6.06673E-06,8.90638E-5,8.90638E-05,0.999911,1.78199E-11,3.73801E-05,4.07776E-12,1.66326E-12,4.22426E-5,9.4411E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","PrecPower5",0.125,0.99992,8.02225E-05,0.5625,8.0222E-5,8.02224E-05,1,8.02225E-05,9.93528E-06,5,2.9991,0.755479,0,0,0,0,1,0,0,0,1,1,0.423559,0.161734,,,2.84903E-05,,,,,3.30893E-12,1.91591E-12,5.173E-5,0.180462,9.99993,9.99995,19.9999,0.000120823,9.99993,9.99995,1.06089E-05,1.9976E-5,6.7282E-9,1.99825E-5,1.26276E-05,6.57058E-09,0.000100278,0.000110887,2.99912E-05,7.02872E-05,1.05882E-08,7.02766E-05,0,2.84903E-5,0.187496,3.30893E-12,1.91591E-12,9.39471E-23,0.000145183,0,-0.295451,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295059,0.235589,0.468038,0.235589,0.0295061,0.000882969,8.02225E-5,8.02224E-05,0.99992,1.60509E-11,2.84903E-05,3.30893E-12,1.91591E-12,4.23965E-5,9.3357E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","PrecPower6",0.125,0.999932,6.84329E-05,0.6875,6.8433E-5,6.84329E-05,1,6.84329E-05,9.63902E-06,6,3.73288,0.754278,0,0,0,0,0,1,0,0,1,1,0.470799,0.118649,,,9.70685E-06,,,,,7.51618E-12,2.21147E-12,5.873E-5,0.168526,9.99994,9.99995,19.9999,0.000115541,9.99994,9.99995,9.77959E-06,1.6597E-5,2.398E-11,1.65967E-5,1.22557E-05,2.11299E-11,9.61228E-05,0.000105902,3.7329E-05,5.87939E-05,5.03893E-11,5.87938E-05,0,9.70685E-6,0.186474,7.51618E-12,2.21147E-12,6.25299E-21,8.13326E-07,0,-0.895323,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30482E-09,6.07188E-06,0.000883738,0.0295321,0.235798,0.468452,0.235796,0.0295324,6.84329E-5,6.84329E-05,0.999932,1.36921E-11,9.70685E-06,7.51618E-12,2.21147E-12,4.88292E-5,9.8968E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","PrecPower7",0.125,0.999938,6.17339E-05,0.8125,6.1734E-5,6.17339E-05,1,6.17339E-05,9.69815E-06,7,4.21071,0.777097,0,0,0,0,0,0,1,0,1,1,0.493232,0.134014,,,7.33545E-06,,,,,4.18948E-12,1.06992E-12,5.44E-05,0.187263,9.99995,9.99994,19.9999,0.000112734,9.99995,9.99994,8.89331E-06,1.5898E-5,7.3587E-9,1.59053E-5,1.23926E-05,7.11792E-09,9.4143E-05,0.000103036,4.21073E-05,5.20358E-05,9.97891E-09,5.20258E-05,0,7.33545E-6,0.173077,4.18948E-12,1.06992E-12,6.61105E-20,0.000183102,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58798E-09,6.25681E-06,0.000910633,0.0304311,0.242974,0.482705,0.242973,6.17339E-5,6.17339E-05,0.999938,1.23517E-11,7.33545E-06,4.18948E-12,1.06992E-12,4.42116E-5,1.0187E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","PrecPower8",0.125,0.999939,6.08114E-05,0.9375,6.0811E-5,6.08114E-05,1,6.08114E-05,1.09061E-05,8,4.63641,0.801984,0,0,0,0,0,0,0,1,1,1,0.479445,0.10752,,,4.38185E-06,,,,,2.72614E-12,3.7994E-13,5.643E-5,0.162856,9.99994,9.99994,19.9999,0.000116078,9.99994,9.99994,8.90261E-06,1.4234E-5,1.1346E-8,1.42457E-5,1.10486E-05,1.12281E-08,9.62696E-05,0.000105172,4.63643E-05,4.99053E-05,1.42947E-08,4.9891E-05,0,4.38185E-6,0.136988,2.72614E-12,3.7994E-13,1.38081E-19,0.000272946,0,-1.96569,0.0291923,0.0503361,0.0793513,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26656E-08,8.26496E-06,0.00120292,0.0401986,0.32096,0.63763,6.08114E-5,6.08114E-05,0.999939,1.21671E-11,4.38185E-06,2.72614E-12,3.7994E-13,4.72396E-5,9.1899E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","PrecLevel0",0.2476,0.99989,0.000109999,0.147758,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.68206,0,0.699281,0.483925,0.366339,0.133943,0.015341,0.000448992,3.27193E-06,2.06852E-07,2.02014E-07,1,1,0.483121,0.130012,,,2.19737E-05,,,,,1.01219E-11,4.74313E-12,8.803E-5,0.159856,9.9999,9.99997,19.9999,0.000125401,9.9999,9.99997,1.54011E-05,2.5889E-5,3.4111E-9,2.58924E-5,1.79135E-05,3.32597E-09,0.000100001,0.000115402,8.08044E-10,9.99999E-05,5.38271E-09,9.99945E-05,0,2.19737E-5,0.187502,1.01219E-11,4.74313E-12,2.64314E-24,5.38272E-05,0,1.85596,0.194605,0.196066,0.180182,0.151086,0.115631,0.0807996,0.0515655,0.0300644,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,0.00011,0.000109999,0.99989,2.20086E-11,2.19737E-05,1.01219E-11,4.74313E-12,7.39538E-5,1.4071E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.838901,0.210632,,,1.09954E-10,,,,,5.10313E-12,4.21717E-12,9.979E-5,0.409531,9.99993,9.99994,19.9999,0.00012476,9.99993,9.99994,1.49687E-05,2.147E-05,1.3146E-5,3.46155E-5,1.74839E-05,1.21739E-05,9.97925E-05,0.000114761,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.0995E-10,0.527036,5.10313E-12,4.21717E-12,1.59858E-24,0.365852,0,-4.7514E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.09954E-10,5.10313E-12,4.21717E-12,5.89235E-5,4.0867E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","PrecLevel2",0.2524,0.999907,9.25519E-05,0.37271,9.2552E-5,9.25519E-05,1,9.25519E-05,9.99875E-06,3.48168,2,0.719713,0.0205047,0.135408,0.34879,0.348482,0.131292,0.015064,0.000454202,4.19873E-06,1,1,0.369366,0.123711,,,2.46372E-05,,,,,9.44991E-12,1.84794E-12,6.791E-5,0.145341,9.99992,9.99996,19.9999,0.000125203,9.99992,9.99996,1.26509E-05,2.0813E-5,3.6495E-9,2.08169E-5,1.31207E-05,3.53109E-09,0.000102553,0.000115204,2E-05,8.25532E-05,4.94313E-09,8.25482E-05,0,2.46372E-5,0.187501,9.44991E-12,1.84794E-12,2.60221E-24,6.05048E-05,0,0.591124,0.12322,0.145832,0.158091,0.15698,0.142775,0.118939,0.0907488,0.0634132,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,9.25519E-5,9.25519E-05,0.999907,1.85178E-11,2.46372E-05,9.44991E-12,1.84794E-12,5.80439E-5,9.8708E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,8.0458E-5,8.04584E-05,1,8.04584E-05,1.0002E-05,5.00285,3,0.757396,8.45223E-06,0.000909454,0.0294877,0.235234,0.467332,0.235442,0.0303853,0.00120131,1,1,0.40615,0.1875,,,3.70264E-05,,,,,3.66855E-17,1.96001E-12,4.343E-5,0.19447,9.99993,9.99995,19.9999,0.000120676,9.99993,9.99995,1.02174E-05,2.049E-05,1.1293E-8,2.05016E-5,1.20391E-05,1.11834E-08,0.000100456,0.000110674,3E-05,7.04564E-05,1.41951E-08,7.04422E-05,0,3.70264E-5,0.187501,3.66855E-17,1.96001E-12,2.21031E-24,0.000204897,0,-0.294033,0.0752977,0.103488,0.12996,0.149122,0.156349,0.149785,0.131119,0.10488,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,8.04584E-5,8.04584E-05,0.99992,1.60981E-11,3.70264E-05,3.66855E-17,1.96001E-12,3.49858E-5,8.4462E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-08","0.9425","462","PrecLevel4",0.2609,0.999933,6.69588E-05,0.754533,6.6959E-5,6.69587E-05,1,6.69588E-05,1.00398E-05,6.53626,4,0.768292,1.01919E-07,3.09776E-06,0.00042636,0.014558,0.126994,0.337369,0.347636,0.173014,1,1,0.489368,0.124825,,,6.01765E-06,,,,,6.71743E-12,1.69146E-12,6.094E-5,0.176877,9.99994,9.99994,19.9999,0.000116702,9.99994,9.99994,9.74293E-06,1.6779E-5,0,1.67789E-5,1.30782E-05,0,9.6919E-05,0.000106662,4E-05,5.6919E-05,0,5.6919E-05,0,6.01765E-6,0.187504,6.71743E-12,1.69146E-12,1.87785E-24,0,0,-1.20134,0.0427721,0.0673853,0.0972245,0.12846,0.155419,0.172159,0.17457,0.162009,8.73205E-08,1.02544E-07,9.75361E-08,9.59931E-08,9.59931E-08,0.487485,0.512515,8.73205E-08,6.69587E-5,6.69587E-05,0.999933,1.33971E-11,6.01765E-06,6.71743E-12,1.69146E-12,5.0162E-05,1.0779E-5
