"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.377E-07","0.9682","329","All",1,0.99989,0.000109999,0.5,2.201E-11,1.37595E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.37595E-11,,,,,1.69659E-17,2.0116E-18,2.94E-19,0.36579,9.99989,10,19.9999,0.000109999,1000,1000,2.53149E-11,9.499E-12,5.4984E-5,5.49839E-5,8.19796E-12,5.49839E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,1.376E-11,0.0625004,1.69659E-17,2.0116E-18,3.69452E-18,0.499859,0,-4.33956E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.37595E-11,1,8.24906E-12,1.37595E-11,1.69659E-17,2.0116E-18,1.8614E-19,1.074E-19
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.377E-07","0.9682","329","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.377E-07","0.9682","329","DisputeArises",0.0001,0,1,0.500043,2.0008E-7,1.25088E-07,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.0625007,0.0625007,,,1.25088E-07,,,,,1.54237E-13,1.82874E-14,2.67E-15,0.36579,9,10,19,1,998.808,1000,2.30137E-07,8.6355E-8,0.499859,0.499859,7.45276E-08,0.499859,0.909099,0.909099,3.62896E-11,0.909099,0.454421,0.454678,0,1.25088E-7,0.0625004,1.54237E-13,1.82874E-14,3.35868E-14,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,1.25088E-07,1,7.49922E-08,1.25088E-07,1.54237E-13,1.82874E-14,1.6922E-15,9.76E-16
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.377E-07","0.9682","329","PFiles",2E-11,0,1,0.500043,1,0.625189,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.0625007,0.0625007,,,0.625188,,,,,7.70878E-07,9.14006E-08,1.334E-8,0.36579,8.76381,9.08596,17.8498,2.15023,996.264,999.015,1.15023,0.431603,0.369441,0.801044,0.372489,0.442279,0.909099,2.05933,3.62896E-11,0.909099,0.454421,0.454678,0,0.625188,0.0625004,7.70878E-07,9.14006E-08,1.67867E-07,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,0.625189,0,0.374811,0.625188,7.70878E-07,9.14006E-08,8.45776E-9,4.8781E-9
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.377E-07","0.9682","329","DAnswers",1E-11,0,1,0.316188,1,1,1,1,0.0909009,3.0295,5.80459E-06,0.862935,0.215608,0.192628,0.192722,0.19634,0.154047,0.0457595,0.00285146,4.51352E-05,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.23303E-06,1.46197E-07,2.133E-8,0.36579,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.68767,0.352195,1.03986,0.593115,0.611939,0.909099,2.5091,5.80459E-11,0.909099,0.184277,0.724823,0,0.999999,0.0625004,1.23303E-06,1.46197E-07,2.68506E-07,0.202702,0,0.914826,0.141896,0.157249,0.161208,0.153072,0.134743,0.11001,0.0833138,0.0585085,0.18215,0.213907,0.20346,0.200241,0.200241,2.2601E-07,2.27653E-07,1.88508E-07,1,1,0,0,0.999999,1.23303E-06,1.46197E-07,1.35283E-8,7.8027E-9
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.377E-07","0.9682","329","Litigated",1E-11,0,1,0.316188,1,1,1,1,0.0909009,3.0295,5.80459E-06,0.862935,0.215608,0.192628,0.192722,0.19634,0.154047,0.0457595,0.00285146,4.51352E-05,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.23303E-06,1.46197E-07,2.133E-8,0.36579,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.68767,0.352195,1.03986,0.593115,0.611939,0.909099,2.5091,5.80459E-11,0.909099,0.184277,0.724823,0,0.999999,0.0625004,1.23303E-06,1.46197E-07,2.68506E-07,0.202702,0,0.914826,0.141896,0.157249,0.161208,0.153072,0.134743,0.11001,0.0833138,0.0585085,0.18215,0.213907,0.20346,0.200241,0.200241,2.2601E-07,2.27653E-07,1.88508E-07,1,1,0,0,0.999999,1.23303E-06,1.46197E-07,1.35283E-8,7.8027E-9
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.377E-07","0.9682","329","Not Litigated",1,0.99989,0.000109999,0.5,8.249E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,3.29963E-12,3.697E-14,5.4984E-5,5.49839E-5,3.69702E-14,5.49839E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,0,,0,0,0,0.499859,0,-1.25924E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2491E-12,0,1,8.24906E-12,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.377E-07","0.9682","329","Settles",1E-11,0,1,0.316188,1,1,1,1,0.0909009,3.0295,5.80459E-06,0.862935,0.215608,0.192628,0.192722,0.19634,0.154047,0.0457595,0.00285146,4.51352E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.687669,0.352195,1.03986,0.593115,0.611939,0.909099,2.5091,5.80459E-11,0.909099,0.184277,0.724823,0,1,0.0625004,0,0,0,0.202702,0,0.914826,0.141896,0.157249,0.161208,0.153072,0.134743,0.11001,0.0833138,0.0585085,0.18215,0.213907,0.20346,0.200241,0.200241,2.2601E-07,2.27653E-07,1.88508E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.377E-07","0.9682","329","Tried",3E-19,0,1,0.339753,1,1,1,1,0.0909008,3.21802,7.62545E-11,0.888677,0.117558,0.168889,0.254649,0.307936,0.138972,0.0118401,0.000155689,4.51719E-07,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.36579,8.16579,8.43421,16.6,3.4,989.796,993.323,2.4,1.41482,0.241106,1.65593,2.29028,0.421202,0.909099,3.3091,0,0.909099,0.137245,0.771854,0,0,,0,0,0,0.150968,0,5.03748,1.66601E-06,1.79354E-06,1.77591E-06,1.61862E-06,1.35882E-06,1.05118E-06,7.49572E-07,0.99999,0.122054,0.195412,0.280541,0.401994,1.12032E-07,2.46497E-12,2.46992E-12,2.03536E-12,1,1,0,0,0,0,0,0.63421,0.36579
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.377E-07","0.9682","329","PWins",1E-19,0,1,0.405339,1,1,1,1,0.0909008,3.74272,1.84400E-11,0.951824,0.0412421,0.090253,0.225206,0.394454,0.225873,0.0226369,0.000334086,1.04876E-06,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.95116,0.298614,2.24977,3.99393,0.358337,0.909099,3.3091,0,0.909099,0.226225,0.682874,0,0,,0,0,0,0.248845,0,4.65368,1.04E-06,1.19882E-06,1.27243E-06,1.24343E-06,1.11839E-06,9.25521E-07,7.04366E-07,0.999992,0.0480514,0.118449,0.272662,0.560838,2.0139E-07,1.87684E-12,2.45017E-12,2.29154E-12,1,1,0,0,0,0,0,0,1
