"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","All",1,0.999896,0.000103959,0.5,2.3597E-5,9.60667E-06,1,0.000103959,1.0006E-05,4.5,0.50938,0.960508,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.705357,0.144165,,,3.10339E-06,,,,,2.58847E-12,4.20654E-18,6.503E-6,0.35248,9.99991,9.99998,19.9999,0.000115595,9.99991,9.99998,6.54235E-06,5.0799E-6,2.8642E-5,3.37217E-5,7.72099E-06,2.77917E-05,9.90469E-05,0.000105589,5.094E-06,9.39529E-05,3.75493E-05,5.64036E-05,0,3.10339E-6,0.315294,2.58847E-12,4.20654E-18,1.72678E-24,0.397849,0,-2.14521E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.35969E-5,9.60667E-06,0.999976,1.39903E-05,3.10339E-06,2.58847E-12,4.20654E-18,4.211E-06,2.2923E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.5094,0.960508,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.0942E-06,10,9.99999,0,0,0,0,0,0,5.0942E-06,5.0942E-06,5.0942E-06,0,0,0,0,0,,0,0,0,,0,-1.31462E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133731,0.1272,0.125188,0.125188,0.1272,0.133732,0.113883,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","DisputeArises",0.0001,0,1,0.476735,0.226983,0.0924083,1,1,0.0962492,4.31388,0.31938,0.96328,0.142627,0.127426,0.127504,0.131642,0.131407,0.12556,0.11375,0.100084,1,1,0.705357,0.144165,,,0.0298521,,,,,2.4899E-08,4.04635E-14,0.062556,0.35248,9.11677,9.8203,18.9371,1.06294,9.11677,9.8203,0.0629321,0.0488645,0.275511,0.324375,0.0742696,0.267333,0.903754,0.966686,3.1938E-06,0.903751,0.361194,0.542557,0,0.0298521,0.315294,2.4899E-08,4.04635E-14,1.66103E-20,0.397849,0,0.126442,0.107205,0.125389,0.138024,0.143517,0.141286,0.131748,0.116198,0.0966343,0.120495,0.141502,0.134591,0.132462,0.132462,0.134591,0.135098,0.0687984,0.226983,0.0924083,0.773017,0.134575,0.0298521,2.4899E-08,4.04635E-14,0.0405064,0.0220498
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PFiles",2.4E-5,0,1,0.587371,1,0.407115,1,1,0.0923315,5.19897,0.10639,1.08922,0.0511462,0.0664727,0.0923886,0.127046,0.163807,0.195367,0.191887,0.111886,1,1,0.705357,0.144165,,,0.131517,,,,,1.09695E-07,1.78266E-13,0.275598,0.35248,9.51444,9.20831,18.7227,1.27726,9.51444,9.20831,0.277254,0.215278,0.116321,0.331599,0.327203,0.0802943,0.90767,1.18492,1.0639E-06,0.907668,0.594478,0.31319,0,0.131517,0.315294,1.09695E-07,1.78266E-13,7.31784E-20,0.655294,0,2.18251,9.44982E-08,1.10527E-07,1.21665E-07,2.46692E-07,2.44109E-07,0.187804,0.449802,0.362393,0.0504038,0.075141,0.0985685,0.129807,0.167081,0.211937,0.267061,2.54316E-07,1,0.407115,0,0.592885,0.131517,1.09695E-07,1.78266E-13,0.178455,0.0971428
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","DAnswers",9.6E-6,0,1,0.388791,1,1,1,1,0.094415,3.61033,0.261326,0.898711,0.125631,0.163262,0.224405,0.247298,0.101689,0.0257592,0.0628791,0.0490763,1,1,0.705357,0.144165,,,0.323046,,,,,2.69445E-07,4.37877E-13,0.676954,0.35248,8.95293,9.51167,18.4646,1.53539,8.95293,9.51167,0.535391,0.461478,0.146821,0.608298,0.7364,0.183337,0.905588,1.44098,2.61326E-06,0.905585,0.197487,0.708098,0,0.323046,0.315294,2.69445E-07,4.37877E-13,1.79749E-19,0.220608,0,3.66764,1.87066E-07,2.05048E-07,2.08814E-07,4.36049E-07,3.95846E-07,0.234849,0.453343,0.311807,0.123807,0.184569,0.242115,0.318846,3.71748E-07,4.38383E-07,0.130662,3.04362E-07,1,1,0,0,0.323046,2.69445E-07,4.37877E-13,0.438341,0.238613
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","Litigated",9.6E-6,0,1,0.388791,1,1,1,1,0.094415,3.61033,0.261326,0.898711,0.125631,0.163262,0.224405,0.247298,0.101689,0.0257592,0.0628791,0.0490763,1,1,0.705357,0.144165,,,0.323046,,,,,2.69445E-07,4.37877E-13,0.676954,0.35248,8.95293,9.51167,18.4646,1.53539,8.95293,9.51167,0.535391,0.461478,0.146821,0.608298,0.7364,0.183337,0.905588,1.44098,2.61326E-06,0.905585,0.197487,0.708098,0,0.323046,0.315294,2.69445E-07,4.37877E-13,1.79749E-19,0.220608,0,3.66764,1.87066E-07,2.05048E-07,2.08814E-07,4.36049E-07,3.95846E-07,0.234849,0.453343,0.311807,0.123807,0.184569,0.242115,0.318846,3.71748E-07,4.38383E-07,0.130662,3.04362E-07,1,1,0,0,0.323046,2.69445E-07,4.37877E-13,0.438341,0.238613
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","Not Litigated",1,0.999906,9.43531E-05,0.500001,1.399E-05,0,1,9.43531E-05,9.09903E-06,4.50001,0.509382,0.960509,0.125001,0.124999,0.124999,0.124999,0.125,0.125001,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100846,9.99992,9.99998,1.39904E-06,6.4665E-7,2.7232E-5,2.78783E-5,6.46647E-07,2.60307E-05,9.03481E-05,9.17472E-05,5.09402E-06,8.52541E-05,3.56525E-05,4.96016E-05,0,0,,0,0,0,0.415895,0,-3.52341E-05,0.102736,0.121028,0.134543,0.141698,0.141698,0.134541,0.121024,0.102733,0.113878,0.133732,0.1272,0.125187,0.12519,0.127202,0.133732,0.113879,1.39904E-5,0,0.999986,1.39904E-05,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","Settles",3.1E-6,0,1,0.517705,1,1,1,1,0.101779,4.64164,0.808939,0.945031,0.1064,0.124945,0.154826,0.151994,0.0563329,0.0591933,0.194391,0.151917,1,1,0.315294,0.315294,,,1,,,,,0,0,0,,9.11529,9.4847,18.6,1.40001,9.11529,9.4847,0.4,0.192915,0.242735,0.435651,0.0829224,0.165196,0.898229,1.29823,8.08939E-06,0.898221,0.357463,0.540758,0,1,0.315294,0,0,0,0.403653,0,1.93353,5.7907E-07,6.34732E-07,6.46391E-07,1.34981E-06,5.49831E-07,0.726981,0.13895,0.134065,0.0998461,0.138325,0.163681,0.193679,1.63961E-07,4.32275E-07,0.404468,9.42162E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","Tried",6.5E-6,0,1,0.327273,1,1,1,1,0.0909009,3.11818,3.15105E-06,0.876608,0.134808,0.181547,0.257609,0.292777,0.123334,0.0098043,0.000120954,4.45569E-07,1,1,0.891497,0.0625006,,,0,,,,,0,0,1,0.35248,8.87546,9.52454,18.4,1.6,8.87546,9.52454,0.6,0.589637,0.10105,0.690687,1.04824,0.191995,0.909099,1.5091,3.15105E-11,0.909099,0.121146,0.787954,0,0,,0,0,0,0.133259,0,4.49517,7.69483E-20,8.4068E-20,9.9597E-20,7.64368E-14,3.22363E-07,6.17343E-07,0.603372,0.396627,0.135242,0.206638,0.279544,0.378576,4.70905E-07,4.41298E-07,2.70328E-07,3.21512E-13,1,1,0,0,0,0,0,0.64752,0.35248
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PWins",2.3E-6,0,1,0.39552,1,1,1,1,0.0909009,3.66416,3.06523E-06,0.942555,0.048919,0.100293,0.235631,0.387981,0.207489,0.0194168,0.000268883,1.00364E-06,1,1,0.892639,0.0625006,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.67282,0,1.67282,2.97391,0,0.909099,1.5091,3.06523E-11,0.909099,0.206525,0.702574,0,0,,0,0,0,0.227175,0,4.10642,5.00979E-20,5.86211E-20,7.15753E-20,5.31858E-14,2.99619E-07,6.03874E-07,0.588394,0.411605,0.0544824,0.127207,0.276958,0.541351,6.19323E-07,6.78465E-07,4.46704E-07,5.43704E-13,1,1,0,0,0,0,0,0,1
