"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.081E-07","0.8957","532","All",1,0.99989,0.000109999,0.5,2.201E-11,1.95023E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.95023E-11,,,,,2.52530E-17,2.14836E-18,1.96E-19,0.343614,9.99989,10,19.9999,0.000109999,9.99989,10,3.22062E-11,1.413E-11,2.8127E-5,2.81269E-5,1.21936E-11,2.81269E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.55701E-05,7.44298E-05,0,1.9502E-11,0.0625004,2.52530E-17,2.14836E-18,4.1222E-18,0.255702,0,-5.65356E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.95023E-11,1,2.5063E-12,1.95023E-11,2.52530E-17,2.14836E-18,1.2855E-19,6.730E-20
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.081E-07","0.8957","532","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.081E-07","0.8957","532","DisputeArises",0.0001,0,1,0.500074,2.0008E-7,1.77295E-07,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.0625007,0.0625007,,,1.77295E-07,,,,,2.29575E-13,1.95307E-14,1.78E-15,0.343614,9,10,19,1,9,10,2.92786E-07,1.2848E-7,0.255702,0.255702,1.10852E-07,0.255702,0.909099,0.909099,4.35476E-11,0.909099,0.232458,0.676641,0,1.77295E-7,0.0625004,2.29575E-13,1.95307E-14,3.74749E-14,0.255702,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,1.77295E-07,1,2.27848E-08,1.77295E-07,2.29575E-13,1.95307E-14,1.1687E-15,6.118E-16
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.081E-07","0.8957","532","PFiles",2E-11,0,1,0.500074,1,0.886122,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.0625007,0.0625007,,,0.88612,,,,,1.14742E-06,9.76145E-08,8.899E-9,0.343614,8.41481,9.12184,17.5367,2.46335,8.41481,9.12184,1.46335,0.642147,0.293805,0.935952,0.55404,0.450297,0.909099,2.37245,4.35476E-11,0.909099,0.232458,0.676641,0,0.88612,0.0625004,1.14742E-06,9.76145E-08,1.873E-07,0.255702,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,0.886122,0,0.113878,0.88612,1.14742E-06,9.76145E-08,5.84095E-9,3.0577E-9
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.081E-07","0.8957","532","DAnswers",2E-11,0,1,0.447702,1,1,1,1,0.0909009,4.08162,4.09533E-06,0.814278,0.152529,0.135845,0.135597,0.140148,0.140153,0.13413,0.108316,0.0532828,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.29487E-06,1.10159E-07,1.004E-8,0.343614,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.723121,0.280778,1.0039,0.623692,0.487851,0.909099,2.5091,4.9144E-11,0.909099,0.146909,0.76219,0,0.999999,0.0625004,1.29487E-06,1.10159E-07,2.1137E-07,0.161599,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,0.999999,1.29487E-06,1.10159E-07,6.59158E-9,3.4506E-9
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.081E-07","0.8957","532","Litigated",2E-11,0,1,0.447702,1,1,1,1,0.0909009,4.08162,4.09533E-06,0.814278,0.152529,0.135845,0.135597,0.140148,0.140153,0.13413,0.108316,0.0532828,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.29487E-06,1.10159E-07,1.004E-8,0.343614,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.723121,0.280778,1.0039,0.623692,0.487851,0.909099,2.5091,4.9144E-11,0.909099,0.146909,0.76219,0,0.999999,0.0625004,1.29487E-06,1.10159E-07,2.1137E-07,0.161599,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,0.999999,1.29487E-06,1.10159E-07,6.59158E-9,3.4506E-9
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.081E-07","0.8957","532","Not Litigated",1,0.99989,0.000109999,0.5,2.506E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,1.00252E-12,3.022E-14,2.8127E-5,2.81269E-5,3.02186E-14,2.81269E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.55701E-05,7.44298E-05,0,0,,0,0,0,0.255702,0,-5.6938E-12,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.5063E-12,0,1,2.5063E-12,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.081E-07","0.8957","532","Settles",2E-11,0,1,0.447702,1,1,1,1,0.0909009,4.08162,4.09533E-06,0.814278,0.152529,0.135845,0.135597,0.140148,0.140153,0.13413,0.108316,0.0532828,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.723121,0.280778,1.0039,0.623692,0.487852,0.909099,2.5091,4.9144E-11,0.909099,0.146909,0.76219,0,1,0.0625004,0,0,0,0.161599,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.081E-07","0.8957","532","Tried",2E-19,0,1,0.525516,1,1,1,1,0.0909008,4.70413,1.14278E-10,0.877365,0.0507173,0.0726236,0.110332,0.165277,0.229434,0.247272,0.109488,0.0148545,1,1,0.561027,0.0625002,,,0,,,,,0,0,1,0.343614,8.14361,8.45639,16.6,3.4,8.14361,8.45639,2.4,1.41927,0.201683,1.62095,2.29046,0.357456,0.909099,3.3091,1.37134E-15,0.909099,0.11304,0.796059,0,0,,0,0,0,0.124343,0,3.54639,3.00076E-06,3.40914E-06,3.60677E-06,3.56051E-06,3.28405E-06,2.83184E-06,2.2824E-06,0.999978,0.0524698,0.0840047,0.120599,0.172808,0.240697,0.329422,8.91476E-08,3.0113E-12,1,1,0,0,0,0,0,0.656386,0.343614
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.081E-07","0.8957","532","PWins",7E-20,0,1,0.622585,1,1,1,1,0.0909008,5.48068,1.46068E-11,0.948791,0.00813717,0.0185021,0.0502627,0.122119,0.246125,0.34569,0.181802,0.0273617,1,1,0.561027,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.99084,0.250997,2.24183,4.12884,0.301196,0.909099,3.3091,0,0.909099,0.190151,0.718948,0,0,,0,0,0,0.209164,0,2.88717,1.34966E-06,1.74636E-06,2.10228E-06,2.35175E-06,2.44134E-06,2.34822E-06,2.08961E-06,0.999986,0.00952289,0.0248565,0.0619489,0.139456,0.275423,0.488792,1.5604E-07,2.02324E-12,1,1,0,0,0,0,0,0,1
