"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.861E-08","0.8658","386","All",1,0.999904,9.61316E-05,0.5,9.6132E-5,9.61316E-05,1,9.61316E-05,1.001E-05,4.5,1.1934,0.884883,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.349822,0.096529,,,3.80437E-05,,,,,1.26425E-12,8.05476E-13,5.809E-5,0.147166,9.99991,9.99997,19.9999,0.000120583,9.99991,9.99997,1.25176E-05,1.8781E-5,1.8307E-9,1.87831E-5,1.11967E-05,1.81757E-09,9.80558E-05,0.000110573,1.19342E-05,8.61216E-05,2.73648E-09,8.61188E-05,0,3.80437E-5,0.104496,1.26425E-12,8.05476E-13,1.33697E-23,3.14907E-05,0,-4.30619E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.61316E-5,9.61316E-05,0.999904,1.92340E-11,3.80437E-05,1.26425E-12,8.05476E-13,4.95393E-5,8.5486E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.861E-08","0.8658","386","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.19342,0.884884,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.19344E-05,10,9.99999,0,0,0,0,0,0,1.19344E-05,1.19344E-05,1.19344E-05,0,0,0,0,0,,0,0,0,,0,-2.04294E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125189,0.127202,0.133734,0.113882,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.861E-08","0.8658","386","DisputeArises",9.6E-5,0,1,0.457567,1,1,1,1,0.104128,4.16054,0.96405,0.874686,0.154574,0.137636,0.137224,0.13764,0.124432,0.110279,0.101097,0.0971181,1,1,0.349822,0.096529,,,0.395746,,,,,1.31513E-08,8.37889E-09,0.604253,0.147166,9.06517,9.8046,18.8698,1.13022,9.06517,9.8046,0.130213,0.19537,1.9044E-5,0.195389,0.116473,1.89071E-05,0.895881,1.02609,9.6405E-06,0.895872,2.8466E-05,0.895843,0,0.395746,0.104496,1.31513E-08,8.37889E-09,1.39077E-19,3.14907E-05,0,0.212494,0.111835,0.129427,0.140724,0.144349,0.140116,0.128881,0.11227,0.0923968,0.130306,0.153023,0.14555,0.143248,0.121747,0.115316,0.116411,0.0744002,1,1,2.0008E-07,2.0008E-07,0.395746,1.31513E-08,8.37889E-09,0.515328,0.0889258
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.861E-08","0.8658","386","PFiles",9.6E-5,0,1,0.457567,1,1,1,1,0.104128,4.16054,0.96405,0.874686,0.154574,0.137636,0.137224,0.13764,0.124432,0.110279,0.101097,0.0971181,1,1,0.349822,0.096529,,,0.395746,,,,,1.31513E-08,8.37889E-09,0.604254,0.147166,9.06517,9.8046,18.8698,1.13022,9.06517,9.8046,0.130213,0.19537,1.9044E-5,0.195389,0.116473,1.89071E-05,0.895881,1.02609,9.6405E-06,0.895872,2.8466E-05,0.895843,0,0.395746,0.104496,1.31513E-08,8.37889E-09,1.39077E-19,3.14907E-05,0,0.212494,0.111835,0.129427,0.140724,0.144349,0.140116,0.128881,0.11227,0.0923968,0.130306,0.153023,0.14555,0.143248,0.121747,0.115316,0.116411,0.0744002,1,1,0,2.0008E-07,0.395746,1.31513E-08,8.37889E-09,0.515328,0.0889258
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.861E-08","0.8658","386","DAnswers",9.6E-5,0,1,0.457567,1,1,1,1,0.104128,4.16054,0.96405,0.874686,0.154574,0.137636,0.137224,0.13764,0.124432,0.110279,0.101097,0.0971181,1,1,0.349822,0.096529,,,0.395746,,,,,1.31513E-08,8.37889E-09,0.604254,0.147166,9.06517,9.8046,18.8698,1.13022,9.06517,9.8046,0.130213,0.19537,1.9044E-5,0.195389,0.116473,1.89071E-05,0.895881,1.02609,9.6405E-06,0.895872,2.8466E-05,0.895843,0,0.395746,0.104496,1.31513E-08,8.37889E-09,1.39077E-19,3.14907E-05,0,0.212494,0.111835,0.129427,0.140724,0.144349,0.140116,0.128881,0.11227,0.0923968,0.130306,0.153023,0.14555,0.143248,0.121747,0.115316,0.116411,0.0744002,1,1,0,0,0.395746,1.31513E-08,8.37889E-09,0.515328,0.0889258
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.861E-08","0.8658","386","Litigated",9.6E-5,0,1,0.457567,1,1,1,1,0.104128,4.16054,0.96405,0.874686,0.154574,0.137636,0.137224,0.13764,0.124432,0.110279,0.101097,0.0971181,1,1,0.349822,0.096529,,,0.395746,,,,,1.31513E-08,8.37889E-09,0.604254,0.147166,9.06517,9.8046,18.8698,1.13022,9.06517,9.8046,0.130213,0.19537,1.9044E-5,0.195389,0.116473,1.89071E-05,0.895881,1.02609,9.6405E-06,0.895872,2.8466E-05,0.895843,0,0.395746,0.104496,1.31513E-08,8.37889E-09,1.39077E-19,3.14907E-05,0,0.212494,0.111835,0.129427,0.140724,0.144349,0.140116,0.128881,0.11227,0.0923968,0.130306,0.153023,0.14555,0.143248,0.121747,0.115316,0.116411,0.0744002,1,1,0,0,0.395746,1.31513E-08,8.37889E-09,0.515328,0.0889258
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.861E-08","0.8658","386","Not Litigated",0.9999,1,3.84717E-11,0.500004,1.924E-11,0,1,3.84717E-11,4.006E-12,4.50003,1.19342,0.884884,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.19345E-05,10,9.99999,4.80897E-13,1.924E-11,0,1.9236E-11,1.92353E-11,0,1.19345E-05,1.19345E-05,1.19344E-05,3.44657E-11,1.09514E-15,3.44646E-11,0,0,,0,0,0,3.14907E-05,0,-2.04294E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125189,0.127202,0.133734,0.113882,1.9236E-11,0,1,1.92359E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.861E-08","0.8658","386","Settles",3.8E-5,0,1,0.505973,1,1,1,1,0.111264,4.54778,1.35902,0.864637,0.172127,0.127227,0.102278,0.0827868,0.0898359,0.121897,0.128133,0.175716,1,1,0.104496,0.104497,,,1,,,,,0,0,0,,9.0545,9.84549,18.9,1.10001,9.0545,9.84549,0.1,0.154495,7.5054E-6,0.154502,0.0273551,6.81218E-06,0.88875,0.98875,1.35902E-05,0.888736,7.48643E-06,0.888728,0,1,0.104496,0,0,0,8.31268E-06,0,-1.7203,0.268655,0.307526,0.0861553,0.112481,0.112979,0.0343869,0.0385298,0.0392874,0.136679,0.143017,0.110918,0.0854244,0.0649066,0.155455,0.1156,0.187999,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.861E-08","0.8658","386","Tried",5.8E-5,0,1,0.425865,1,1,1,1,0.099455,3.90692,0.70537,0.881268,0.143078,0.144453,0.160112,0.173565,0.147091,0.102669,0.083391,0.0456414,1,1,0.510495,0.0913105,,,0,,,,,0,0,1,0.147166,9.07217,9.77783,18.85,1.15001,9.07217,9.77783,0.15,0.222141,2.6601E-5,0.222168,0.174839,2.68284E-05,0.900552,1.05055,7.0537E-06,0.900545,4.22062E-05,0.900503,0,0,,0,0,0,4.66708E-05,0,1.47835,0.00912891,0.0127841,0.176463,0.165221,0.15789,0.190769,0.160565,0.12718,0.126132,0.159577,0.168232,0.181118,0.158973,0.0890266,0.116942,2.37683E-07,1,1,0,0,0,0,0,0.852834,0.147166
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.861E-08","0.8658","386","PWins",8.5E-6,0,1,0.559839,1,1,1,1,0.102683,4.97871,0.935583,0.976856,0.027853,0.0532495,0.125267,0.216363,0.193792,0.144207,0.145245,0.0940235,1,1,0.530035,0.110299,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.07484,1.2012E-5,1.07485,1.15544,9.00895E-07,0.897326,1.04733,9.35583E-06,0.897317,0.000144872,0.897172,0,0,,0,0,0,0.000160159,0,1.08163,0.00636055,0.00932518,0.117358,0.121366,0.137323,0.22395,0.206795,0.177522,0.0273341,0.0638624,0.140196,0.274711,0.163712,0.125364,0.204819,3.07993E-07,1,1,0,0,0,0,0,0,1
