"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","All",1,0.99989,0.000109999,0.5,2.201E-11,1.95023E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.95023E-11,,,,,2.63896E-17,3.19831E-24,9.24E-19,0.37743,9.99989,10,19.9999,0.000109999,9.99989,10,3.22062E-11,1.414E-11,2.8113E-5,2.81134E-5,1.21957E-11,2.81134E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.55578E-05,7.44421E-05,0,1.9502E-11,0.0625004,2.63896E-17,3.19831E-24,5.93805E-24,0.255578,0,-6.04641E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.95023E-11,1,2.5063E-12,1.95023E-11,2.63896E-17,3.19831E-24,5.7556E-19,3.489E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","DisputeArises",0.0001,0,1,0.500112,2.0008E-7,1.77295E-07,1,1,0.0909009,4.5009,3.62896E-06,1.02021,0.135087,0.120286,0.120128,0.124247,0.124325,0.120349,0.12048,0.135098,1,1,0.0625007,0.0625007,,,1.77295E-07,,,,,2.39908E-13,2.90758E-20,8.4E-15,0.37743,9,10,19,1,9,10,2.92786E-07,1.285E-07,0.255578,0.255579,1.10871E-07,0.255579,0.909099,0.909099,3.62896E-11,0.909099,0.232346,0.676753,0,1.77295E-7,0.0625004,2.39908E-13,2.90758E-20,5.39828E-20,0.255578,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,1.77295E-07,1,2.27848E-08,1.77295E-07,2.39908E-13,2.90758E-20,5.2324E-15,3.172E-15
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PFiles",2E-11,0,1,0.500112,1,0.886122,1,1,0.0909009,4.5009,3.62896E-06,1.02021,0.135087,0.120286,0.120128,0.124247,0.124325,0.120349,0.12048,0.135098,1,1,0.0625007,0.0625007,,,0.88612,,,,,1.19906E-06,1.45321E-13,4.201E-8,0.37743,8.41481,9.12184,17.5367,2.46335,8.41481,9.12184,1.46335,0.642253,0.293599,0.935853,0.554133,0.449941,0.909099,2.37245,3.62896E-11,0.909099,0.232346,0.676753,0,0.88612,0.0625004,1.19906E-06,1.45321E-13,2.69806E-13,0.255578,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,0.886122,0,0.113878,0.88612,1.19906E-06,1.45321E-13,2.61518E-8,1.5854E-8
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","DAnswers",2E-11,0,1,0.447751,1,1,1,1,0.0909009,4.08201,4.09533E-06,0.977188,0.152447,0.135744,0.135565,0.140215,0.140289,0.134272,0.108294,0.0531723,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.35315E-06,1.63997E-13,4.74E-08,0.37743,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.723236,0.280548,1.00378,0.623791,0.487451,0.909099,2.5091,4.09533E-11,0.909099,0.146789,0.76231,0,0.999999,0.0625004,1.35315E-06,1.63997E-13,3.0448E-13,0.161466,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,0.999999,1.35315E-06,1.63997E-13,2.95126E-8,1.7892E-8
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","Litigated",2E-11,0,1,0.447751,1,1,1,1,0.0909009,4.08201,4.09533E-06,0.977188,0.152447,0.135744,0.135565,0.140215,0.140289,0.134272,0.108294,0.0531723,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.35315E-06,1.63997E-13,4.74E-08,0.37743,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.723236,0.280548,1.00378,0.623791,0.487451,0.909099,2.5091,4.09533E-11,0.909099,0.146789,0.76231,0,0.999999,0.0625004,1.35315E-06,1.63997E-13,3.0448E-13,0.161466,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,0.999999,1.35315E-06,1.63997E-13,2.95126E-8,1.7892E-8
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","Not Litigated",1,0.99989,0.000109999,0.5,2.506E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,1.00252E-12,3.034E-14,2.8113E-5,2.81134E-5,3.03408E-14,2.81134E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.55578E-05,7.44421E-05,0,0,,0,0,0,0.255578,0,-5.69319E-12,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.5063E-12,0,1,2.5063E-12,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","Settles",2E-11,0,1,0.447751,1,1,1,1,0.0909009,4.08201,4.09533E-06,0.977188,0.152447,0.135744,0.135565,0.140215,0.140289,0.134272,0.108294,0.0531723,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.723236,0.280548,1.00378,0.623791,0.487451,0.909099,2.5091,4.09533E-11,0.909099,0.146789,0.76231,0,1,0.0625004,0,0,0,0.161466,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","Tried",9E-19,0,1,0.57989,1,1,1,1,0.0909008,5.13912,2.42089E-11,1.09468,0.0535377,0.069311,0.0955926,0.130313,0.165809,0.193852,0.185902,0.105682,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.37743,8.17743,8.42257,16.6,3.4,8.17743,8.42257,2.4,1.28585,0.460323,1.74617,1.95272,0.795315,0.909099,3.3091,0,0.909099,0.265079,0.64402,0,0,,0,0,0,0.291584,0,2.05714,6.66253E-07,7.73126E-07,8.41578E-07,8.62019E-07,8.32502E-07,7.5849E-07,0.999995,5.26027E-07,0.0525788,0.0781921,0.101893,0.132689,0.168117,0.208852,0.257678,6.43794E-13,1,1,0,0,0,0,0,0.62257,0.37743
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PWins",3E-19,0,1,0.713884,1,1,1,1,0.0909008,6.21107,2.13126E-12,1.20943,0.00415084,0.0101882,0.0300124,0.0753047,0.152151,0.248203,0.294602,0.185387,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.72001,0.575987,2.296,3.20804,0.691184,0.909099,3.3091,0,0.909099,0.436358,0.472741,0,0,,0,0,0,0.479989,0,1.09955,2.59832E-07,3.62891E-07,4.72631E-07,5.72998E-07,6.45386E-07,6.73992E-07,0.999996,5.81416E-07,0.00479938,0.0137172,0.036408,0.0837489,0.163443,0.278408,0.419476,3.67474E-13,1,1,0,0,0,0,0,0,1
