"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","7.382E-08","0.7653","288","All",1,0.999922,7.76688E-05,0.5,1.0053E-5,1.00528E-05,1,7.76688E-05,1.0012E-05,4.5,3.52737,0.633111,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.317043,,,2.57801E-06,,,,,4.38577E-13,6.51958E-18,7.475E-6,0.296845,9.99992,9.99996,19.9999,0.000118459,9.99992,9.99996,5.51605E-06,4.2418E-6,8.0027E-6,1.22445E-5,3.7498E-06,7.54865E-06,0.000102931,0.000108447,3.52739E-05,6.76568E-05,7.80941E-06,5.98474E-05,0,2.57801E-6,0.562499,4.38577E-13,6.51958E-18,8.04592E-25,0.115636,0,-2.60340E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.00528E-5,1.00528E-05,0.99999,1.86751E-11,2.57801E-06,4.38577E-13,6.51958E-18,5.2559E-06,2.2188E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","7.382E-08","0.7653","288","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.52738,0.633113,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.5274E-05,10,9.99996,0,0,0,0,0,0,3.5274E-05,3.5274E-05,3.5274E-05,0,0,0,0,0,,0,0,0,,0,-1.73304E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.1272,0.125188,0.125188,0.127201,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","7.382E-08","0.7653","288","DisputeArises",7.8E-5,0,1,0.451231,0.129431,0.129431,1,1,0.128907,4.10985,3.38055,0.617191,0.16302,0.139642,0.134286,0.133597,0.127799,0.113362,0.0952264,0.0930691,1,1,0.5625,0.317043,,,0.0331923,,,,,5.64676E-09,8.39408E-14,0.096239,0.296845,9.01173,9.91722,18.9289,1.07105,9.01173,9.91722,0.0710202,0.0546139,0.103037,0.157651,0.0482794,0.0971902,0.871127,0.942147,3.38055E-05,0.871093,0.100548,0.770546,0,0.0331923,0.562499,5.64676E-09,8.39408E-14,1.03593E-20,0.115636,0,0.223115,0.113446,0.130751,0.141559,0.144574,0.139721,0.127962,0.111001,0.0909868,0.136082,0.155845,0.142556,0.13481,0.129685,0.123507,0.0981821,0.0793332,0.129431,0.129431,0.870569,2.40445E-07,0.0331923,5.64676E-09,8.39408E-14,0.0676707,0.028568
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","7.382E-08","0.7653","288","PFiles",1E-05,0,1,0.482322,1,0.999998,1,1,0.121503,4.35857,2.99999,0.695845,0.074517,0.0962654,0.132656,0.180502,0.222915,0.204645,0.0788921,0.00960759,1,1,0.5625,0.317043,,,0.256448,,,,,4.36274E-08,6.48535E-13,0.74355,0.296845,9.09062,9.36064,18.4513,1.54874,9.09062,9.36064,0.54871,0.421953,0.195803,0.617756,0.373012,0.150632,0.878527,1.42724,2.99999E-05,0.878497,0.254802,0.623695,0,0.256448,0.562499,4.36274E-08,6.48535E-13,8.00368E-20,0.293146,0,3.25746,7.99572E-07,9.34403E-07,1.0291E-06,1.07262E-06,1.06083E-06,1.19014E-06,0.574821,0.425173,0.0734521,0.10895,0.141716,0.18467,0.234765,0.256445,1.09755E-06,9.34789E-07,1,0.999998,0,1.8577E-06,0.256448,4.36274E-08,6.48535E-13,0.522831,0.22072
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","7.382E-08","0.7653","288","DAnswers",1E-05,0,1,0.482321,1,1,1,1,0.121503,4.35857,2.99999,0.695845,0.0745171,0.0962655,0.132656,0.180503,0.222915,0.204645,0.0788917,0.00960684,1,1,0.5625,0.317043,,,0.256448,,,,,4.36275E-08,6.48536E-13,0.743552,0.296845,9.09062,9.36064,18.4513,1.54874,9.09062,9.36064,0.54871,0.421954,0.195803,0.617757,0.373012,0.150632,0.878527,1.42724,2.99999E-05,0.878497,0.254801,0.623696,0,0.256448,0.562499,4.36275E-08,6.48536E-13,8.00369E-20,0.293145,0,3.25747,7.44773E-07,8.42818E-07,8.88906E-07,8.76151E-07,8.08886E-07,8.94651E-07,0.574822,0.425173,0.0734522,0.10895,0.141716,0.184671,0.234766,0.256445,3.1934E-07,2.76012E-07,1,1,0,0,0.256448,4.36275E-08,6.48536E-13,0.522832,0.22072
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","7.382E-08","0.7653","288","Litigated",1E-05,0,1,0.482321,1,1,1,1,0.121503,4.35857,2.99999,0.695845,0.0745171,0.0962655,0.132656,0.180503,0.222915,0.204645,0.0788917,0.00960684,1,1,0.5625,0.317043,,,0.256448,,,,,4.36275E-08,6.48536E-13,0.743552,0.296845,9.09062,9.36064,18.4513,1.54874,9.09062,9.36064,0.54871,0.421954,0.195803,0.617757,0.373012,0.150632,0.878527,1.42724,2.99999E-05,0.878497,0.254801,0.623696,0,0.256448,0.562499,4.36275E-08,6.48536E-13,8.00369E-20,0.293145,0,3.25747,7.44773E-07,8.42818E-07,8.88906E-07,8.76151E-07,8.08886E-07,8.94651E-07,0.574822,0.425173,0.0734522,0.10895,0.141716,0.184671,0.234766,0.256445,3.1934E-07,2.76012E-07,1,1,0,0,0.256448,4.36275E-08,6.48536E-13,0.522832,0.22072
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","7.382E-08","0.7653","288","Not Litigated",1,0.999932,6.76168E-05,0.5,1.868E-11,0,1,6.76168E-05,8.7907E-06,4.5,3.52737,0.633111,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000102891,9.99993,9.99996,1.86753E-12,1.452E-12,6.0344E-6,6.03444E-6,1.45239E-12,6.03444E-06,9.41E-05,9.41E-05,3.52739E-05,5.88261E-05,5.24801E-06,5.3578E-05,0,0,,0,0,0,0.089245,0,-3.27469E-05,0.102736,0.121028,0.134543,0.141698,0.141698,0.134543,0.121022,0.102731,0.113879,0.133732,0.127201,0.125188,0.125188,0.1272,0.133733,0.113879,1.8675E-11,0,1,1.86753E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","7.382E-08","0.7653","288","Settles",2.6E-6,0,1,0.712044,1,1,1,1,0.13014,6.19635,2.99999,0.869326,1.5897E-06,1.49612E-06,3.999E-05,0.00642253,0.150745,0.519771,0.285962,0.0370567,1,1,0.562498,0.562499,,,1,,,,,0,0,0,,9.3625,9.23747,18.6,1.40003,9.3625,9.23747,0.4,0.11987,0.537279,0.657149,0.0914001,0.342515,0.86989,1.26989,2.99999E-05,0.86986,0.732171,0.137689,0,1,0.562499,0,0,0,0.842791,0,1.46776,2.02132E-06,1.65174E-06,1.11634E-06,1.26187E-06,1.33051E-06,1.63995E-06,0.532226,0.467765,1.33496E-06,1.62694E-06,1.67371E-06,2.31981E-06,4.27831E-06,0.999986,1.24524E-06,1.07629E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","7.382E-08","0.7653","288","Tried",7.5E-6,0,1,0.403091,1,1,1,1,0.118524,3.72473,2.99999,0.636012,0.100217,0.129467,0.178394,0.240542,0.247806,0.0959597,0.00747387,0.000139483,1,1,0.562501,0.232386,,,0,,,,,0,0,1,0.296845,8.99685,9.40312,18.4,1.60003,8.99685,9.40312,0.6,0.526141,0.0780292,0.60417,0.470139,0.0844529,0.881506,1.48151,2.99999E-05,0.881476,0.0901577,0.791318,0,0,,0,0,0,0.103574,0,3.87474,3.04498E-07,5.63822E-07,8.10465E-07,7.43118E-07,6.28979E-07,6.37601E-07,0.589513,0.410483,0.0987851,0.146526,0.190593,0.248362,0.315734,4.83041E-07,6.01511E-13,5.19898E-13,1,1,0,0,0,0,0,0.703155,0.296845
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","7.382E-08","0.7653","288","PWins",2.2E-6,0,1,0.493173,1,1,1,1,0.121831,4.44538,2.99999,0.704491,0.0282529,0.0529838,0.120112,0.249874,0.358051,0.174345,0.0160452,0.000336609,1,1,0.562501,0.269714,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.10927,0.0572188,1.16649,1.38483,0.0171656,0.878199,1.4782,2.99999E-05,0.878169,0.166011,0.712158,0,0,,0,0,0,0.190729,0,3.30261,2.35189E-07,5.67965E-07,1.03702E-06,1.00456E-06,8.98443E-07,8.15099E-07,0.570328,0.429667,0.0301358,0.0659696,0.139351,0.275809,0.488734,9.61363E-07,8.82967E-13,8.70999E-13,1,1,0,0,0,0,0,0,1
