"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","All",1,0.99989,0.000109999,0.5,2.4614E-5,9.75312E-06,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,9.75311E-06,,,,,5.63534E-12,5.50051E-18,8.02E-12,0.439597,9.99989,9.99998,19.9999,0.000131548,9.99989,9.99998,2.15492E-05,5.3055E-6,4.8761E-5,5.40665E-5,4.57947E-06,4.98539E-05,0.0001,0.000121549,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,9.75311E-6,0.0625004,5.63534E-12,5.50051E-18,3.16673E-18,0.499859,0,-1.475E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.46135E-5,9.75312E-06,0.999975,1.48604E-05,9.75311E-06,5.63534E-12,5.50051E-18,4.4969E-12,3.528E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","DisputeArises",0.0001,0,1,0.500043,0.223761,0.0886656,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.0625007,0.0625007,,,0.0886655,,,,,5.12308E-08,5.00051E-14,7.295E-8,0.439597,9.01567,9.78843,18.8041,1.1959,9.01567,9.78843,0.195903,0.0482319,0.443287,0.491519,0.041632,0.453222,0.909099,1.105,3.62896E-11,0.909099,0.454421,0.454678,0,0.0886655,0.0625004,5.12308E-08,5.00051E-14,2.87887E-14,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.223761,0.0886656,0.776239,0.135096,0.0886655,5.12308E-08,5.00051E-14,4.08817E-8,3.2069E-8
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PFiles",2.5E-5,0,1,0.666138,1,0.396251,1,1,0.0909008,5.8291,3.24490E-12,1.16403,0.0356184,0.047972,0.068814,0.0973441,0.128804,0.158579,0.19672,0.266148,1,1,0.0625007,0.0625007,,,0.39625,,,,,2.28953E-07,2.23475E-13,3.26E-07,0.439597,9.07001,9.05448,18.1245,1.8755,9.07001,9.05448,0.875501,0.21555,0.497429,0.71298,0.186055,0.54183,0.909099,1.7846,0,0.909099,0.682053,0.227046,0,0.39625,0.0625004,2.28953E-07,2.23475E-13,1.28658E-13,0.750252,0,1.76628,9.1862E-08,1.08218E-07,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,0.540874,0.459126,0.035733,0.054597,0.0738598,0.100026,0.132035,0.17144,0.221053,0.211257,1,0.396251,0,0.603749,0.39625,2.28953E-07,2.23475E-13,1.82702E-7,1.4332E-7
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","DAnswers",9.8E-6,0,1,0.413532,1,1,1,1,0.0909008,3.80826,8.18900E-12,0.955497,0.0898886,0.121065,0.173648,0.243071,0.259671,0.104107,0.00838917,0.00016206,1,1,0.0625007,0.0625007,,,0.999999,,,,,5.77798E-07,5.63974E-13,8.228E-7,0.439597,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.541368,0.64692,1.18829,0.466932,1.12402,0.909099,2.5091,0,0.909099,0.338483,0.570616,0,0.999999,0.0625004,5.77798E-07,5.63974E-13,3.24689E-13,0.372328,0,3.81183,2.00185E-07,2.21844E-07,2.27429E-07,2.15951E-07,1.90093E-07,1.55201E-07,0.587451,0.412547,0.0901778,0.137784,0.186397,0.25243,0.333211,8.65658E-08,1.11617E-07,1.06671E-07,1,1,0,0,0.999999,5.77798E-07,5.63974E-13,4.61077E-7,3.6168E-7
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","Litigated",9.8E-6,0,1,0.413532,1,1,1,1,0.0909008,3.80826,8.18900E-12,0.955497,0.0898886,0.121065,0.173648,0.243071,0.259671,0.104107,0.00838917,0.00016206,1,1,0.0625007,0.0625007,,,0.999999,,,,,5.77798E-07,5.63974E-13,8.228E-7,0.439597,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.541368,0.64692,1.18829,0.466932,1.12402,0.909099,2.5091,0,0.909099,0.338483,0.570616,0,0.999999,0.0625004,5.77798E-07,5.63974E-13,3.24689E-13,0.372328,0,3.81183,2.00185E-07,2.21844E-07,2.27429E-07,2.15951E-07,1.90093E-07,1.55201E-07,0.587451,0.412547,0.0901778,0.137784,0.186397,0.25243,0.333211,8.65658E-08,1.11617E-07,1.06671E-07,1,1,0,0,0.999999,5.77798E-07,5.63974E-13,4.61077E-7,3.6168E-7
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","Not Litigated",1,0.9999,0.000100247,0.500001,1.4861E-5,0,1,0.000100247,9.11252E-06,4.50001,5.60229E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000106191,9.99991,9.99999,5.94421E-06,2.5429E-8,4.2452E-5,4.24774E-5,2.5429E-08,3.88916E-05,9.11345E-05,9.70787E-05,2.56105E-10,9.11343E-05,4.6685E-05,4.44493E-05,0,0,,0,0,0,0.512266,0,-3.71776E-05,0.102736,0.121028,0.134543,0.141698,0.141698,0.134543,0.121022,0.102732,0.113879,0.133732,0.1272,0.125187,0.125187,0.127202,0.133733,0.113879,1.48605E-5,0,0.999985,1.48605E-05,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","Settles",9.8E-6,0,1,0.413532,1,1,1,1,0.0909008,3.80826,8.1476E-12,0.955497,0.0898886,0.121065,0.173648,0.243071,0.259671,0.104107,0.00838917,0.00016206,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.541367,0.64692,1.18829,0.466929,1.12402,0.909099,2.5091,0,0.909099,0.338483,0.570616,0,1,0.0625004,0,0,0,0.372328,0,3.81183,2.00185E-07,2.21844E-07,2.27429E-07,2.15951E-07,1.90093E-07,1.55201E-07,0.587451,0.412547,0.0901778,0.137784,0.186397,0.25243,0.333211,8.65658E-08,1.11617E-07,1.06671E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","Tried",8E-12,0,1,0.402025,1,1,1,1,0.0909008,3.7162,2.70685E-08,0.944779,0.100091,0.130046,0.179756,0.242055,0.247131,0.093707,0.00708705,0.000127787,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.439597,8.09463,8.50537,16.6,3.4,8.09463,8.50537,2.4,1.26671,0.408452,1.67516,3.75981,1.38874,0.909099,3.3091,2.70685E-13,0.909099,0.316414,0.592685,0,0,,0,0,0,0.348053,0,3.46468,6.81809E-14,7.55577E-14,7.74599E-14,7.35508E-14,3.23588E-07,2.64193E-07,0.999999,1.67578E-07,0.0985593,0.146572,0.191,0.248729,0.31514,8.7706E-09,2.65389E-14,2.4903E-14,1,1,0,0,0,0,0,0.560403,0.439597
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PWins",4E-12,0,1,0.483367,1,1,1,1,0.0909008,4.36694,2.69967E-08,1.02092,0.0290726,0.0574772,0.131935,0.263042,0.349478,0.155673,0.0130703,0.000251879,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.88153,0,2.88153,8.55285,0,0.909099,3.3091,2.69967E-13,0.909099,0.471344,0.437755,0,0,,0,0,0,0.518474,0,2.92299,4.13379E-14,5.00309E-14,5.60267E-14,5.80248E-14,2.77585E-07,2.45353E-07,0.999999,1.7739E-07,0.0315851,0.0714016,0.149923,0.282597,0.464494,1.28574E-08,4.79682E-14,4.72012E-14,1,1,0,0,0,0,0,0,1
