"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.17067E-11,1,9.058E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625012,0.0625011,,,1.17067E-11,,,,,1.49759E-17,2.86495E-18,9.47E-19,0.3652,9.99991,9.99998,19.9999,0.00011058,1000,1000,3.80872E-11,2.153E-11,4.3156E-5,4.3156E-05,2.04037E-11,4.3156E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,1.1707E-11,0.0625007,1.49759E-17,2.86495E-18,2.78242E-18,0.476441,0,-1.21859E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.0098E-11,1.17067E-11,1,4.83914E-11,1.17067E-11,1.49759E-17,2.86495E-18,6.0108E-19,3.458E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,-6.00544E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","DisputeArises",9.1E-5,0,1,0.484391,6.6348E-7,1.29241E-07,1,1,0.110386,4.37512,2,0.804458,0.146549,0.127409,0.124283,0.125318,0.122314,0.11571,0.113528,0.124888,1,1,0.0625012,0.0625011,,,1.29241E-07,,,,,1.65334E-13,3.16289E-14,1.05E-14,0.3652,9,9.99998,19,1.00002,998.808,1000,4.20482E-07,2.3764E-7,0.476441,0.476441,2.25256E-07,0.47644,0.889634,0.889634,2E-05,0.889614,0.421186,0.468428,0,1.29241E-7,0.0625007,1.65334E-13,3.16289E-14,3.07178E-14,0.476441,0,0.0662939,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,6.63481E-7,1.29241E-07,0.999999,5.34239E-07,1.29241E-07,1.65334E-13,3.16289E-14,6.6359E-15,3.818E-15
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PFiles",6E-11,0,1,0.492869,1,0.194793,1,1,0.0998647,4.44295,0.93535,0.919978,0.14015,0.123742,0.122321,0.124764,0.123229,0.117987,0.117221,0.130586,1,1,0.0625012,0.0625011,,,0.194793,,,,,2.49191E-07,4.76713E-08,1.576E-8,0.3652,9.33946,9.02677,18.3662,1.63376,998.678,998.873,0.633752,0.35817,0.298123,0.656293,0.339506,0.206204,0.900145,1.5339,9.3535E-06,0.900135,0.557961,0.342174,0,0.194793,0.0625007,2.49191E-07,4.76713E-08,4.6298E-08,0.620191,0,0.0301705,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.117978,0.137459,0.129199,0.125676,0.124315,0.125004,0.130174,0.110196,1,0.194793,0,0.805207,0.194793,2.49191E-07,4.76713E-08,1.00017E-8,5.754E-09
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","DAnswers",1E-11,0,1,0.309073,1,1,1,1,0.10673,2.97259,2,0.664658,0.226874,0.197244,0.192379,0.191414,0.146789,0.0426574,0.00260276,4.04396E-05,1,1,0.0625012,0.0625011,,,0.999998,,,,,1.27926E-06,2.44728E-07,8.088E-8,0.3652,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.696824,0.333755,1.03058,0.601011,0.579899,0.89329,2.49329,2E-05,0.89327,0.170423,0.722847,0,0.999998,0.0625007,1.27926E-06,2.44728E-07,2.37678E-07,0.19209,0,0.93732,0.144038,0.158873,0.162055,0.153062,0.133997,0.108796,0.0819418,0.057237,0.190204,0.219696,0.203735,0.195498,0.190866,2.65642E-07,2.67574E-07,2.21564E-07,1,1,0,0,0.999998,1.27926E-06,2.44728E-07,5.13453E-8,2.9539E-8
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","Litigated",1E-11,0,1,0.309073,1,1,1,1,0.10673,2.97259,2,0.664658,0.226874,0.197244,0.192379,0.191414,0.146789,0.0426574,0.00260276,4.04396E-05,1,1,0.0625012,0.0625011,,,0.999998,,,,,1.27926E-06,2.44728E-07,8.088E-8,0.3652,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.696824,0.333755,1.03058,0.601011,0.579899,0.89329,2.49329,2E-05,0.89327,0.170423,0.722847,0,0.999998,0.0625007,1.27926E-06,2.44728E-07,2.37678E-07,0.19209,0,0.93732,0.144038,0.158873,0.162055,0.153062,0.133997,0.108796,0.0819418,0.057237,0.190204,0.219696,0.203735,0.195498,0.190866,2.65642E-07,2.67574E-07,2.21564E-07,1,1,0,0,0.999998,1.27926E-06,2.44728E-07,5.13453E-8,2.9539E-8
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","Not Litigated",1,0.999909,9.05799E-05,0.5,4.839E-11,0,1,9.05799E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.93565E-11,1.337E-11,4.3156E-5,4.3156E-05,1.33678E-11,4.3156E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,0,,0,0,0,0.476441,0,-1.09827E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.8391E-11,0,1,4.83914E-11,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","Settles",1E-11,0,1,0.309073,1,1,1,1,0.10673,2.97259,2,0.664658,0.226874,0.197244,0.192379,0.191414,0.146789,0.0426574,0.00260274,4.04117E-05,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.696823,0.333755,1.03058,0.601011,0.579899,0.89329,2.49329,2E-05,0.89327,0.170423,0.722847,0,1,0.0625007,0,0,0,0.19209,0,0.93732,0.144038,0.158874,0.162055,0.153062,0.133997,0.108796,0.0819418,0.057237,0.190204,0.219696,0.203735,0.195498,0.190866,2.45718E-07,2.43277E-07,1.99088E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","Tried",9E-19,0,1,0.302859,1,1,1,1,0.104415,2.92287,1.69583,0.688722,0.162215,0.213054,0.274283,0.24833,0.0944264,0.00759453,9.67552E-05,2.73435E-07,1,1,0.676562,0.0625006,,,0,,,,,0,0,1,0.3652,8.1652,8.43478,16.6,3.40002,989.789,993.331,2.4,1.42347,0.229301,1.65277,2.31824,0.405451,0.895602,3.2956,1.69583E-05,0.895585,0.126338,0.769246,0,0,,0,0,0,0.141732,0,4.85634,6.04483E-07,6.34027E-07,6.1102E-07,5.4166E-07,4.81972E-07,0.145786,0.14752,0.706691,0.161442,0.243392,0.324335,0.270831,7.33236E-08,7.29804E-13,7.43166E-13,6.19565E-13,1,1,0,0,0,0,0,0.6348,0.3652
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PWins",3E-19,0,1,0.355337,1,1,1,1,0.105302,3.34269,1.68292,0.735092,0.0852532,0.150661,0.277808,0.323122,0.148933,0.0140209,0.000201573,6.2093E-07,1,1,0.681406,0.0625006,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.97407,0.271114,2.24519,4.07184,0.325336,0.894715,3.29472,1.68292E-05,0.894698,0.20139,0.693308,0,0,,0,0,0,0.225928,0,4.55534,4.41254E-07,4.79377E-07,4.80245E-07,4.44041E-07,4.18028E-07,0.147824,0.14929,0.702884,0.090369,0.185328,0.358531,0.365772,1.27117E-07,9.77713E-13,1.16852E-12,1.05432E-12,1,1,0,0,0,0,0,0,1
