"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.937E-07","0.9726","314","All",1,0.999893,0.000107053,0.5,8.6737E-6,8.67369E-06,1,0.000107053,1.00013E-05,4.5,0.227762,0.995797,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.4885,,,7.1312E-06,,,,,6.79306E-12,7.9649E-12,1.542E-6,0.268629,9.99989,9.99999,19.9999,0.000113108,1000,1000,3.77797E-06,1.0786E-6,5.1409E-5,5.2488E-05,5.60615E-07,5.09445E-05,9.93291E-05,0.000103107,2.27782E-06,9.70512E-05,4.69305E-05,5.01208E-05,0,7.1312E-06,0.28125,6.79306E-12,7.9649E-12,1.11532E-17,0.484968,0,-1.56842E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.6737E-06,8.67369E-06,0.999991,4.47214E-12,7.1312E-06,6.79306E-12,7.9649E-12,1.12812E-6,4.1435E-7
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.937E-07","0.9726","314","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.227767,0.995798,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.27787E-06,1000,1000,0,0,0,0,0,0,2.27787E-06,2.27787E-06,2.27787E-06,0,0,0,0,0,,0,0,0,,0,-6.66721E-06,0.102734,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125188,0.125188,0.127201,0.133732,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.937E-07","0.9726","314","DisputeArises",0.0001,0,1,0.488775,0.0810228,0.0810228,1,1,0.0934242,4.4102,0.178983,0.991304,0.138506,0.123743,0.123819,0.127838,0.127666,0.123149,0.118052,0.117227,1,1,0.5625,0.4885,,,0.0666141,,,,,6.34554E-08,7.44018E-08,0.014409,0.268629,9.00303,9.96168,18.9647,1.03529,998.812,999.975,0.0352908,0.0100755,0.480226,0.490301,0.00523682,0.475883,0.906578,0.941868,1.78983E-06,0.906576,0.438387,0.468188,0,0.0666141,0.28125,6.34554E-08,7.44018E-08,1.04184E-13,0.484968,0,0.0622731,0.104878,0.123127,0.136229,0.142591,0.141516,0.133203,0.118691,0.0997658,0.117013,0.137413,0.130702,0.128634,0.128634,0.130702,0.137413,0.0894896,0.0810228,0.0810228,0.918977,4.17752E-08,0.0666141,6.34554E-08,7.44018E-08,0.010538,0.0038706
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.937E-07","0.9726","314","PFiles",8.7E-6,0,1,0.625292,1,0.999999,1,1,0.0909008,5.50234,1.25719E-06,1.13344,0.034959,0.0502283,0.0765251,0.114585,0.160193,0.205718,0.218604,0.139188,1,1,0.5625,0.4885,,,0.822164,,,,,7.8318E-07,9.18282E-07,0.177834,0.268629,9.03734,9.5271,18.5644,1.43557,998.852,999.697,0.435567,0.124354,0.665175,0.78953,0.0646339,0.611575,0.909099,1.34467,1.25719E-11,0.909099,0.657918,0.251181,0,0.822164,0.28125,7.8318E-07,9.18282E-07,1.28586E-12,0.723703,0,2.76158,2.58988E-07,3.04053E-07,3.36407E-07,3.52118E-07,3.49465E-07,6.36268E-07,5.683E-07,0.999997,0.0362961,0.0581114,0.0834271,0.119545,0.16651,0.22789,0.30822,4.33206E-07,1,0.999999,0,5.15598E-07,0.822164,7.8318E-07,9.18282E-07,0.130062,0.0477713
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.937E-07","0.9726","314","DAnswers",8.7E-6,0,1,0.625292,1,1,1,1,0.0909008,5.50233,9.41675E-07,1.13344,0.0349591,0.0502283,0.0765251,0.114585,0.160193,0.205719,0.218604,0.139188,1,1,0.5625,0.4885,,,0.822165,,,,,7.8318E-07,9.18282E-07,0.177834,0.268629,9.03734,9.5271,18.5644,1.43557,998.852,999.697,0.435567,0.124354,0.665175,0.78953,0.0646339,0.611575,0.909099,1.34467,9.41675E-12,0.909099,0.657918,0.251182,0,0.822165,0.28125,7.8318E-07,9.18282E-07,1.28586E-12,0.723703,0,2.76158,2.58988E-07,3.04053E-07,3.36407E-07,3.52118E-07,3.49465E-07,5.36631E-07,4.59932E-07,0.999997,0.0362961,0.0581114,0.0834271,0.119545,0.16651,0.22789,0.30822,2.81587E-07,1,1,0,0,0.822165,7.8318E-07,9.18282E-07,0.130062,0.0477713
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.937E-07","0.9726","314","Litigated",8.7E-6,0,1,0.625292,1,1,1,1,0.0909008,5.50233,9.41675E-07,1.13344,0.0349591,0.0502283,0.0765251,0.114585,0.160193,0.205719,0.218604,0.139188,1,1,0.5625,0.4885,,,0.822165,,,,,7.8318E-07,9.18282E-07,0.177834,0.268629,9.03734,9.5271,18.5644,1.43557,998.852,999.697,0.435567,0.124354,0.665175,0.78953,0.0646339,0.611575,0.909099,1.34467,9.41675E-12,0.909099,0.657918,0.251182,0,0.822165,0.28125,7.8318E-07,9.18282E-07,1.28586E-12,0.723703,0,2.76158,2.58988E-07,3.04053E-07,3.36407E-07,3.52118E-07,3.49465E-07,5.36631E-07,4.59932E-07,0.999997,0.0362961,0.0581114,0.0834271,0.119545,0.16651,0.22789,0.30822,2.81587E-07,1,1,0,0,0.822165,7.8318E-07,9.18282E-07,0.130062,0.0477713
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.937E-07","0.9726","314","Not Litigated",1,0.999902,9.83797E-05,0.499999,4.472E-12,0,1,9.83797E-05,9.21293E-06,4.49999,0.227764,0.995796,0.125002,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000100658,1000,1000,4.47218E-13,2.441E-13,4.564E-05,4.56403E-5,1.22075E-13,4.56403E-05,9.14446E-05,9.14446E-05,2.27784E-06,8.91668E-05,4.12243E-05,4.79425E-05,0,0,,0,0,0,0.46392,0,-2.39533E-05,0.102736,0.121028,0.134543,0.141698,0.141698,0.134543,0.121028,0.102727,0.113879,0.133733,0.127201,0.125189,0.125188,0.1272,0.133731,0.113879,4.4722E-12,0,1,4.47218E-12,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.937E-07","0.9726","314","Settles",7.1E-6,0,1,0.705825,1,1,1,1,0.0909008,6.1466,9.77502E-07,1.20435,5.57792E-06,0.000656069,0.0188598,0.103524,0.191599,0.250173,0.265887,0.169295,1,1,0.562499,0.5625,,,1,,,,,0,0,0,,9.08125,9.51875,18.6,1.4,999.015,999.698,0.4,0.0592157,0.805702,0.864917,0.0284976,0.740238,0.909099,1.3091,9.77502E-12,0.909099,0.797238,0.111861,0,1,0.28125,0,0,0,0.876954,0,2.11844,3.15007E-07,1.57055E-07,2.06208E-07,2.50954E-07,2.83093E-07,5.48524E-07,3.87949E-07,0.999998,1.51025E-07,1.9325E-07,2.45353E-07,0.145403,0.202526,0.277182,0.374888,3.42494E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.937E-07","0.9726","314","Tried",1.5E-6,0,1,0.252972,1,1,1,1,0.0909008,2.52378,7.76049E-07,0.805599,0.196556,0.279411,0.343124,0.165719,0.0149934,0.000197314,4.04507E-07,9.15673E-10,1,1,0.5625,0.146383,,,0,,,,,0,0,1,0.268629,8.83431,9.56569,18.4,1.6,998.101,999.69,0.6,0.425504,0.0154951,0.440999,0.2317,0.0167411,0.909099,1.5091,7.76049E-12,0.909099,0.0138101,0.895289,0,0,,0,0,0,0.015191,0,5.73497,1.32939E-12,3.31344E-19,3.32000E-19,4.97654E-13,5.03712E-13,1.52794E-12,4.68598E-07,1,0.2041,0.326771,0.469127,2.90113E-07,1.31138E-06,1.14874E-12,4.85682E-13,1.48950E-12,1,1,0,0,0,0,0,0.731371,0.268629
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.937E-07","0.9726","314","PWins",4.1E-7,0,1,0.305559,1,1,1,1,0.0909008,2.94447,6.83709E-07,0.857956,0.0938938,0.202665,0.400671,0.271104,0.0311752,0.000489472,1.14888E-06,2.93596E-09,1,1,0.5625,0.173516,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.774667,0.0253325,0.8,0.619734,0.020266,0.909099,1.5091,6.83709E-12,0.909099,0.0287872,0.880312,0,0,,0,0,0,0.0316657,0,5.48854,1.02186E-12,2.7779E-19,3.14353E-19,6.20017E-13,7.55138E-13,1.84867E-12,4.00713E-07,1,0.109415,0.269713,0.620868,3.87888E-07,3.21003E-06,2.91552E-12,1.54893E-12,3.53514E-12,1,1,0,0,0,0,0,0,1
