"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","DWins",5E-05,0,1,0.352875,1,1,1,1,0.109405,3.323,1.6649,0.709804,0.22112,0.177629,0.147036,0.15127,0.155268,0.11257,0.03218,0.00292684,1,1,0.533466,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,5.8372E-5,5.83717E-5,0,6.71274E-05,0.890612,1.04061,1.6649E-05,0.890595,4.464E-05,0.89055,0,0,,0,0,0,5.0758E-05,0,1.1078,0.0544221,0.119979,0.184099,0.176274,0.157385,0.131215,0.102221,0.0744043,0.189164,0.210857,0.146765,0.138388,0.164709,0.150116,2.49166E-07,1.66711E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","Abandoned",2E-11,0,1,0.299977,1,1,1,1,0.105571,2.89981,1.50115,0.689054,0.222564,0.216057,0.252112,0.167962,0.0584869,0.057558,0.0229151,0.00234589,1,1,0.544445,0.112227,,,0,,,,,0.91118,0.0888195,0,,9.03882,9.86117,18.9,1.10002,9.03882,9.86117,0.1,0.13881,1.1358E-5,0.138821,0.100191,1.14558E-05,0.894444,0.994444,1.50115E-05,0.894429,1.77855E-05,0.894412,0,0,,0.91118,0.0888195,4.98765E-08,1.97776E-05,0,-0.889827,0.529754,0.299134,0.0131279,0.0174998,0.0378955,0.044115,0.0338028,0.0246705,0.180513,0.176203,0.305241,0.229294,0.00293143,0.105816,6.66594E-07,5.29033E-07,1,1,0,0,0,0.91118,0.0888195,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecPower1",0.125,0.999882,0.00011834,0.0625,0.0001183,0.00011834,1,0.00011834,1.07833E-05,1,0.0828319,0.603378,1,0,0,0,0,0,0,0,1,1,0.531459,0.0625008,,,1.7603E-05,,,,,2.37655E-11,5.7276E-12,0.000101,0.12403,9.99988,9.99998,19.9999,0.000136039,9.99988,9.99998,1.68708E-05,1.6349E-5,0,1.63489E-5,1.67466E-05,0,0.000108385,0.000125256,8.28519E-07,0.000107556,0,0.000107556,0,1.7603E-05,0.0625033,2.37655E-11,5.7276E-12,1.7741E-18,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401979,0.00120289,8.26484E-06,1.26655E-08,4.24769E-12,3.02477E-16,0.00011834,0.00011834,0.999882,2.36774E-11,1.7603E-05,2.37655E-11,5.7276E-12,8.82421E-5,1.2494E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecPower2",0.125,0.999897,0.000102567,0.1875,0.0001026,0.000102567,1,0.000102567,9.63491E-06,2,0.549572,0.693882,0,1,0,0,0,0,0,0,1,1,0.528885,0.0625008,,,1.78062E-05,,,,,2.44741E-11,4.15705E-12,8.476E-5,0.163685,9.9999,9.99998,19.9999,0.000122558,9.9999,9.99998,1.44948E-05,1.7959E-5,0,1.79586E-5,1.8574E-05,0,9.84284E-05,0.000112923,5.49592E-06,9.29325E-05,0,9.29325E-05,0,1.78062E-5,0.0625028,2.44741E-11,4.15705E-12,1.48842E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.24297,0.482707,0.242974,0.0304308,0.000910631,6.25682E-06,9.58823E-09,3.21566E-12,0.00010257,0.000102567,0.999897,2.05217E-11,1.78062E-05,2.44741E-11,4.15705E-12,7.0887E-05,1.3874E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecPower3",0.125,0.999907,9.32442E-05,0.3125,9.3244E-5,9.32441E-05,1,9.32442E-05,9.62427E-06,3,1.50066,0.719949,0,0,1,0,0,0,0,0,1,1,0.477318,0.0625008,,,2.29164E-05,,,,,3.20094E-11,1.39975E-12,7.033E-5,0.165643,9.99991,9.99997,19.9999,0.000121092,9.99991,9.99997,1.28408E-05,1.5975E-5,0,1.59749E-5,1.56963E-05,0,9.86267E-05,0.000111468,1.50068E-05,8.36199E-05,0,8.36199E-05,0,2.29164E-5,0.0625022,3.20094E-11,1.39975E-12,1.8333E-18,0,0,0.895326,0.142223,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798479,0.0540265,0.0295316,0.235794,0.468454,0.235798,0.0295322,0.000883744,6.07206E-06,9.3051E-09,9.32441E-5,9.32441E-05,0.999907,1.86563E-11,2.29164E-05,3.20094E-11,1.39975E-12,5.86784E-5,1.1649E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecPower4",0.125,0.999911,8.90638E-05,0.4375,8.9064E-5,8.90638E-05,1,8.90638E-05,9.93206E-06,4,2.2356,0.747726,0,0,0,1,0,0,0,0,1,1,0.485332,0.0625117,,,1.56061E-05,,,,,2.2043E-11,2.1465E-13,7.346E-5,0.178198,9.99992,9.99996,19.9999,0.000123999,9.99992,9.99996,1.25793E-05,1.681E-05,0,1.68102E-5,1.75094E-05,0,0.000101488,0.000114067,2.23562E-05,7.91318E-05,0,7.91318E-05,0,1.56061E-5,0.0625653,2.2043E-11,2.1465E-13,1.2487E-18,0,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882935,0.0295054,0.235589,0.468039,0.235589,0.0295061,0.000882962,6.0667E-06,8.90638E-5,8.90638E-05,0.999911,1.78199E-11,1.56061E-05,2.2043E-11,2.1465E-13,6.03677E-5,1.309E-05
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecPower5",0.125,0.99992,8.02231E-05,0.5625,8.0223E-5,8.0223E-05,1,8.02231E-05,9.93529E-06,5,2.99822,0.7556,0,0,0,0,1,0,0,0,1,1,0.450317,0.063762,,,4.00024E-06,,,,,7.54071E-12,2.09781E-13,7.622E-5,0.187077,9.99992,9.99995,19.9999,0.000122039,9.99992,9.99995,1.18334E-05,1.6944E-5,6.3861E-9,1.695E-05,1.89365E-05,7.2889E-09,0.00010027,0.000112104,2.99824E-05,7.02878E-05,1.05882E-08,7.02772E-05,0,4.00024E-6,0.0878025,7.54071E-12,2.09781E-13,2.55475E-19,0.000145182,0,-0.295451,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295059,0.235589,0.468038,0.235589,0.0295061,0.000882964,8.02231E-5,8.0223E-05,0.99992,1.6051E-11,4.00024E-06,7.54071E-12,2.09781E-13,6.19632E-5,1.426E-05
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecPower6",0.125,0.999931,6.85126E-05,0.6875,6.8513E-5,6.85126E-05,1,6.85126E-05,9.63917E-06,6,3.70334,0.758562,0,0,0,0,0,1,0,0,1,1,0.274892,0.0871535,,,1.36293E-05,,,,,7.56882E-12,5.85886E-14,5.488E-5,0.181469,9.99994,9.99995,19.9999,0.000115142,9.99994,9.99995,9.59542E-06,1.4676E-5,2.225E-11,1.46759E-5,1.39352E-05,2.27088E-11,9.59071E-05,0.000105503,3.70336E-05,5.88734E-05,5.03893E-11,5.88734E-05,0,1.36293E-5,0.186427,7.56882E-12,5.85886E-14,9.38845E-21,8.12379E-07,0,-0.895323,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30482E-09,6.07188E-06,0.000883738,0.0295322,0.235798,0.468452,0.235796,0.0295323,6.85126E-5,6.85126E-05,0.999931,1.37080E-11,1.36293E-05,7.56882E-12,5.85886E-14,4.49237E-5,9.9596E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecPower7",0.125,0.999937,6.33142E-05,0.8125,6.3314E-5,6.33142E-05,1,6.33142E-05,9.69562E-06,7,3.96773,0.813776,0,0,0,0,0,0,1,0,1,1,0.193239,0.155437,,,4.70739E-05,,,,,3.03407E-12,2.56164E-15,1.624E-5,0.209242,9.99994,9.99995,19.9999,0.000110135,9.99994,9.99995,7.14344E-06,1.5083E-5,6.9612E-9,1.50896E-5,7.14263E-06,7.89397E-09,9.32962E-05,0.00010044,3.96775E-05,5.36186E-05,9.97891E-09,5.36087E-05,0,4.70739E-5,0.187499,3.03407E-12,2.56164E-15,6.49413E-23,0.000178531,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58798E-09,6.25681E-06,0.000910634,0.0304311,0.242975,0.482705,0.242972,6.33142E-5,6.33142E-05,0.999937,1.26679E-11,4.70739E-05,3.03407E-12,2.56164E-15,1.28422E-5,3.3982E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecPower8",0.125,0.999933,6.70746E-05,0.9375,6.7075E-5,6.70746E-05,1,6.70746E-05,1.08853E-05,8,3.99878,0.900221,0,0,0,0,0,0,0,1,1,1,0.187585,0.184576,,,6.55048E-05,,,,,3.10822E-13,4.52526E-17,1.57E-06,0.255957,9.99994,9.99994,19.9999,0.000113849,9.99994,9.99994,6.78595E-06,1.6012E-5,1.0934E-8,1.60234E-5,4.21711E-06,1.25635E-08,9.61773E-05,0.000102963,3.9988E-05,5.61893E-05,1.42947E-08,5.6175E-05,0,6.55048E-5,0.187501,3.10822E-13,4.52526E-17,1.23627E-23,0.000247459,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26656E-08,8.26495E-06,0.00120292,0.0401986,0.32096,0.63763,6.70746E-5,6.70746E-05,0.999933,1.34203E-11,6.55048E-05,3.10822E-13,4.52526E-17,1.16801E-6,4.0181E-7
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecLevel0",0.2476,0.99989,0.000109999,0.147758,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.68206,0,0.699281,0.483925,0.366339,0.133943,0.015341,0.000448992,3.27193E-06,2.06852E-07,2.02014E-07,1,1,0.558361,0.0625011,,,1.34567E-05,,,,,1.81177E-11,5.74571E-12,9.654E-5,0.165246,9.99989,9.99998,19.9999,0.000125827,9.99989,9.99998,1.5827E-05,1.9857E-5,3.2369E-9,1.98603E-5,2.12645E-05,3.68906E-09,0.000100001,0.000115828,8.08044E-10,9.99999E-05,5.38271E-09,9.99945E-05,0,1.34567E-5,0.0625052,1.81177E-11,5.74571E-12,1.29237E-18,5.38272E-05,0,1.85596,0.194605,0.196066,0.180182,0.151086,0.115631,0.0807996,0.0515655,0.0300644,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.34567E-05,1.81177E-11,5.74571E-12,8.05889E-5,1.5953E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.81578,0.22645,,,1.09443E-05,,,,,2.27243E-17,7.8127E-13,8.885E-5,0.363251,9.99993,9.99994,19.9999,0.000124213,9.99993,9.99994,1.44214E-05,1.9608E-5,1.1874E-5,3.14822E-5,1.99219E-05,1.12792E-05,9.97925E-05,0.000114214,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.09443E-5,0.811674,2.27243E-17,7.8127E-13,7.99291E-25,0.365852,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.09443E-05,2.27243E-17,7.8127E-13,5.65731E-5,3.2274E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecLevel2",0.2524,0.999907,9.25519E-05,0.37271,9.2552E-5,9.25519E-05,1,9.25519E-05,9.99875E-06,3.48168,2,0.719713,0.0205047,0.135408,0.34879,0.348482,0.131292,0.015064,0.000454202,4.19873E-06,1,1,0.453598,0.0625009,,,2.50486E-05,,,,,3.5082E-11,1.79996E-17,6.75E-05,0.165082,9.99991,9.99996,19.9999,0.000125182,9.99991,9.99996,1.26303E-05,1.5631E-5,3.4522E-9,1.5634E-05,1.50512E-05,3.91615E-09,0.000102553,0.000115184,2E-05,8.25532E-05,4.94313E-09,8.25482E-05,0,2.50486E-5,0.062502,3.5082E-11,1.79996E-17,2.00549E-18,6.05048E-05,0,0.591124,0.12322,0.145832,0.158091,0.15698,0.142775,0.118939,0.0907488,0.0634132,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,9.25519E-5,9.25519E-05,0.999907,1.85178E-11,2.50486E-05,3.5082E-11,1.79996E-17,5.63596E-5,1.1144E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,8.0458E-5,8.04584E-05,1,8.04584E-05,1.0002E-05,5.00285,3,0.757396,8.45223E-06,0.000909454,0.0294877,0.235234,0.467332,0.235442,0.0303853,0.00120131,1,1,0.512319,0.062501,,,1.26381E-10,,,,,2.25464E-17,3.87798E-13,8.046E-5,0.184274,9.99992,9.99995,19.9999,0.000122527,9.99992,9.99995,1.20688E-05,1.7043E-5,1.0886E-8,1.70542E-5,1.95988E-05,1.25174E-08,0.000100456,0.000112525,3E-05,7.04564E-05,1.41951E-08,7.04422E-05,0,1.2638E-10,0.45072,2.25464E-17,3.87798E-13,1.28888E-24,0.000204897,0,-0.294033,0.0752977,0.103488,0.12996,0.149122,0.156349,0.149785,0.131119,0.10488,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,8.04584E-5,8.04584E-05,0.99992,1.60981E-11,1.26381E-10,2.25464E-17,3.87798E-13,6.5632E-05,1.4826E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,6.5697E-5,6.56969E-05,1,6.56969E-05,1.00442E-05,6.87937,4,0.799128,7.09528E-08,2.15657E-06,0.000296823,0.0101369,0.0887039,0.244716,0.323046,0.333099,1,1,0.187501,0.143029,,,4.23238E-05,,,,,4.67649E-12,1.84098E-17,2.337E-5,0.145205,9.99994,9.99995,19.9999,0.000113435,9.99994,9.99995,7.73835E-06,1.3955E-5,0,1.39549E-5,6.87577E-06,0,9.56528E-05,0.000103391,4E-05,5.56528E-05,0,5.56528E-05,0,4.23238E-5,0.1875,4.67649E-12,1.84098E-17,3.68344E-24,0,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,6.56969E-5,6.56969E-05,0.999934,1.31446E-11,4.23238E-05,4.67649E-12,1.84098E-17,1.99792E-5,3.3939E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","4.038E-08","0.8641","321","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0315561,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109393,0.000116333,5E-05,5.93931E-05,0,5.93931E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.19242E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8834E-17,6.137E-19
