"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.575E-07","0.9627","289","All",1,0.999899,0.000101034,0.5,1.3973E-5,1.39729E-05,1,0.000101034,1.00089E-05,4.5,0.742835,0.935821,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.526143,0.252545,,,5.47379E-06,,,,,6.44053E-12,1.20053E-12,8.499E-6,0.25686,9.9999,9.99999,19.9999,0.000115752,9.9999,9.99999,7.28896E-06,6.6209E-6,3.4232E-6,1.00441E-5,4.76393E-06,3.37372E-06,9.84539E-05,0.000105743,7.42855E-06,9.10254E-05,3.38743E-06,8.7638E-05,0,5.47379E-6,0.3125,6.44053E-12,1.20053E-12,2.9346E-24,0.0368799,0,-2.2894E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.39729E-5,1.39729E-05,0.999986,2.79569E-12,5.47379E-06,6.44053E-12,1.20053E-12,6.316E-06,2.1831E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.575E-07","0.9627","289","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,0.742856,0.935822,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.42876E-06,10,9.99999,0,0,0,0,0,0,7.42876E-06,7.42876E-06,7.42876E-06,0,0,0,0,0,,0,0,0,,0,-1.66032E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102736,0.113877,0.133731,0.1272,0.125188,0.125188,0.1272,0.133736,0.113882,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.575E-07","0.9627","289","DisputeArises",0.0001,0,1,0.467351,0.138298,0.138298,1,1,0.0990645,4.23881,0.542558,0.930847,0.147073,0.130959,0.130786,0.135268,0.134933,0.123078,0.0999713,0.0979315,1,1,0.526143,0.252545,,,0.0541775,,,,,6.3746E-08,1.18824E-08,0.084121,0.25686,9.00247,9.92539,18.9279,1.07215,9.00247,9.92539,0.0721434,0.0655316,0.0338816,0.0994132,0.0471516,0.0333918,0.900941,0.973084,5.42558E-06,0.900935,0.0335275,0.867408,0,0.0541775,0.3125,6.3746E-08,1.18824E-08,2.90455E-20,0.0368799,0,0.164315,0.10924,0.127264,0.13939,0.144077,0.140892,0.130458,0.114264,0.0944158,0.123983,0.145598,0.138487,0.136296,0.136296,0.138487,0.0987375,0.0821143,0.138298,0.138298,0.861702,2.76707E-08,0.0541775,6.3746E-08,1.18824E-08,0.0625135,0.0216072
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.575E-07","0.9627","289","PFiles",1.4E-5,0,1,0.504642,1,1,1,1,0.0909008,4.53714,1.85384E-06,1.03424,0.0629113,0.0844261,0.120822,0.171138,0.224901,0.228833,0.0948977,0.0120707,1,1,0.526143,0.252545,,,0.391744,,,,,4.60931E-07,8.59189E-08,0.608255,0.25686,9.01783,9.46052,18.4783,1.52165,9.01783,9.46052,0.521651,0.473842,0.0852882,0.55913,0.340941,0.0817464,0.909099,1.43075,1.85384E-11,0.909099,0.0972445,0.811855,0,0.391744,0.3125,4.60931E-07,8.59189E-08,2.10021E-19,0.106968,0,3.10413,1.5804E-07,1.84116E-07,2.0166E-07,2.0844E-07,2.03832E-07,3.79514E-07,0.570576,0.429423,0.0629445,0.0961738,0.130106,0.176198,0.232583,0.301995,3.82741E-07,3.44256E-07,1,1,0,2.0008E-07,0.391744,4.60931E-07,8.59189E-08,0.452019,0.156236
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.575E-07","0.9627","289","DAnswers",1.4E-5,0,1,0.504642,1,1,1,1,0.0909008,4.53714,1.85384E-06,1.03424,0.0629113,0.0844261,0.120822,0.171138,0.224901,0.228833,0.0948977,0.0120707,1,1,0.526143,0.252545,,,0.391744,,,,,4.60931E-07,8.59189E-08,0.608255,0.25686,9.01783,9.46052,18.4783,1.52165,9.01783,9.46052,0.521651,0.473842,0.0852882,0.55913,0.340941,0.0817464,0.909099,1.43075,1.85384E-11,0.909099,0.0972445,0.811855,0,0.391744,0.3125,4.60931E-07,8.59189E-08,2.10021E-19,0.106968,0,3.10413,1.5804E-07,1.84116E-07,2.0166E-07,2.0844E-07,2.03832E-07,3.79514E-07,0.570576,0.429423,0.0629445,0.0961738,0.130106,0.176198,0.232583,0.301995,3.82741E-07,3.44256E-07,1,1,0,0,0.391744,4.60931E-07,8.59189E-08,0.452019,0.156236
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.575E-07","0.9627","289","Litigated",1.4E-5,0,1,0.504642,1,1,1,1,0.0909008,4.53714,1.85384E-06,1.03424,0.0629113,0.0844261,0.120822,0.171138,0.224901,0.228833,0.0948977,0.0120707,1,1,0.526143,0.252545,,,0.391744,,,,,4.60931E-07,8.59189E-08,0.608255,0.25686,9.01783,9.46052,18.4783,1.52165,9.01783,9.46052,0.521651,0.473842,0.0852882,0.55913,0.340941,0.0817464,0.909099,1.43075,1.85384E-11,0.909099,0.0972445,0.811855,0,0.391744,0.3125,4.60931E-07,8.59189E-08,2.10021E-19,0.106968,0,3.10413,1.5804E-07,1.84116E-07,2.0166E-07,2.0844E-07,2.03832E-07,3.79514E-07,0.570576,0.429423,0.0629445,0.0961738,0.130106,0.176198,0.232583,0.301995,3.82741E-07,3.44256E-07,1,1,0,0,0.391744,4.60931E-07,8.59189E-08,0.452019,0.156236
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.575E-07","0.9627","289","Not Litigated",1,0.999913,8.70626E-05,0.5,2.796E-12,0,1,8.70626E-05,8.73889E-06,4.5,0.742846,0.93582,0.125002,0.125,0.125,0.124999,0.124999,0.124998,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.44913E-05,9.99991,9.99999,2.79573E-13,2.497E-12,2.2315E-6,2.23152E-6,2.49668E-12,2.23152E-06,8.57524E-05,8.57524E-05,7.42866E-06,7.83238E-05,2.02867E-06,7.62951E-05,0,0,,0,0,0,0.0256312,0,-4.33742E-05,0.102736,0.121028,0.134543,0.141699,0.141699,0.134543,0.12102,0.10273,0.113879,0.133733,0.127201,0.125188,0.125187,0.127199,0.133734,0.11388,2.7957E-12,0,1,2.79573E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.575E-07","0.9627","289","Settles",5.5E-6,0,1,0.603224,1,1,1,1,0.0909009,5.32579,3.31461E-06,1.1248,1.48701E-05,0.00155379,0.0393853,0.191968,0.317296,0.312876,0.12234,0.0145649,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,9.1125,9.4875,0.4,0.442337,0.121502,0.563839,0.226698,0.107833,0.909099,1.3091,3.31461E-11,0.909099,0.12446,0.78464,0,1,0.3125,0,0,0,0.136904,0,1.85056,2.20323E-07,2.80398E-07,3.35122E-07,3.76207E-07,3.35373E-07,5.79684E-07,0.999996,1.68344E-06,2.77372E-07,4.48964E-07,5.55494E-07,0.260348,0.329861,0.409788,8.79297E-07,7.82752E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.575E-07","0.9627","289","Tried",8.5E-6,0,1,0.441151,1,1,1,1,0.0909008,4.02921,9.13029E-07,0.975909,0.103419,0.137799,0.173271,0.157722,0.165395,0.174706,0.0772234,0.0104644,1,1,0.663738,0.213931,,,0,,,,,0,0,1,0.25686,8.95686,9.44314,18.4,1.6,8.95686,9.44314,0.6,0.494133,0.0619647,0.556098,0.414519,0.0649453,0.909099,1.5091,9.13029E-12,0.909099,0.0797169,0.829382,0,0,,0,0,0,0.0876877,0,3.91149,5.78664E-14,7.58289E-14,1.18699E-13,1.35460E-13,1.56415E-13,1.63183E-07,0.29401,0.70599,0.103483,0.158114,0.213899,0.122001,0.169931,0.232572,6.29365E-08,6.18444E-08,1,1,0,0,0,0,0,0.74314,0.25686
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.575E-07","0.9627","289","PWins",2.2E-6,0,1,0.604294,1,1,1,1,0.0909008,5.33435,4.09226E-07,1.12219,0.0118146,0.0297636,0.0779774,0.130018,0.222931,0.324936,0.175742,0.0268172,1,1,0.759272,0.277926,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.09744,0.0607678,1.15821,1.3659,0.0182304,0.909099,1.5091,4.09226E-12,0.909099,0.184147,0.724953,0,0,,0,0,0,0.202559,0,2.96099,1.26887E-14,2.14754E-14,3.89634E-14,5.28944E-14,6.93834E-14,7.12556E-08,0.101987,0.898013,0.0140603,0.041578,0.114355,0.11711,0.249083,0.463814,1.51957E-07,1.61629E-07,1,1,0,0,0,0,0,0,1
