"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","All",1,0.999904,9.57441E-05,0.5,2.6792E-5,2.6792E-05,1,9.57441E-05,1.00122E-05,4.5,1.23832,0.876793,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.560566,0.345037,,,1.3888E-05,,,,,3.85763E-12,1.72169E-17,1.29E-05,0.243158,9.99991,9.99997,19.9999,0.000121425,9.99991,9.99997,1.32976E-05,9.4289E-6,1.4426E-5,2.38554E-5,1.12936E-05,1.26335E-05,9.81152E-05,0.000111413,1.23834E-05,8.57318E-05,1.56066E-05,7.01252E-05,0,1.3888E-05,0.560387,3.85763E-12,1.72169E-17,4.8871E-24,0.181183,0,-2.48387E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.6792E-05,2.6792E-05,0.999973,9.37748E-12,1.3888E-05,3.85763E-12,1.72169E-17,9.76632E-6,3.1377E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,1.23835,0.876793,0.124998,0.124998,0.124998,0.124998,0.124999,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.23837E-05,10,9.99999,0,0,0,0,0,0,1.23837E-05,1.23837E-05,1.23837E-05,0,0,0,0,0,,0,0,0,,0,-2.2744E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125187,0.127203,0.133735,0.113882,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","DisputeArises",9.6E-5,0,1,0.451958,0.279829,0.279829,1,1,0.104573,4.11566,0.919895,0.872529,0.154865,0.138359,0.13844,0.142456,0.133969,0.106859,0.0924821,0.09257,1,1,0.560566,0.345037,,,0.145053,,,,,4.02911E-08,1.79822E-13,0.134776,0.243158,9.02384,9.83726,18.8611,1.1389,9.02384,9.83726,0.138887,0.0984806,0.150677,0.249158,0.117956,0.131951,0.895436,1.03432,9.19895E-06,0.895427,0.163004,0.732423,0,0.145053,0.560387,4.02911E-08,1.79822E-13,5.10434E-20,0.181183,0,0.237527,0.112798,0.130442,0.1416,0.144863,0.140086,0.128237,0.11109,0.0908841,0.130833,0.153643,0.146139,0.143827,0.143827,0.102836,0.104193,0.0747013,0.279829,0.279829,0.720171,9.79432E-08,0.145053,4.02911E-08,1.79822E-13,0.102004,0.0327719
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PFiles",2.7E-5,0,1,0.381291,1,1,1,1,0.0912281,3.55033,0.0232018,0.922205,0.126449,0.147685,0.186086,0.231098,0.218852,0.0792372,0.00857069,0.00202265,1,1,0.560566,0.345037,,,0.518362,,,,,1.43984E-07,6.42613E-13,0.481637,0.243158,9.08521,9.41846,18.5037,1.49633,9.08521,9.41846,0.496327,0.351931,0.193878,0.545808,0.421529,0.126957,0.908772,1.4051,2.32018E-07,0.908772,0.275268,0.633504,0,0.518362,0.560387,1.43984E-07,6.42613E-13,1.82409E-19,0.302894,0,2.76478,8.06514E-08,9.32673E-08,1.01245E-07,2.0943E-07,0.345859,0.282376,0.213851,0.157914,0.118496,0.164182,0.195607,0.235336,0.278646,0.0033535,0.00438041,2.37124E-07,1,1,0,3.5001E-07,0.518362,1.43984E-07,6.42613E-13,0.364524,0.117114
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","DAnswers",2.7E-5,0,1,0.381291,1,1,1,1,0.0912281,3.55033,0.0232016,0.922205,0.126449,0.147685,0.186086,0.231098,0.218852,0.0792372,0.00857064,0.00202257,1,1,0.560566,0.345037,,,0.518362,,,,,1.43985E-07,6.42613E-13,0.481638,0.243158,9.08521,9.41846,18.5037,1.49633,9.08521,9.41846,0.496328,0.351931,0.193878,0.545808,0.421529,0.126957,0.908772,1.4051,2.32016E-07,0.908772,0.275268,0.633504,0,0.518362,0.560387,1.43985E-07,6.42613E-13,1.82409E-19,0.302894,0,2.76478,8.06515E-08,9.32673E-08,1.01245E-07,1.88708E-07,0.345859,0.282376,0.213851,0.157914,0.118496,0.164182,0.195607,0.235336,0.278646,0.0033535,0.00438033,1.66851E-07,1,1,0,0,0.518362,1.43985E-07,6.42613E-13,0.364524,0.117114
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","Litigated",2.7E-5,0,1,0.381291,1,1,1,1,0.0912281,3.55033,0.0232016,0.922205,0.126449,0.147685,0.186086,0.231098,0.218852,0.0792372,0.00857064,0.00202257,1,1,0.560566,0.345037,,,0.518362,,,,,1.43985E-07,6.42613E-13,0.481638,0.243158,9.08521,9.41846,18.5037,1.49633,9.08521,9.41846,0.496328,0.351931,0.193878,0.545808,0.421529,0.126957,0.908772,1.4051,2.32016E-07,0.908772,0.275268,0.633504,0,0.518362,0.560387,1.43985E-07,6.42613E-13,1.82409E-19,0.302894,0,2.76478,8.06515E-08,9.32673E-08,1.01245E-07,1.88708E-07,0.345859,0.282376,0.213851,0.157914,0.118496,0.164182,0.195607,0.235336,0.278646,0.0033535,0.00438033,1.66851E-07,1,1,0,0,0.518362,1.43985E-07,6.42613E-13,0.364524,0.117114
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","Not Litigated",1,0.999931,6.89539E-05,0.500003,9.378E-12,0,1,6.89539E-05,7.56826E-06,4.50002,1.23835,0.876792,0.125001,0.124999,0.124998,0.124997,0.124998,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.13376E-05,9.99993,9.99999,9.37774E-13,3.755E-12,9.2323E-6,9.23234E-6,3.75453E-12,9.23234E-06,7.37694E-05,7.37694E-05,1.23837E-05,6.13857E-05,8.23189E-06,5.31538E-05,0,0,,0,0,0,0.133891,0,-7.4076E-05,0.102737,0.12103,0.134545,0.141701,0.141692,0.134538,0.121024,0.102733,0.113878,0.133731,0.127199,0.125186,0.125185,0.127204,0.133736,0.113881,9.3777E-12,0,1,9.37774E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","Settles",1.4E-5,0,1,0.523112,1,1,1,1,0.091277,4.68489,0.0253511,1.0558,3.90109E-05,0.00354306,0.0784344,0.33695,0.413368,0.149462,0.0145731,0.00363029,1,1,0.560387,0.560387,,,1,,,,,0,0,0,,9.36039,9.23961,18.6,1.4,9.36039,9.23961,0.4,0.322027,0.36808,0.690106,0.244904,0.235415,0.908723,1.30872,2.53511E-07,0.908723,0.523502,0.385221,0,1,0.560387,0,0,0,0.576029,0,1.74104,1.55589E-07,1.68741E-07,1.09196E-07,1.21109E-07,0.30289,0.277381,0.232624,0.187105,3.49337E-07,4.58616E-07,7.03895E-07,0.453997,0.53755,1.43848E-07,0.00845032,3.21881E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","Tried",1.3E-5,0,1,0.228656,1,1,1,1,0.0911755,2.32925,0.0208883,0.778421,0.262498,0.302817,0.301945,0.117175,0.00950413,0.00365779,0.00211049,0.000292249,1,1,0.56076,0.113267,,,0,,,,,0,0,1,0.243158,8.78905,9.61095,18.4,1.6,8.78905,9.61095,0.6,0.384115,0.0063924,0.390508,0.611622,0.0102279,0.908825,1.50882,2.08883E-07,0.908825,0.00810609,0.900718,0,0,,0,0,0,0.00893207,0,3.86658,1.65369E-14,2.02535E-15,1.65944E-08,1.97656E-07,0.392105,0.287752,0.193646,0.126497,0.246026,0.340882,0.406127,8.5895E-07,1.01072E-06,0.00696254,1.27372E-08,1.26789E-13,1,1,0,0,0,0,0,0.756842,0.243158
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PWins",3.1E-6,0,1,0.28322,1,1,1,1,0.0912547,2.76576,0.0264261,0.832387,0.137066,0.239561,0.384993,0.209825,0.020335,0.00445784,0.00322967,0.00053339,1,1,0.560299,0.132651,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,1.5797,0,1.5797,2.51533,0,0.908746,1.50875,2.64261E-07,0.908745,0.0184317,0.890314,0,0,,0,0,0,0.0203029,0,3.65792,1.96935E-14,2.1912E-15,1.84546E-08,2.35842E-07,0.369948,0.286174,0.203013,0.140864,0.139573,0.290413,0.561201,1.59978E-06,2.49719E-06,0.00880866,2.11043E-08,3.31515E-13,1,1,0,0,0,0,0,0,1
