"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.006E-07","0.9378","361","All",1,0.999927,7.34627E-05,0.5,7.3463E-5,7.34627E-05,1,7.34627E-05,1.00141E-05,4.5,4.12364,0.686677,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0917047,0.0863346,,,6.82623E-05,,,,,1.87024E-11,1.99915E-12,5.2E-06,0.130699,9.99993,9.99996,19.9999,0.000114058,1000,1000,7.60628E-06,1.0095E-5,1.2199E-7,1.02172E-5,2.11636E-06,1.20702E-07,9.64379E-05,0.000104044,3.29893E-05,6.34486E-05,1.158E-07,6.33328E-05,0,6.82623E-5,0.0825774,1.87024E-11,1.99915E-12,3.49539E-18,0.00181021,0,-4.81722E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.34627E-5,7.34627E-05,0.999927,1.46984E-11,6.82623E-05,1.87024E-11,1.99915E-12,4.52066E-6,6.7968E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.006E-07","0.9378","361","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.12365,0.686678,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.29894E-05,1000,1000,0,0,0,0,0,0,3.29894E-05,3.29894E-05,3.29894E-05,0,0,0,0,0,,0,0,0,,0,-1.98639E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125187,0.125189,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.006E-07","0.9378","361","DisputeArises",7.3E-5,0,1,0.440121,1,1,1,1,0.136315,4.02096,3.89024,0.671853,0.172202,0.14751,0.141734,0.136536,0.116211,0.096624,0.0918634,0.0973194,1,1,0.0917047,0.0863346,,,0.929211,,,,,2.54583E-07,2.72131E-08,0.070789,0.130699,9.03421,9.86222,18.8964,1.10357,998.882,999.932,0.103539,0.13742,0.0016605,0.13908,0.0288086,0.00164304,0.863716,0.967255,3.11219E-05,0.863685,0.00157631,0.862109,0,0.929211,0.0825774,2.54583E-07,2.72131E-08,4.75805E-14,0.00181021,0,0.270375,0.116543,0.133291,0.143071,0.144803,0.138723,0.126075,0.108717,0.0887767,0.143874,0.164768,0.150718,0.142528,0.113427,0.0970057,0.103804,0.0838754,1,1,2.0008E-07,2.0008E-07,0.929211,2.54583E-07,2.72131E-08,0.0615368,0.009252
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.006E-07","0.9378","361","PFiles",7.3E-5,0,1,0.440121,1,1,1,1,0.136315,4.02096,3.89024,0.671853,0.172202,0.14751,0.141734,0.136536,0.116211,0.096624,0.0918634,0.0973194,1,1,0.0917047,0.0863346,,,0.929211,,,,,2.54583E-07,2.72131E-08,0.070789,0.130699,9.03421,9.86222,18.8964,1.10357,998.882,999.932,0.103539,0.13742,0.0016605,0.13908,0.0288086,0.00164304,0.863716,0.967255,3.11219E-05,0.863685,0.00157631,0.862109,0,0.929211,0.0825774,2.54583E-07,2.72131E-08,4.75805E-14,0.00181021,0,0.270375,0.116543,0.133291,0.143071,0.144803,0.138723,0.126075,0.108717,0.0887767,0.143874,0.164768,0.150718,0.142528,0.113427,0.0970057,0.103804,0.0838754,1,1,0,2.0008E-07,0.929211,2.54583E-07,2.72131E-08,0.0615368,0.009252
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.006E-07","0.9378","361","DAnswers",7.3E-5,0,1,0.440121,1,1,1,1,0.136315,4.02096,3.89024,0.671853,0.172202,0.14751,0.141734,0.136536,0.116211,0.096624,0.0918634,0.0973194,1,1,0.0917047,0.0863346,,,0.929211,,,,,2.54583E-07,2.72131E-08,0.070789,0.130699,9.03421,9.86222,18.8964,1.10357,998.882,999.932,0.103539,0.137419,0.0016605,0.13908,0.0288084,0.00164304,0.863716,0.967255,3.11219E-05,0.863685,0.00157631,0.862109,0,0.929211,0.0825774,2.54583E-07,2.72131E-08,4.75805E-14,0.00181021,0,0.270375,0.116543,0.133291,0.143071,0.144803,0.138723,0.126075,0.108717,0.0887767,0.143874,0.164768,0.150718,0.142528,0.113427,0.0970057,0.103804,0.0838754,1,1,0,0,0.929211,2.54583E-07,2.72131E-08,0.0615368,0.009252
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.006E-07","0.9378","361","Litigated",7.3E-5,0,1,0.440121,1,1,1,1,0.136315,4.02096,3.89024,0.671853,0.172202,0.14751,0.141734,0.136536,0.116211,0.096624,0.0918634,0.0973194,1,1,0.0917047,0.0863346,,,0.929211,,,,,2.54583E-07,2.72131E-08,0.070789,0.130699,9.03421,9.86222,18.8964,1.10357,998.882,999.932,0.103539,0.137419,0.0016605,0.13908,0.0288084,0.00164304,0.863716,0.967255,3.11219E-05,0.863685,0.00157631,0.862109,0,0.929211,0.0825774,2.54583E-07,2.72131E-08,4.75805E-14,0.00181021,0,0.270375,0.116543,0.133291,0.143071,0.144803,0.138723,0.126075,0.108717,0.0887767,0.143874,0.164768,0.150718,0.142528,0.113427,0.0970057,0.103804,0.0838754,1,1,0,0,0.929211,2.54583E-07,2.72131E-08,0.0615368,0.009252
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.006E-07","0.9378","361","Not Litigated",0.9999,1,2.9399E-11,0.500004,1.47E-11,0,1,2.9399E-11,4.00753E-12,4.50003,4.12365,0.686678,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.29895E-05,1000,1000,3.67487E-13,1.467E-11,2.727E-14,1.47E-11,1.46729E-11,2.66257E-14,3.29895E-05,3.29895E-05,3.29894E-05,2.53915E-11,4.6342E-14,2.53451E-11,0,0,,0,0,0,0.00181021,0,-1.98639E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125187,0.125189,0.127203,0.133734,0.113881,1.4699E-11,0,1,1.46995E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.006E-07","0.9378","361","Settles",6.8E-5,0,1,0.436933,1,1,1,1,0.136191,3.99547,3.86491,0.672078,0.18153,0.153521,0.144602,0.130239,0.0959039,0.0915346,0.0979525,0.104718,1,1,0.0770045,0.0881503,,,1,,,,,0,0,0,,9.03258,9.86739,18.9,1.10003,998.891,999.942,0.1,0.132394,0.0016048,0.133999,0.0193145,0.00158463,0.86384,0.96384,3.09193E-05,0.863809,0.00141534,0.862394,0,1,0.0825774,0,0,0,0.00162535,0,0.0530591,0.125421,0.143446,0.15397,0.155835,0.14929,0.117515,0.101179,0.053344,0.150966,0.171312,0.153906,0.14195,0.0754935,0.104396,0.111711,0.0902651,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.006E-07","0.9378","361","Tried",5.2E-6,0,1,0.481954,1,1,1,1,0.137951,4.35564,4.22272,0.668898,0.0497661,0.0686086,0.104094,0.219198,0.382766,0.163429,0.0119334,0.000205013,1,1,0.284664,0.0625012,,,0,,,,,0,0,1,0.130699,9.0557,9.79427,18.85,1.15003,998.766,999.789,0.15,0.203381,0.0023925,0.205774,0.153431,0.00240981,0.862083,1.01208,3.37817E-05,0.862049,0.00368898,0.85836,0,0,,0,0,0,0.0042364,0,3.12297,2.19006E-06,2.46001E-06,2.5823E-06,2.89062E-06,2.79547E-06,0.238437,0.207665,0.553885,0.0507802,0.0788694,0.108866,0.150121,0.61136,3.46417E-07,1.64933E-06,1.35232E-06,1,1,0,0,0,0,0,0.869301,0.130699
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.006E-07","0.9378","361","PWins",6.8E-7,0,1,0.501641,1,1,1,1,0.134322,4.51313,3.84941,0.746951,0.0170541,0.0408438,0.118289,0.272934,0.356544,0.175708,0.0182016,0.000425121,1,1,0.33133,0.0625046,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,1.05846,0.0012404,1.0597,1.13661,9.30322E-05,0.865708,1.01571,3.07953E-05,0.865678,0.0144018,0.851276,0,0,,0,0,0,0.0165391,0,3.43326,1.74497E-06,2.17719E-06,2.5445E-06,3.63087E-06,6.15256E-06,0.159284,0.144964,0.695736,0.0201223,0.0561358,0.148969,0.350044,0.424721,2.11436E-06,2.90956E-06,2.91863E-06,1,1,0,0,0,0,0,0,1
