"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","DWins",5.1E-5,0,1,0.335594,1,1,1,1,0.0988684,3.18475,0.591798,0.80778,0.25414,0.201283,0.158211,0.127775,0.106613,0.0835487,0.0394744,0.0289541,1,1,0.697848,0.211575,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0705907,0.0632003,0.133791,0.0052943,0.0679403,0.901138,1.05114,5.91798E-06,0.901132,0.0529978,0.848134,0,0,,0,0,0,0.058791,0,1.13346,0.0886621,0.139796,0.166901,0.157468,0.138398,0.113526,0.0870222,0.108226,0.214394,0.23461,0.161455,0.12776,0.103904,0.112016,0.0240424,0.0218185,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","Abandoned",1E-11,0,1,0.486202,1,1,1,1,0.125666,4.38962,2.69397,0.701875,0.210024,0.158301,0.0829485,0.0518969,0.0584803,0.114581,0.16348,0.160289,1,1,0.379052,0.140502,,,0,,,,,0.931338,0.0686622,0,,8.98433,9.91564,18.9,1.10003,8.98433,9.91564,0.1,0.0826791,0.0040611,0.0867402,0.0222503,0.00349834,0.874361,0.974361,2.69397E-05,0.874334,0.00458809,0.869746,0,0,,0.931338,0.0686622,4.4997E-08,0.00519369,0,-0.52068,0.0460264,0.0769716,0.346195,0.32001,0.0476017,0.057108,0.0433472,0.0627398,0.181209,0.212051,0.0568577,0.0494726,0.042854,0.112246,0.198716,0.146594,1,1,0,0,0,0.931338,0.0686622,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecPower1",0.125,0.999881,0.000118618,0.0625,0.0001186,0.000118618,1,0.000118618,1.07825E-05,1,1.39E-05,0.609791,1,0,0,0,0,0,0,0,1,1,0.665615,0.125006,,,7.07619E-07,,,,,1.96482E-11,1.03408E-12,0.000118,0.12509,9.99988,9.99998,19.9999,0.000136376,9.99988,9.99998,1.77573E-05,1.6364E-5,0,1.63639E-5,5.48692E-06,0,0.000107836,0.000125593,3.39079E-10,0.000107836,0,0.000107836,0,7.07619E-7,0.156271,1.96482E-11,1.03408E-12,3.66548E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26476E-06,1.26654E-08,4.24769E-12,3.02477E-16,0.00011862,0.000118618,0.999881,2.37331E-11,7.07619E-07,1.96482E-11,1.03408E-12,0.00010316,1.4749E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecPower2",0.125,0.999894,0.000105976,0.1875,0.000106,0.000105975,1,0.000105976,9.63336E-06,2,0.000932575,0.743013,0,1,0,0,0,0,0,0,1,1,0.692969,0.169667,,,5.23605E-06,,,,,1.47745E-11,8.145E-13,0.000101,0.188936,9.9999,9.99998,19.9999,0.00012162,9.9999,9.99998,1.56345E-05,1.8152E-5,0,1.81524E-5,6.97542E-06,0,9.63517E-05,0.000111986,9.52584E-09,9.63422E-05,0,9.63422E-05,0,5.23605E-6,0.156322,1.47745E-11,8.145E-13,3.24911E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910622,6.25677E-06,9.58823E-09,3.21566E-12,0.00010598,0.000105975,0.999894,2.12036E-11,5.23605E-06,1.47745E-11,8.145E-13,8.17061E-5,1.9033E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecPower3",0.125,0.999894,0.000105912,0.3125,0.0001059,0.000105909,1,0.000105912,9.63829E-06,3,0.0318662,0.865452,0,0,1,0,0,0,0,0,1,1,0.717441,0.274823,,,1.20974E-05,,,,,7.46868E-12,6.99842E-13,9.381E-5,0.315415,9.9999,9.99998,19.9999,0.000121513,9.9999,9.99998,1.52815E-05,2.4355E-5,0,2.43551E-5,1.06728E-05,0,9.6593E-05,0.000111875,3.18862E-07,9.62742E-05,0,9.62742E-05,0,1.20974E-5,0.158665,7.46868E-12,6.99842E-13,3.86801E-24,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295319,0.000883737,6.07206E-06,9.3051E-09,0.00010591,0.000105909,0.999894,2.11903E-11,1.20974E-05,7.46868E-12,6.99842E-13,6.42221E-5,2.959E-05
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecPower4",0.125,0.999893,0.000106953,0.4375,0.0001067,0.000106707,1,0.000106953,9.94309E-06,4,0.316088,0.952985,0,0,0,1,0,0,0,0,1,1,0.733568,0.334354,,,1.37104E-05,,,,,4.50233E-12,6.08295E-13,9.3E-05,0.442267,9.99991,9.99997,19.9999,0.000125434,9.99991,9.99997,1.53205E-05,3.0714E-5,0,3.07136E-5,1.46379E-05,0,0.000100171,0.000115491,3.16108E-06,9.70096E-05,0,9.70096E-05,0,1.37104E-5,0.181525,4.50233E-12,6.08295E-13,4.69338E-22,0,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.029506,0.000882961,6.06669E-06,0.00010671,0.000106707,0.999893,2.13499E-11,1.37104E-05,4.50233E-12,6.08295E-13,5.18671E-5,4.1129E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecPower5",0.125,0.999903,9.73914E-05,0.5625,9.4548E-5,9.45483E-05,1,9.73914E-05,9.92813E-06,5,1.20391,0.962177,0,0,0,0,1,0,0,0,1,1,0.708802,0.359038,,,1.23228E-05,,,,,5.31394E-12,4.44999E-13,8.223E-5,0.473683,9.99992,9.99996,19.9999,0.000122997,9.99992,9.99996,1.35661E-05,1.9779E-5,1.9835E-5,3.96137E-5,9.24321E-06,1.70921E-05,9.95026E-05,0.000113069,1.20393E-05,8.74633E-05,2.28606E-05,6.46027E-05,0,1.23228E-5,0.204947,5.31394E-12,4.44999E-13,4.47866E-20,0.2582,0,-0.295451,0.0774971,0.104373,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235588,0.468039,0.235589,0.029506,0.000882964,9.45483E-5,9.45483E-05,0.999905,1.89172E-11,1.23228E-05,5.31394E-12,4.44999E-13,4.32766E-5,3.8949E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecPower6",0.125,0.99992,7.99127E-05,0.6875,7.3645E-5,7.36452E-05,1,7.99127E-05,9.62547E-06,6,2.51863,0.90459,0,0,0,0,0,1,0,0,1,1,0.553873,0.247476,,,1.36294E-05,,,,,1.09398E-11,3.43794E-13,6.002E-5,0.434906,9.99993,9.99995,19.9999,0.000115464,9.99993,9.99995,1.03653E-05,7.9886E-6,2.5761E-5,3.375E-05,3.14596E-06,2.18831E-05,9.54737E-05,0.000105839,2.51865E-05,7.02872E-05,2.96385E-05,4.06487E-05,0,1.36294E-5,0.127794,1.09398E-11,3.43794E-13,6.39571E-19,0.412786,0,-0.895321,0.0540261,0.0798474,0.108514,0.135594,0.155762,0.164462,0.159569,0.142224,9.30482E-09,6.07188E-06,0.000883721,0.0295318,0.235798,0.468453,0.235796,0.0295323,7.36452E-5,7.36452E-05,0.999926,1.47349E-11,1.36294E-05,1.09398E-11,3.43794E-13,3.39146E-5,2.6101E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecPower7",0.125,0.999933,6.67942E-05,0.8125,6.1317E-5,6.13171E-05,1,6.67942E-05,9.68759E-06,7,3.56671,0.865307,0,0,0,0,0,0,1,0,1,1,0.347785,0.184915,,,3.49926E-05,,,,,1.50866E-11,1.01241E-12,2.632E-5,0.391302,9.99994,9.99995,19.9999,0.000109909,9.99994,9.99995,7.44794E-06,9.8E-06,4.2352E-6,1.40352E-5,2.95105E-06,3.3781E-06,9.27739E-05,0.000100222,3.56673E-05,5.71066E-05,5.19971E-06,5.19069E-05,0,3.49926E-5,0.0952974,1.50866E-11,1.01241E-12,1.78759E-18,0.0867811,0,-1.50063,0.0375991,0.0607824,0.0901916,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58799E-09,6.25666E-06,0.000910615,0.0304307,0.242975,0.482705,0.242972,6.13171E-5,6.13171E-05,0.999939,1.22683E-11,3.49926E-05,1.50866E-11,1.01241E-12,1.60237E-5,1.0301E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecPower8",0.125,0.999933,6.74509E-05,0.9375,6.3484E-5,6.34838E-05,1,6.74509E-05,1.08841E-05,8,3.94038,0.907794,0,0,0,0,0,0,0,1,1,1,0.288453,0.186707,,,4.68914E-05,,,,,1.39809E-11,1.80370E-12,1.659E-5,0.291659,9.99994,9.99995,19.9999,0.000114033,9.99994,9.99995,7.17801E-06,9.7719E-6,1.5915E-6,1.13634E-5,2.30549E-06,1.41969E-06,9.59709E-05,0.000103149,3.9404E-05,5.65668E-05,1.69291E-06,5.48739E-05,0,4.68914E-5,0.0938085,1.39809E-11,1.80370E-12,1.95872E-18,0.0288511,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26474E-06,0.0012029,0.0401984,0.32096,0.63763,6.34838E-5,6.34838E-05,0.999937,1.27018E-11,4.68914E-05,1.39809E-11,1.80370E-12,1.17531E-5,4.8393E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecLevel0",0.5,0.99989,0.000109999,0.261309,0.00011,0.000109999,1,0.000109999,9.999E-06,2.59047,0,0.811808,0.25,0.24977,0.242394,0.183504,0.0664958,0.00760546,0.000229319,2.1694E-06,1,1,0.705253,0.217546,,,6.84194E-06,,,,,6.64533E-12,7.76702E-13,0.000103,0.273774,9.9999,9.99998,19.9999,0.000126157,9.9999,9.99998,1.61577E-05,2.0863E-5,5.2325E-6,2.60958E-5,8.79336E-06,4.49345E-06,0.0001,0.000116158,4.0016E-10,0.0001,6.0543E-06,9.39457E-05,0,6.84194E-6,0.156252,6.64533E-12,7.76702E-13,1.95443E-24,0.060543,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.84194E-06,6.64533E-12,7.76702E-13,7.49153E-5,2.8242E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecLevel1",0.1501,0.999901,9.88965E-05,0.584109,9.8897E-5,9.88965E-05,1,9.88965E-05,1.00001E-05,5.17287,1,1.00324,7.04918E-06,0.000759285,0.02473,0.20095,0.428132,0.272828,0.0650257,0.00756831,1,1,0.743349,0.4375,,,1.69243E-05,,,,,4.12947E-17,5.45582E-13,8.197E-5,0.506514,9.99992,9.99996,19.9999,0.000122885,9.99992,9.99996,1.39883E-05,1.98E-05,2.4345E-5,4.4145E-05,9.16191E-06,2.05106E-05,9.88964E-05,0.000112885,1E-05,8.88964E-05,2.82412E-05,6.06552E-05,0,1.69243E-5,0.218751,4.12947E-17,5.45582E-13,3.16849E-24,0.318062,0,-0.392025,0.0713777,0.099286,0.126325,0.147029,0.156557,0.152525,0.135972,0.110929,1.51748E-07,1.78204E-07,1.69501E-07,1.6682E-07,0.833764,0.166235,1.78204E-07,1.51748E-07,9.88965E-5,9.88965E-05,0.999901,1.97872E-11,1.69243E-05,4.12947E-17,5.45582E-13,4.04521E-5,4.152E-05
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.613535,0.263281,,,1.31472E-05,,,,,1.12897E-11,3.75434E-12,7.743E-5,0.235788,9.99992,9.99996,19.9999,0.00012351,9.99992,9.99996,1.29296E-05,1.1673E-5,1.6655E-5,2.83285E-5,4.50645E-06,1.34479E-05,0.000100581,0.000113511,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.31472E-5,0.28125,1.12897E-11,3.75434E-12,3.94239E-24,0.238519,0,-4.18583E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.31472E-05,1.12897E-11,3.75434E-12,5.9175E-05,1.8258E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecLevel3",0.1022,0.999923,7.74045E-05,0.690705,6.7253E-5,6.72535E-05,1,7.74045E-05,1.00082E-05,6.02564,3,0.853314,2.57066E-07,6.39311E-06,0.000868687,0.0289956,0.231512,0.460344,0.238769,0.0395033,1,1,0.4375,0.062501,,,1.31916E-10,,,,,9.65195E-12,1.8846E-17,6.725E-5,0.289988,9.99993,9.99996,19.9999,0.000117492,9.99993,9.99996,1.0088E-05,1.4292E-5,1.5282E-6,1.58201E-5,6.46269E-06,1.42061E-06,9.73962E-05,0.000107484,3E-05,6.73962E-05,1.52999E-06,6.58663E-05,0,1.3192E-10,0.224521,9.65195E-12,1.8846E-17,3.31386E-24,0.0229557,0,-0.883513,0.0517168,0.0782114,0.108093,0.136529,0.157601,0.166266,0.160313,0.14127,2.22853E-07,2.61706E-07,2.48925E-07,2.44987E-07,2.44987E-07,0.999998,2.61706E-07,2.22853E-07,6.72535E-5,6.72535E-05,0.999933,1.34561E-11,1.31916E-10,9.65195E-12,1.8846E-17,4.77507E-5,1.9503E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,5.8765E-5,5.87651E-05,1,6.40662E-05,1.00604E-05,7.31794,4,0.83844,1.01008E-07,1.05847E-07,3.17102E-06,0.000448905,0.0153412,0.133944,0.366339,0.483923,1,1,0.269882,0.1875,,,4.63887E-05,,,,,2.88958E-11,1.5142E-12,1.238E-5,0.240655,9.99994,9.99995,19.9999,0.000110562,9.99994,9.99995,6.49532E-06,9.0858E-6,0,9.08583E-6,1.99619E-06,0,9.40058E-05,0.000100501,4E-05,5.40058E-05,0,5.40058E-05,0,4.63887E-5,0.0937502,2.88958E-11,1.5142E-12,2.23695E-18,0,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,5.87651E-5,5.87651E-05,0.999941,1.17577E-11,4.63887E-05,2.88958E-11,1.5142E-12,9.39788E-6,2.9784E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","7.453E-08","0.9595","336","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.69147E-17,2.19887E-24,2.53E-18,0.0556725,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0312502,1.69147E-17,2.19887E-24,3.38429E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.69147E-17,2.19887E-24,2.3916E-18,1.410E-19
