"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","4.253E-07","0.9896","343","All",1,0.999899,0.000101034,0.5,0.000101,0.000101034,1,0.000101034,1.00089E-05,4.5,0.742835,0.935821,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.121606,0.131197,,,8.93456E-05,,,,,2.33875E-12,2.69115E-17,1.169E-5,0.048675,9.99991,9.99998,19.9999,0.000119151,1000,1000,1.06879E-05,1.6373E-5,3.2489E-6,1.96216E-5,3.58317E-06,2.83463E-06,9.84539E-05,0.000109142,7.42855E-06,9.10254E-05,3.38743E-06,8.7638E-05,0,8.93456E-5,0.126584,2.33875E-12,2.69115E-17,2.10374E-23,0.0368799,0,-7.31565E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010103,0.000101034,0.999899,2.02149E-11,8.93456E-05,2.33875E-12,2.69115E-17,1.11197E-5,5.6895E-7
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","4.253E-07","0.9896","343","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,0.742856,0.935822,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.42876E-06,1000,1000,0,0,0,0,0,0,7.42876E-06,7.42876E-06,7.42876E-06,0,0,0,0,0,,0,0,0,,0,-1.66032E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102736,0.113877,0.133731,0.1272,0.125188,0.125188,0.1272,0.133736,0.113882,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","4.253E-07","0.9896","343","DisputeArises",0.0001,0,1,0.467351,1,1,1,1,0.0990645,4.23881,0.542558,0.930847,0.147073,0.130959,0.130786,0.135268,0.134933,0.123078,0.0999713,0.0979315,1,1,0.121606,0.131197,,,0.884309,,,,,2.31481E-08,2.6636E-13,0.11569,0.048675,9.06468,9.82953,18.8942,1.10579,998.957,999.917,0.105784,0.162051,0.0321563,0.194208,0.0354649,0.0280561,0.900941,1.00673,5.42558E-06,0.900935,0.0335275,0.867408,0,0.884309,0.126584,2.31481E-08,2.6636E-13,2.08221E-19,0.0368799,0,0.164315,0.10924,0.127264,0.13939,0.144077,0.140892,0.130458,0.114264,0.0944158,0.123983,0.145598,0.138487,0.136296,0.136296,0.138487,0.0987375,0.0821143,1,1,2.0008E-07,2.0008E-07,0.884309,2.31481E-08,2.6636E-13,0.110059,0.0056312
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","4.253E-07","0.9896","343","PFiles",0.0001,0,1,0.467351,1,1,1,1,0.0990645,4.23881,0.542558,0.930847,0.147073,0.130959,0.130786,0.135268,0.134933,0.123078,0.0999713,0.0979315,1,1,0.121606,0.131197,,,0.884309,,,,,2.31481E-08,2.6636E-13,0.11569,0.048675,9.06468,9.82953,18.8942,1.10579,998.957,999.917,0.105785,0.162052,0.0321563,0.194208,0.0354649,0.0280561,0.900941,1.00673,5.42558E-06,0.900935,0.0335275,0.867408,0,0.884309,0.126584,2.31481E-08,2.6636E-13,2.08221E-19,0.0368799,0,0.164315,0.10924,0.127264,0.13939,0.144077,0.140892,0.130458,0.114264,0.0944158,0.123983,0.145598,0.138487,0.136296,0.136296,0.138487,0.0987375,0.0821143,1,1,0,2.0008E-07,0.884309,2.31481E-08,2.6636E-13,0.110059,0.0056312
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","4.253E-07","0.9896","343","DAnswers",0.0001,0,1,0.467351,1,1,1,1,0.0990645,4.23881,0.542558,0.930847,0.147073,0.130959,0.130786,0.135268,0.134933,0.123078,0.0999713,0.0979315,1,1,0.121606,0.131197,,,0.88431,,,,,2.31481E-08,2.66361E-13,0.11569,0.048675,9.06468,9.82953,18.8942,1.10579,998.957,999.917,0.105785,0.162051,0.0321563,0.194208,0.0354647,0.0280561,0.900941,1.00673,5.42558E-06,0.900935,0.0335275,0.867408,0,0.88431,0.126584,2.31481E-08,2.66361E-13,2.08221E-19,0.0368799,0,0.164315,0.10924,0.127264,0.13939,0.144077,0.140892,0.130458,0.114264,0.0944158,0.123983,0.145598,0.138487,0.136296,0.136296,0.138487,0.0987375,0.0821143,1,1,0,0,0.88431,2.31481E-08,2.66361E-13,0.110059,0.0056312
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","4.253E-07","0.9896","343","Litigated",0.0001,0,1,0.467351,1,1,1,1,0.0990645,4.23881,0.542558,0.930847,0.147073,0.130959,0.130786,0.135268,0.134933,0.123078,0.0999713,0.0979315,1,1,0.121606,0.131197,,,0.88431,,,,,2.31481E-08,2.66361E-13,0.11569,0.048675,9.06468,9.82953,18.8942,1.10579,998.957,999.917,0.105785,0.162051,0.0321563,0.194208,0.0354647,0.0280561,0.900941,1.00673,5.42558E-06,0.900935,0.0335275,0.867408,0,0.88431,0.126584,2.31481E-08,2.66361E-13,2.08221E-19,0.0368799,0,0.164315,0.10924,0.127264,0.13939,0.144077,0.140892,0.130458,0.114264,0.0944158,0.123983,0.145598,0.138487,0.136296,0.136296,0.138487,0.0987375,0.0821143,1,1,0,0,0.88431,2.31481E-08,2.66361E-13,0.110059,0.0056312
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","4.253E-07","0.9896","343","Not Litigated",0.9999,1,4.0434E-11,0.500003,2.022E-11,0,1,4.0434E-11,4.00557E-12,4.50003,0.742856,0.935822,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.4288E-06,1000,1000,5.05425E-13,1.947E-11,7.642E-13,2.0236E-11,1.94714E-11,7.46067E-13,7.42879E-06,7.42879E-06,7.42876E-06,3.64284E-11,1.3556499999999998E-12,3.50728E-11,0,0,,0,0,0,0.0368799,0,-1.66032E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102736,0.113877,0.133731,0.1272,0.125188,0.125188,0.1272,0.133736,0.113882,2.0217E-11,0,1,2.0217E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","4.253E-07","0.9896","343","Settles",8.9E-5,0,1,0.5091,1,1,1,1,0.100133,4.5728,0.613538,0.961053,0.105407,0.0967588,0.130517,0.151772,0.152573,0.13918,0.11305,0.110743,1,1,0.112984,0.140184,,,1,,,,,0,0,0,,9.07658,9.82341,18.9,1.10001,998.997,999.919,0.1,0.167072,0.0363631,0.203435,0.0320454,0.0317265,0.899874,0.999874,6.13538E-06,0.899867,0.0379137,0.861954,0,1,0.126584,0,0,0,0.0417047,0,-0.300512,0.123531,0.143913,0.157626,0.116867,0.124074,0.122894,0.113493,0.0976027,0.0838589,0.0901653,0.156605,0.154127,0.154127,0.156605,0.111655,0.0928569,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","4.253E-07","0.9896","343","Tried",1.2E-5,0,1,0.148231,1,1,1,1,0.0909009,1.68585,7.28312E-06,0.699957,0.465555,0.392374,0.132848,0.00912058,9.80133E-05,1.60807E-06,1.2024E-06,1.185E-06,1,1,0.187505,0.0625007,,,0,,,,,0,0,1,0.048675,8.97367,9.87633,18.85,1.15,998.652,999.902,0.15,0.123675,2.1282E-7,0.123675,0.0616009,2.09513E-07,0.909099,1.0591,7.28312E-11,0.909099,3.97176E-07,0.909099,0,0,,0,0,0,4.3689E-07,0,3.71734,1.23377E-06,1.42824E-06,1.55582E-06,0.352059,0.269444,0.188279,0.120158,0.0700565,0.430679,0.569312,1.70813E-06,1.72561E-06,1.62216E-06,1.61953E-06,1.19532E-06,9.94084E-07,1,1,0,0,0,0,0,0.951325,0.048675
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","4.253E-07","0.9896","343","PWins",5.7E-7,0,1,0.196061,1,1,1,1,0.0909012,2.06849,2.28567E-05,0.749262,0.274656,0.416195,0.275764,0.0328173,0.000542706,1.35022E-05,7.1888E-06,4.88916E-06,1,1,0.187519,0.0625043,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,1.07499,3.9575E-7,1.075,1.15562,2.96813E-08,0.909099,1.0591,2.28567E-10,0.909099,4.79702E-06,0.909094,0,0,,0,0,0,5.27667E-06,0,3.66459,3.07578E-06,4.16499E-06,5.25757E-06,0.327072,0.264206,0.19521,0.131933,0.081567,0.288082,0.711872,3.96294E-06,7.37301E-06,1.1343E-05,1.61849E-05,3.60777E-06,3.68136E-06,1,1,0,0,0,0,0,0,1
