"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","All",1,0.999907,9.31901E-05,0.5,9.319E-05,9.31901E-05,1,9.31901E-05,1.00104E-05,4.5,1.5,0.850141,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0762143,0.0625007,,,9.06106E-05,,,,,6.02537E-11,1.89621E-12,2.579E-6,0.36579,9.99991,9.99997,19.9999,0.000117638,1000,1000,9.44798E-06,9.6856E-6,1.2735E-5,2.24202E-5,2.06147E-06,1.26204E-05,9.818E-05,0.000107628,1.50002E-05,8.31798E-05,1.14341E-05,7.17456E-05,0,9.06106E-5,0.0625004,6.02537E-11,1.89621E-12,1.55193E-17,0.140502,0,-4.28004E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.31901E-5,9.31901E-05,0.999907,1.86455E-11,9.06106E-05,6.02537E-11,1.89621E-12,1.63591E-6,9.4353E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50003,0.850142,0.124998,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50005E-05,1000,1000,0,0,0,0,0,0,1.50005E-05,1.50005E-05,1.50005E-05,0,0,0,0,0,,0,0,0,,0,-2.11305E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125187,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","DisputeArises",9.3E-5,0,1,0.45296,1,1,1,1,0.107419,4.12368,1.22945,0.839352,0.159109,0.142147,0.141796,0.13852,0.116142,0.100673,0.0968428,0.10477,1,1,0.0762143,0.0625007,,,0.97232,,,,,6.46567E-07,2.03478E-08,0.027679,0.36579,9.01909,9.87951,18.8986,1.1014,998.84,999.935,0.101384,0.103933,0.136652,0.240585,0.0221211,0.135426,0.892594,0.993978,1.22945E-05,0.892581,0.122697,0.769885,0,0.97232,0.0625004,6.46567E-07,2.03478E-08,1.66534E-13,0.140502,0,0.226725,0.113285,0.130538,0.141284,0.144284,0.139527,0.128002,0.111376,0.0917045,0.134419,0.157854,0.150144,0.147769,0.108085,0.105654,0.107049,0.0890262,1,1,2.0008E-07,2.0008E-07,0.97232,6.46567E-07,2.03478E-08,0.0175545,0.0101248
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PFiles",9.3E-5,0,1,0.45296,1,1,1,1,0.107419,4.12368,1.22945,0.839352,0.159109,0.142147,0.141796,0.13852,0.116142,0.100673,0.0968428,0.10477,1,1,0.0762143,0.0625007,,,0.97232,,,,,6.46568E-07,2.03478E-08,0.027679,0.36579,9.01909,9.87951,18.8986,1.1014,998.84,999.935,0.101384,0.103933,0.136652,0.240585,0.0221211,0.135426,0.892594,0.993978,1.22945E-05,0.892581,0.122697,0.769885,0,0.97232,0.0625004,6.46568E-07,2.03478E-08,1.66534E-13,0.140502,0,0.226725,0.113285,0.130538,0.141284,0.144284,0.139527,0.128002,0.111376,0.0917045,0.134419,0.157854,0.150144,0.147769,0.108085,0.105654,0.107049,0.0890262,1,1,0,2.0008E-07,0.97232,6.46568E-07,2.03478E-08,0.0175545,0.0101248
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","DAnswers",9.3E-5,0,1,0.45296,1,1,1,1,0.107419,4.12368,1.22945,0.839352,0.159109,0.142147,0.141796,0.13852,0.116142,0.100673,0.0968428,0.10477,1,1,0.0762143,0.0625007,,,0.97232,,,,,6.46568E-07,2.03478E-08,0.027679,0.36579,9.01909,9.87951,18.8986,1.1014,998.84,999.935,0.101384,0.103933,0.136652,0.240585,0.022121,0.135426,0.892594,0.993978,1.22945E-05,0.892581,0.122697,0.769885,0,0.97232,0.0625004,6.46568E-07,2.03478E-08,1.66534E-13,0.140502,0,0.226725,0.113285,0.130538,0.141284,0.144284,0.139527,0.128002,0.111376,0.0917045,0.134419,0.157854,0.150144,0.147769,0.108085,0.105654,0.107049,0.0890262,1,1,0,0,0.97232,6.46568E-07,2.03478E-08,0.0175545,0.0101248
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","Litigated",9.3E-5,0,1,0.45296,1,1,1,1,0.107419,4.12368,1.22945,0.839352,0.159109,0.142147,0.141796,0.13852,0.116142,0.100673,0.0968428,0.10477,1,1,0.0762143,0.0625007,,,0.97232,,,,,6.46568E-07,2.03478E-08,0.027679,0.36579,9.01909,9.87951,18.8986,1.1014,998.84,999.935,0.101384,0.103933,0.136652,0.240585,0.022121,0.135426,0.892594,0.993978,1.22945E-05,0.892581,0.122697,0.769885,0,0.97232,0.0625004,6.46568E-07,2.03478E-08,1.66534E-13,0.140502,0,0.226725,0.113285,0.130538,0.141284,0.144284,0.139527,0.128002,0.111376,0.0917045,0.134419,0.157854,0.150144,0.147769,0.108085,0.105654,0.107049,0.0890262,1,1,0,0,0.97232,6.46568E-07,2.03478E-08,0.0175545,0.0101248
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","Not Litigated",0.9999,1,3.72944E-11,0.500004,1.865E-11,0,1,3.72944E-11,4.00612E-12,4.50003,1.50003,0.850142,0.124998,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50005E-05,1000,1000,4.66180E-13,1.603E-11,2.685E-12,1.8713E-11,1.60272E-11,2.62161E-12,1.50005E-05,1.50005E-05,1.50005E-05,3.32883E-11,4.5758999999999995E-12,2.87124E-11,0,0,,0,0,0,0.140502,0,-2.11305E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125187,0.12519,0.127203,0.133735,0.113881,1.8647E-11,0,1,1.86472E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","Settles",9.1E-5,0,1,0.456183,1,1,1,1,0.107889,4.14946,1.26444,0.837947,0.160292,0.141386,0.138583,0.133697,0.115492,0.103202,0.0995952,0.107753,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0967274,0.138451,0.235179,0.010882,0.136721,0.892124,0.992124,1.26444E-05,0.892111,0.122282,0.769829,0,1,0.0625004,0,0,0,0.140204,0,0.0897782,0.11651,0.134254,0.145306,0.148392,0.143498,0.131645,0.114547,0.0658485,0.134771,0.156784,0.146433,0.140532,0.111162,0.108662,0.110096,0.0915605,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","Tried",2.6E-6,0,1,0.339761,1,1,1,1,0.0909016,3.21808,5.44632E-05,0.888678,0.117555,0.168886,0.254645,0.307931,0.138973,0.0118445,0.00016018,5.42633E-06,1,1,0.557958,0.0625002,,,0,,,,,0,0,1,0.36579,9.25053,9.59947,18.85,1.15,998.757,999.294,0.15,0.357066,0.0734331,0.4305,0.416926,0.0899555,0.909098,1.0591,5.44632E-10,0.909098,0.137248,0.771851,0,0,,0,0,0,0.150972,0,5.0374,1.14689E-12,1.32156E-12,7.27726E-07,2.69997E-06,7.87269E-06,7.1752E-06,6.19657E-06,0.999975,0.122051,0.195408,0.280536,0.401987,4.73987E-06,4.99043E-06,4.7682E-06,4.12503E-06,1,1,0,0,0,0,0,0.63421,0.36579
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PWins",9.4E-7,0,1,0.405347,1,1,1,1,0.0909015,3.74277,5.01378E-05,0.951824,0.041241,0.0902511,0.225202,0.394448,0.225871,0.0226406,0.000339065,7.35055E-06,1,1,0.557958,0.0625002,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,1000.03,998.024,0.15,0.976152,0,0.976152,1.13979,0,0.909098,1.0591,5.01378E-10,0.909098,0.226228,0.682871,0,0,,0,0,0,0.248848,0,4.6536,7.31365E-13,9.06089E-13,5.72403E-07,2.23865E-06,6.69182E-06,6.50709E-06,5.94858E-06,0.999978,0.0480503,0.118446,0.272657,0.560828,3.07644E-06,4.60246E-06,5.1952E-06,5.14684E-06,1,1,0,0,0,0,0,0,1
