"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","DWins",1.1E-6,0,1,0.233665,1,1,1,1,0.0909018,2.36932,7.86431E-05,0.786366,0.234263,0.307592,0.321977,0.127011,0.00905551,9.45142E-05,3.26699E-06,3.39158E-06,1,1,0.547782,0.0625002,,,0,,,,,0,0,1,0,8.85,10,18.85,1.15,998.326,1000,0.15,0,0.01051,0.01051,0,0.0120865,0.909098,1.0591,7.86431E-10,0.909098,0.00830839,0.90079,0,0,,0,0,0,0.00913915,0,5.82514,8.56738E-06,1.08762E-05,1.00399E-05,9.53185E-06,9.4833E-06,7.4074E-06,5.11257E-06,0.999939,0.238874,0.34772,0.413378,9.8954E-06,6.40855E-06,5.44155E-06,3.0949E-06,2.72502E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","Abandoned",3E-11,0,1,0.633585,1,1,1,1,0.130134,5.56868,2.7605,0.818454,0.0453722,0.0529641,0.071016,0.114176,0.150949,0.167276,0.196745,0.201502,1,1,0.565235,0.0689688,,,0,,,,,0.973773,0.0262271,0,,8.97623,9.92375,18.9,1.10003,998.698,999.946,0.1,0.0585761,0.0064435,0.0650196,0.0122124,0.00589638,0.869893,0.969893,2.7605E-05,0.869866,0.020442,0.849424,0,0,,0.973773,0.0262271,2.28215E-07,0.0226943,0,-0.377689,0.0719145,0.0337324,0.0995883,0.168344,0.136054,0.16762,0.193022,0.129726,0.0425223,0.0590262,0.0708564,0.105172,0.15607,0.153818,0.233217,0.179319,1,1,0,0,0,0.973773,0.0262271,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecPower1",0.125,0.999881,0.000118615,0.0625,0.0001186,0.000118615,1,0.000118615,1.07825E-05,1,0.00243621,0.609603,1,0,0,0,0,0,0,0,1,1,0.0724237,0.0625007,,,0.00011619,,,,,1.19933E-11,4.85313E-13,2.426E-6,0.128323,9.99988,9.99999,19.9999,0.000130623,1000,1000,1.19828E-05,1.3429E-5,0,1.34293E-5,1.88221E-06,0,0.000107857,0.00011984,2.45622E-08,0.000107833,0,0.000107833,0,0.00011619,0.0625004,1.19933E-11,4.85313E-13,1.28568E-18,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120289,8.26484E-06,1.26654E-08,4.24769E-12,3.02477E-16,0.00011862,0.000118615,0.999881,2.37325E-11,0.00011619,1.19933E-11,4.85313E-13,2.11434E-6,3.1126E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecPower2",0.125,0.999894,0.000105765,0.1875,0.0001058,0.000105765,1,0.000105765,9.63235E-06,2,0.0636178,0.737396,0,1,0,0,0,0,0,0,1,1,0.0783206,0.0625007,,,0.000102317,,,,,1.38768E-11,6.89881E-13,3.448E-6,0.194844,9.9999,9.99999,19.9999,0.000117151,1000,1000,1.07489E-05,1.2283E-5,0,1.22834E-5,2.18349E-06,0,9.67694E-05,0.000107518,6.36378E-07,9.61331E-05,0,9.61331E-05,0,0.00010232,0.0625004,1.38768E-11,6.89881E-13,1.67911E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304308,0.000910631,6.25679E-06,9.58823E-09,3.21566E-12,0.00010577,0.000105765,0.999894,2.11615E-11,0.000102317,1.38768E-11,6.89881E-13,2.77619E-6,6.7183E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecPower3",0.125,0.999898,0.000102081,0.3125,0.0001021,0.000102081,1,0.000102081,9.62841E-06,3,0.562872,0.812744,0,0,1,0,0,0,0,0,1,1,0.0826292,0.0625007,,,9.78464E-05,,,,,1.86844E-11,8.47185E-13,4.234E-6,0.313681,9.9999,9.99998,19.9999,0.000118129,1000,1000,1.04198E-05,1.2535E-5,0,1.25352E-5,2.99495E-06,0,9.80812E-05,0.000108501,5.62892E-06,9.24523E-05,0,9.24523E-05,0,9.78464E-5,0.0625004,1.86844E-11,8.47185E-13,2.70115E-18,0,0,0.895325,0.142223,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295315,0.235794,0.468455,0.235798,0.0295321,0.000883739,6.07205E-06,9.30509E-09,0.00010208,0.000102081,0.999898,2.04243E-11,9.78464E-05,1.86844E-11,8.47185E-13,2.90603E-6,1.3282E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecPower4",0.125,0.999907,9.31379E-05,0.4375,9.3138E-5,9.31378E-05,1,9.31379E-05,9.93432E-06,4,1.73492,0.801017,0,0,0,1,0,0,0,0,1,1,0.0731556,0.0625007,,,9.10928E-05,,,,,3.09925E-11,4.09233E-13,2.045E-6,0.439449,9.99991,9.99997,19.9999,0.000119903,1000,1000,9.41603E-06,1.1281E-5,0,1.12815E-5,2.34145E-06,0,0.000100553,0.000109969,1.73494E-05,8.32035E-05,0,8.32035E-05,0,9.10928E-5,0.0625004,3.09925E-11,4.09233E-13,7.11123E-18,0,0,0.295457,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774977,0.000882936,0.0295054,0.235588,0.468039,0.235589,0.029506,0.000882962,6.0667E-06,9.31378E-5,9.31378E-05,0.999907,1.8635E-11,9.10928E-05,3.09925E-11,4.09233E-13,1.14635E-6,8.9869E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecPower5",0.125,0.999918,8.21098E-05,0.5625,8.211E-05,8.21098E-05,1,8.21098E-05,9.93718E-06,5,2.70362,0.791751,0,0,0,0,1,0,0,0,1,1,0.0635942,0.0625008,,,8.19246E-05,,,,,4.1468E-11,4.7439E-14,1.851E-7,0.558412,9.99992,9.99996,19.9999,0.000117366,1000,1000,8.22023E-06,9.0884E-6,1.3551E-6,1.04435E-5,1.02308E-06,1.35338E-06,9.9209E-05,0.000107429,2.70364E-05,7.21726E-05,1.3292E-06,7.08434E-05,0,8.19246E-5,0.0625004,4.1468E-11,4.7439E-14,1.22686E-17,0.0178067,0,-0.295452,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295056,0.235589,0.468038,0.235589,0.0295061,0.000882965,8.21098E-5,8.21098E-05,0.999918,1.64285E-11,8.19246E-05,4.1468E-11,4.7439E-14,8.1731E-08,1.0335E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecPower6",0.125,0.999927,7.30771E-05,0.6875,7.3077E-5,7.30771E-05,1,7.30771E-05,9.63764E-06,6,3.23313,0.820384,0,0,0,0,0,1,0,0,1,1,0.062517,0.0625009,,,7.30746E-05,,,,,4.57189E-11,2.87080E-13,2.488E-9,0.6572,9.99993,9.99996,19.9999,0.000112716,1000,1000,7.30784E-06,8.2199E-6,1.185E-08,8.2318E-06,9.24795E-07,1.18478E-08,9.5771E-05,0.000103079,3.23315E-05,6.34395E-05,1.22708E-08,6.34272E-05,0,7.30746E-5,0.0625005,4.57189E-11,2.87080E-13,1.05911E-17,0.000184708,0,-0.895323,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30482E-09,6.07188E-06,0.00088372,0.0295321,0.235798,0.468452,0.235796,0.0295323,7.30771E-5,7.30771E-05,0.999927,1.46213E-11,7.30746E-05,4.57189E-11,2.87080E-13,8.5304E-10,1.6354E-9
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecPower7",0.125,0.999935,6.54786E-05,0.8125,6.5479E-5,6.54786E-05,1,6.54786E-05,9.69128E-06,7,3.72475,0.846499,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625011,,,6.54785E-05,,,,,5.25880E-11,1.5226E-12,4.44E-11,0.336216,9.99994,9.99996,19.9999,0.000109274,1000,1000,6.54786E-06,7.3651E-6,1.1147E-8,7.37626E-6,8.2861E-07,1.09987E-08,9.3035E-05,9.95829E-05,3.72477E-05,5.57874E-05,9.98296E-09,5.57774E-05,0,6.54785E-5,0.0625006,5.25880E-11,1.5226E-12,1.26642E-17,0.000172692,0,-1.50063,0.0375992,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58798E-09,6.25666E-06,0.000910634,0.0304311,0.242974,0.482705,0.242972,6.54786E-5,6.54786E-05,0.999935,1.3101E-11,6.54785E-05,5.25880E-11,1.5226E-12,2.9486E-11,1.494E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecPower8",0.125,0.999933,6.73296E-05,0.9375,6.733E-05,6.73296E-05,1,6.73296E-05,1.08845E-05,8,3.95858,0.905656,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625011,,,6.73295E-05,,,,,5.24942E-11,2.92447E-12,4.19E-11,0.26958,9.99993,9.99995,19.9999,0.000113649,1000,1000,6.73296E-06,7.3693E-6,1.8019E-6,9.17123E-6,8.29084E-07,1.77936E-06,9.60311E-05,0.000102764,3.9586E-05,5.64451E-05,1.5712E-06,5.48739E-05,0,6.73295E-5,0.0625006,5.24942E-11,2.92447E-12,1.44647E-17,0.0271015,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26495E-06,0.00120292,0.0401985,0.32096,0.63763,6.73296E-5,6.73296E-05,0.999933,1.34713E-11,6.73295E-05,5.24942E-11,2.92447E-12,3.0611E-11,1.13E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecLevel0",0.3748,0.99989,0.000109999,0.202579,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.12063,0,0.754666,0.3331,0.323045,0.244716,0.0887034,0.0101368,0.000296882,2.22325E-06,1.3768E-07,1,1,0.0806563,0.0625008,,,0.000105883,,,,,9.33734E-12,2.40558E-12,4.115E-6,0.268627,9.99989,9.99999,19.9999,0.000121205,1000,1000,1.12057E-05,1.31E-05,4.5588E-7,1.35558E-5,2.75125E-06,4.55315E-07,0.0001,0.000111206,5.33816E-10,9.99999E-05,4.47394E-07,9.95526E-05,0,0.00010588,0.0625004,9.33734E-12,2.40558E-12,4.14969E-18,0.00447395,0,1.52594,0.176504,0.183932,0.17546,0.153297,0.122723,0.0900623,0.0606083,0.0374126,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000105883,9.33734E-12,2.40558E-12,3.00995E-6,1.1055E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.381247,0.307265,,,7.43134E-05,,,,,1.44191E-05,1.13655E-11,1.106E-5,0.225674,9.99992,9.99996,19.9999,0.000120323,1000,1000,1.0532E-05,1.3001E-5,1.9459E-5,3.24594E-5,7.25246E-06,1.07515E-05,9.97925E-05,0.000110325,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,7.43134E-5,0.355143,1.44191E-05,1.13655E-11,5.86886E-12,0.365852,0,-1.67738E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.43134E-05,1.44191E-05,1.13655E-11,8.563E-06,2.4957E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437145,9.1371E-5,9.1371E-05,1,9.1371E-05,1.00011E-05,3.99716,2,0.773297,0.00120128,0.030385,0.235441,0.467333,0.235234,0.0294877,0.000909458,8.45231E-06,1,1,0.0625007,0.0625008,,,9.13708E-05,,,,,2.27604E-11,2.33274E-17,1.05E-10,0.198063,9.99991,9.99997,19.9999,0.000120508,1000,1000,9.1371E-06,1.0278E-5,1.1128E-8,1.02892E-5,1.15633E-06,1.09848E-08,0.00010137,0.000110507,2E-05,8.13699E-05,9.95274E-09,8.13599E-05,0,9.13708E-5,0.0625004,2.27604E-11,2.33274E-17,4.55390E-18,0.000123398,0,0.294033,0.10488,0.131119,0.149785,0.156349,0.149122,0.12996,0.103488,0.0752977,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,9.1371E-05,9.1371E-05,0.999909,1.82815E-11,9.13708E-05,2.27604E-11,2.33274E-17,8.4372E-11,2.084E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecLevel3",0.2524,0.999921,7.89193E-05,0.62729,7.8919E-5,7.89192E-05,1,7.89193E-05,1.00051E-05,5.51832,3,0.805737,4.19869E-06,0.0004542,0.015064,0.131292,0.348482,0.34879,0.135408,0.0205049,1,1,0.0625007,0.0625007,,,7.89191E-05,,,,,4.22106E-11,1.53363E-17,6.83E-11,0.234051,9.99992,9.99996,19.9999,0.000116811,1000,1000,7.89193E-06,8.7768E-6,8.9239E-7,9.66919E-6,9.87434E-07,8.81236E-07,9.89141E-05,0.000106806,3E-05,6.89141E-05,7.78126E-07,6.8136E-05,0,7.89191E-5,0.0625004,4.22106E-11,1.53363E-17,7.239E-18,0.0114508,0,-0.591124,0.0634132,0.0907488,0.118939,0.142775,0.15698,0.158091,0.145832,0.12322,9.02763E-08,1.06015E-07,1.00838E-07,9.92425E-08,0.496013,0.503986,1.06015E-07,9.02763E-08,7.89193E-5,7.89192E-05,0.999921,1.57902E-11,7.89191E-05,4.22106E-11,1.53363E-17,5.233E-11,1.599E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,6.4066E-5,6.40662E-05,1,6.40662E-05,1.00604E-05,7.31794,4,0.83844,1.01008E-07,1.05847E-07,3.17102E-06,0.000448905,0.0153412,0.133944,0.366339,0.483923,1,1,0.0625007,0.0625007,,,6.40661E-05,,,,,5.48823E-11,1.24625E-17,3.48E-11,0.239015,9.99994,9.99995,19.9999,0.000110473,1000,1000,6.40662E-06,7.2075E-6,0,7.20749E-6,8.10873E-07,0,9.40058E-05,0.000100412,4E-05,5.40058E-05,0,5.40058E-05,0,6.40661E-5,0.0625004,5.48823E-11,1.24625E-17,1.09808E-17,0,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,6.40662E-5,6.40662E-05,0.999936,1.28184E-11,6.40661E-05,5.48823E-11,1.24625E-17,2.6517E-11,8.329E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 1","4.425E-07","0.9582","296","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0315561,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109393,0.000116333,5E-05,5.93931E-05,0,5.93931E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.19242E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8834E-17,6.137E-19
