"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.816849,0.23092,,,4.39838E-17,,,,,9.09158E-12,9.09158E-12,3.83E-12,0.324598,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7508E-5,4.9486E-5,7.6993E-05,1.37538E-05,4.4537E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,4.3984E-17,0.141391,9.09158E-12,9.09158E-12,3.82538E-12,0.499859,0,-6.84565E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00011,2.20086E-11,0.99989,0.000109999,4.39838E-17,9.09158E-12,9.09158E-12,2.5837E-12,1.242E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","DisputeArises",0.0001,0,1,0.500043,1,2.0008E-07,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.816849,0.23092,,,3.99856E-13,,,,,8.26515E-08,8.26515E-08,3.478E-8,0.324598,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250071,0.449873,0.699944,0.125035,0.404886,0.909099,1.3091,3.62896E-11,0.909099,0.454421,0.454678,0,3.9986E-13,0.141391,8.26515E-08,8.26515E-08,3.47766E-08,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,2.0008E-07,2.0008E-07,1,3.99856E-13,8.26515E-08,8.26515E-08,2.34882E-8,1.1288E-8
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PFiles",0.0001,0,1,0.500043,1,2.0008E-07,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.816849,0.23092,,,3.99856E-13,,,,,8.26515E-08,8.26515E-08,3.478E-8,0.324598,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250071,0.449873,0.699944,0.125035,0.404886,0.909099,1.3091,3.62896E-11,0.909099,0.454421,0.454678,0,3.9986E-13,0.141391,8.26515E-08,8.26515E-08,3.47766E-08,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,2.0008E-07,0,1,3.99856E-13,8.26515E-08,8.26515E-08,2.34882E-8,1.1288E-8
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","DAnswers",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.816849,0.23092,,,1.99848E-06,,,,,0.413092,0.413092,0.173813,0.324598,8.36523,8.89572,17.2609,2.73905,8.36523,8.89572,1.73905,0.622585,0.705779,1.32836,0.57504,1.02037,0.909099,2.64815,3.62896E-11,0.909099,0.454421,0.454678,0,1.99848E-6,0.141391,0.413092,0.413092,0.173813,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,1.99848E-06,0.413092,0.413092,0.117394,0.0564194
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","Litigated",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.816849,0.23092,,,1.99848E-06,,,,,0.413092,0.413092,0.173813,0.324598,8.36523,8.89572,17.2609,2.73905,8.36523,8.89572,1.73905,0.622585,0.705779,1.32836,0.57504,1.02037,0.909099,2.64815,3.62896E-11,0.909099,0.454421,0.454678,0,1.99848E-6,0.141391,0.413092,0.413092,0.173813,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,1.99848E-06,0.413092,0.413092,0.117394,0.0564194
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7508E-5,4.9486E-5,7.6993E-05,1.37538E-05,4.4537E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,0,,0,0,0,0.499859,0,-4.23576E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","Settles",4E-17,0,1,0.502869,1,1,1,1,0.10966,4.52295,1.81586,0.824819,0.137398,0.117537,0.114677,0.119158,0.125365,0.12864,0.12665,0.130575,1,1,0.25529,0.310274,,,1,,,,,0,0,0,,8.34139,9.05859,17.4,2.60002,8.34139,9.05859,1.6,0.611615,0.553798,1.16541,0.544089,0.884451,0.890358,2.49036,1.81586E-05,0.89034,0.317062,0.573278,0,1,0.141391,0,0,0,0.350274,0,-0.267754,0.117017,0.140577,0.152642,0.144581,0.123881,0.119333,0.108716,0.0932536,0.113796,0.13017,0.12074,0.118188,0.125307,0.140386,0.14464,0.106772,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","Tried",4E-12,0,1,0.300575,1,1,1,1,0.0909008,2.9046,0,0.850608,0.177194,0.20693,0.257668,0.257218,0.0943459,0.0065722,7.19531E-05,1.77299E-07,1,1,0.9375,0.127121,,,0,,,,,0,0,1,0.324598,7.9623,8.6377,16.6,3.4,7.9623,8.6377,2.4,1.26131,0.192032,1.45334,1.70899,0.371221,0.909099,3.3091,0,0.909099,0.0918101,0.817289,0,0,,0,0,0,0.10099,0,3.33539,1.20985E-13,1.29761E-13,1.27968E-13,8.86712E-08,0.372045,0.287813,0.205232,0.134909,0.166049,0.230069,0.274105,0.329777,7.8125E-08,1.28264E-13,1.51133E-13,1.37065E-13,1,1,0,0,0,0,0,0.675402,0.324598
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PWins",1E-12,0,1,0.374001,1,1,1,1,0.0909008,3.49201,0,0.922076,0.0693127,0.123071,0.254096,0.367773,0.171488,0.0140863,0.000173418,4.63E-07,1,1,0.9375,0.143792,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.51425,0.315771,1.83002,2.44421,0.536811,0.909099,3.3091,0,0.909099,0.168863,0.740236,0,0,,0,0,0,0.185748,0,2.96541,8.33944E-14,9.57030E-14,1.01131E-13,7.67619E-08,0.345075,0.285566,0.217329,0.15203,0.0705666,0.146829,0.283736,0.498867,1.54384E-07,3.02936E-13,3.96196E-13,3.74839E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","DWins",3E-12,0,1,0.265286,1,1,1,1,0.0909008,2.62229,0,0.81626,0.229041,0.247233,0.259385,0.204085,0.0572716,0.00296091,2.31891E-05,3.99911E-08,1,1,0.9375,0.11911,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.13974,0.132563,1.27231,1.35564,0.291638,0.909099,3.3091,0,0.909099,0.0547785,0.854321,0,0,,0,0,0,0.0602558,0,3.51321,1.39052E-13,1.46129E-13,1.40866E-13,9.43947E-08,0.385007,0.288893,0.199419,0.126681,0.211937,0.270074,0.269476,0.248513,4.14752E-08,4.43171E-14,3.33567E-14,2.27913E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","Abandoned",2E-11,0,1,0.542008,1,1,1,1,0.0909008,4.83606,6.15187E-12,1.05583,0.125876,0.102231,0.0916458,0.0964745,0.130539,0.144019,0.145639,0.163576,1,1,0.791468,0.252757,,,0,,,,,0.5,0.5,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.488209,0.813862,1.30207,0.33648,1.15694,0.909099,2.5091,0,0.909099,0.530708,0.378392,0,0,,0.5,0.5,0.210381,0.583773,0,-0.701702,0.124348,0.146488,0.162846,0.171507,0.0932362,0.102296,0.103312,0.0959658,0.102903,0.113465,0.0962953,0.0821471,0.151526,0.153962,0.161867,0.137836,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecPower1",0.125,0.999881,0.000118618,0.0625,0.0001186,2.37331E-11,1,0.000118618,1.07825E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.745326,0.0844531,,,4.83457E-17,,,,,1.83104E-11,6.70161E-18,5.42E-12,0.126973,9.99989,9.99994,19.9998,0.000166066,9.99989,9.99994,4.74473E-05,5.9309E-5,0,5.9309E-05,2.96545E-05,0,0.000107836,0.000155283,2.56101E-10,0.000107836,0,0.000107836,0,4.8346E-17,0.119388,1.83104E-11,6.70161E-18,9.18676E-18,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02471E-16,0.00011862,2.37331E-11,0.999881,0.000118618,4.83457E-17,1.83104E-11,6.70161E-18,4.7341E-12,6.885E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecPower2",0.125,0.999894,0.000105977,0.1875,0.000106,2.12038E-11,1,0.000105977,9.63337E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.764858,0.0966807,,,4.13581E-17,,,,,1.48693E-11,1.77991E-15,6.33E-12,0.193053,9.9999,9.99995,19.9999,0.000148368,9.9999,9.99995,4.23907E-05,5.2988E-5,0,5.29883E-5,2.64942E-05,0,9.63436E-05,0.000138734,2.56103E-10,9.63433E-05,0,9.63433E-05,0,4.1358E-17,0.120218,1.48693E-11,1.77991E-15,2.23608E-15,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.588E-09,3.21558E-12,0.00010598,2.12038E-11,0.999894,0.000105977,4.13581E-17,1.48693E-11,1.77991E-15,5.1102E-12,1.223E-12
