"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","DWins",3E-13,0,1,0.301926,1,1,1,1,0.0909009,2.91541,3.12042E-06,0.852258,0.161572,0.214243,0.271631,0.258036,0.0888519,0.00561316,5.28838E-05,1.48707E-07,1,1,0.561694,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.10548,0.207938,1.31342,1.30768,0.457464,0.909099,3.3091,3.12042E-11,0.909099,0.0859257,0.823173,0,0,,0,0,0,0.0945174,0,5.25889,1.28329E-12,1.38621E-12,1.38048E-12,1.26906E-12,1.07813E-12,1.48624E-12,1.70700E-12,1,0.164734,0.239801,0.285085,0.310379,6.38689E-07,9.91324E-08,1.04003E-07,7.10518E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","Abandoned",8E-12,0,1,0.521629,1,1,1,1,0.100524,4.67303,1,0.946169,0.0528207,0.0747734,0.112423,0.166554,0.228703,0.24374,0.106666,0.0143207,1,1,0.5625,0.0625002,,,0,,,,,0.837992,0.162008,0,,8.36201,9.03798,17.4,2.60001,8.36201,9.03798,1.6,0.642321,0.516984,1.15931,0.554327,0.818951,0.899486,2.49949,1E-05,0.899476,0.327392,0.572085,0,0,,0.837992,0.162008,0.324015,0.364727,0,3.5714,3.57667E-07,4.05143E-07,4.2726E-07,4.20354E-07,3.86371E-07,5.34929E-07,4.1139E-07,0.999997,0.0544659,0.0863571,0.122481,0.173527,0.239154,0.324015,1.00986E-07,9.8803E-08,1,1,0,0,0,0.837992,0.162008,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","PrecPower1",0.125,0.999888,0.000112074,0.0625,2.2928E-6,2.29278E-06,1,0.000112074,1.07856E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,2.29278E-06,,,,,3.21118E-12,4.18387E-19,4.85E-13,0.128328,9.99989,9.99999,19.9999,0.000125743,9.99989,9.99999,3.66846E-06,1.9775E-6,0,1.97753E-6,1.70562E-06,0,0.000111289,0.000114957,1.00002E-05,0.000101289,0,0.000101289,0,2.29278E-6,0.0625004,3.21118E-12,4.18387E-19,6.42559E-19,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503356,0.029192,0.637631,0.32096,0.0401978,0.00120288,8.26477E-06,1.26653E-08,4.24763E-12,3.02473E-16,2.29279E-6,2.29278E-06,0.999998,4.58741E-13,2.29278E-06,3.21118E-12,4.18387E-19,4.2306E-13,6.228E-14
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","PrecPower2",0.125,0.999901,9.8651E-05,0.1875,3.2457E-6,3.24572E-06,1,9.8651E-05,9.61722E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,3.24572E-06,,,,,4.54582E-12,8.00000E-19,6.97E-13,0.195475,9.9999,9.99999,19.9999,0.000113844,9.9999,9.99999,5.19316E-06,2.7994E-6,0,2.79944E-6,2.41452E-06,0,9.90341E-05,0.000104227,1.00002E-05,8.90338E-05,0,8.90338E-05,0,3.24572E-6,0.0625004,4.54582E-12,8.00000E-19,1.32095E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482707,0.242974,0.0304307,0.000910622,6.25671E-06,9.58807E-09,3.21561E-12,3.24572E-6,3.24572E-06,0.999997,6.49802E-13,3.24572E-06,4.54582E-12,8.00000E-19,5.6098E-13,1.363E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","PrecPower3",0.125,0.999903,9.74453E-05,0.3125,4.88E-06,4.87998E-06,1,9.74453E-05,9.61734E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625007,,,4.87997E-06,,,,,6.83442E-12,2.72153E-16,1.05E-12,0.323496,9.9999,9.99999,19.9999,0.000115254,9.9999,9.99999,7.80797E-06,4.209E-06,0,4.20898E-6,3.63025E-06,0,9.78282E-05,0.000105636,1.00002E-05,8.7828E-05,0,8.7828E-05,0,4.87997E-6,0.0625004,6.83442E-12,2.72153E-16,5.43881E-16,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295317,0.235795,0.468454,0.235798,0.0295319,0.000883728,6.07194E-06,9.30491E-09,4.87998E-6,4.87998E-06,0.999995,1.37937E-12,4.87997E-06,6.83442E-12,2.72153E-16,7.1125E-13,3.401E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","PrecPower4",0.125,0.9999,9.95876E-05,0.4375,7.2301E-6,7.22965E-06,1,9.95876E-05,9.94417E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625007,,,7.22964E-06,,,,,1.00750E-11,5.05636E-14,1.27E-12,0.468563,9.9999,9.99998,19.9999,0.000121155,9.9999,9.99998,1.15676E-05,6.236E-06,0,6.23604E-6,5.37866E-06,0,9.96436E-05,0.000111211,1.00002E-05,8.96434E-05,0,8.96434E-05,0,7.22964E-6,0.0625004,1.00750E-11,5.05636E-14,1.01127E-13,0,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774974,0.000882943,0.0295056,0.235588,0.46804,0.235589,0.0295058,0.000882944,6.06656E-06,7.23012E-6,7.22965E-06,0.999993,4.63504E-10,7.22964E-06,1.00750E-11,5.05636E-14,6.7565E-13,5.957E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","PrecPower5",0.125,0.999901,9.85008E-05,0.5625,1.0011E-5,9.92738E-06,1,9.85008E-05,9.94446E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,9.92736E-06,,,,,1.25879E-11,1.31603E-12,5.74E-13,0.594521,9.99989,9.99998,19.9999,0.000124418,9.99989,9.99998,1.59174E-05,8.6463E-6,1.955E-11,8.64628E-6,7.46894E-06,2.06643E-11,9.85566E-05,0.000114474,1.00002E-05,8.85563E-05,1.98877E-11,8.85563E-05,0,9.92736E-6,0.0625004,1.25879E-11,1.31603E-12,2.63205E-12,2.22093E-07,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06657E-06,0.000882945,0.0295058,0.235589,0.468039,0.235588,0.0295056,0.000882944,1.00113E-5,9.92738E-06,0.99999,8.39024E-08,9.92736E-06,1.25879E-11,1.31603E-12,2.3265E-13,3.411E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","PrecPower6",0.125,0.999906,9.43549E-05,0.6875,1.2869E-5,1.05801E-05,1,9.43549E-05,9.62451E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.05801E-05,,,,,9.80445E-12,5.01362E-12,4.89E-14,0.699344,9.9999,9.99998,19.9999,0.000122199,9.9999,9.99998,1.78438E-05,5.907E-12,0.0001008,0.00010078,3.66539E-12,0.000113792,9.47307E-05,0.000112574,1.00002E-05,8.47304E-05,8.47304E-05,6.61434E-11,0,1.05801E-5,0.0625004,9.80445E-12,5.01362E-12,1.00272E-11,0.999999,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30494E-09,6.07196E-06,0.000883731,0.029532,0.235798,0.468454,0.235795,0.0295318,1.28692E-5,1.05801E-05,0.999987,2.28909E-06,1.05801E-05,9.80445E-12,5.01362E-12,1.4698E-14,3.419E-14
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","PrecPower7",0.125,0.999906,9.36106E-05,0.8125,1.6661E-5,4.6301E-06,1,9.36106E-05,9.64033E-06,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,4.6301E-06,,,,,3.44716E-12,3.03757E-12,6.43E-16,0.784758,9.99991,9.99997,19.9999,0.000115832,9.99991,9.99997,1.22207E-05,3.241E-12,8.9807E-5,8.98065E-5,2.12283E-12,9.2852E-05,9.39705E-05,0.000106191,1.00002E-05,8.39703E-05,8.39703E-05,4.72039E-11,0,4.6301E-06,0.0625004,3.44716E-12,3.03757E-12,6.07514E-12,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21557E-12,9.58812E-09,6.25675E-06,0.000910625,0.0304308,0.242974,0.482707,0.242971,1.66614E-5,4.6301E-06,0.999983,1.20313E-05,4.6301E-06,3.44716E-12,3.03757E-12,1.3847E-16,5.049E-16
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","PrecPower8",0.125,0.999896,0.000104104,0.9375,2.3503E-5,6.21615E-07,1,0.000104104,1.08157E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,6.21614E-07,,,,,4.39483E-13,4.31127E-13,2.16E-18,0.819782,9.99991,9.99997,19.9999,0.000124252,9.99991,9.99997,1.01472E-05,4.537E-13,9.0834E-5,9.08336E-5,2.99833E-13,8.61386E-05,0.000103289,0.000113436,1.00002E-05,9.32884E-05,9.32884E-05,3.47755E-11,0,6.21614E-7,0.0625004,4.39483E-13,4.31127E-13,8.62251E-13,1,0,-1.96569,0.029192,0.0503357,0.0793508,0.114306,0.150387,0.180622,0.197947,0.197861,3.02476E-16,4.24759E-12,1.26654E-08,8.26483E-06,0.00120289,0.040198,0.32096,0.637631,2.35031E-5,6.21615E-07,0.999976,2.28815E-05,6.21614E-07,4.39483E-13,4.31127E-13,3.8938E-19,1.771E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,1.9706E-5,6.00304E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.169747,0.0625007,,,4.71335E-06,,,,,6.60132E-12,1.13052E-12,1.29E-06,0.365791,9.99995,9.99948,19.9994,0.000571118,9.99995,9.99948,1.6118E-05,5.9135E-6,2.0032E-5,2.59459E-5,6.54328E-06,1.77312E-05,0.00055,0.000566118,0.0005,5E-05,2.49929E-05,2.50071E-05,0,4.71335E-6,0.0625005,6.60132E-12,1.13052E-12,3.93886E-18,0.499859,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.97065E-5,6.00304E-06,0.99998,1.37034E-05,4.71335E-06,6.60132E-12,1.13052E-12,8.1793E-07,4.7175E-7
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.0087E-5,5.42592E-06,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.42591E-06,,,,,6.36817E-12,1.23115E-12,1.03E-18,0.339689,9.9999,9.99998,19.9999,0.000120337,9.9999,9.99998,1.05458E-05,2.9835E-6,3.5178E-5,3.81616E-5,2.57475E-06,3.65979E-05,9.97925E-05,0.000110338,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,5.42591E-6,0.0625004,6.36817E-12,1.23115E-12,2.46229E-12,0.365852,0,-1.80167E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.00867E-5,5.42592E-06,0.99999,4.6608E-06,5.42591E-06,6.36817E-12,1.23115E-12,6.7868E-19,3.491E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.62065E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.105367,0.0625007,,,1.48111E-11,,,,,1.91132E-17,3.59505E-19,1.4E-12,0.386326,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.78133E-11,1.285E-11,2.1605E-5,2.16051E-5,1.21944E-11,2.16051E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.4811E-11,0.0625004,1.91132E-17,3.59505E-19,4.17514E-24,0.238519,0,-5.5845E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.62065E-11,1,1.91679E-12,1.48111E-11,1.91132E-17,3.59505E-19,8.5628E-13,5.391E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.254E-11,9.7636E-6,9.76359E-6,1.08123E-11,9.76358E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-4.20954E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.105E-07","0.935","322","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
