"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","DWins",2E-18,0,1,0.323122,1,1,1,1,0.0909008,3.08497,1.94698E-07,0.870586,0.176711,0.199284,0.218643,0.215057,0.150239,0.0381428,0.00190035,2.27718E-05,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,0.875404,0.875404,0,4.02686,0.909099,3.3091,1.94698E-12,0.909099,0.173006,0.736093,0,0,,0,0,0,0.190305,0,3.39709,1.8628E-07,1.99523E-07,1.96791E-07,1.78958E-07,3.33581E-07,0.58234,0.417659,6.6776E-08,0.166556,0.217708,0.224119,0.21185,0.179766,4.95916E-08,2.08967E-08,1.42327E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","Abandoned",3E-17,0,1,0.514584,1,1,1,1,0.0911871,4.61667,0.0310123,1.02878,0.135492,0.116815,0.112124,0.110938,0.113155,0.127919,0.134321,0.149236,1,1,0.562169,0.0625002,,,0,,,,,0.719204,0.280796,0,,8.4808,8.9192,17.4,2.6,8.4808,8.9192,1.6,0.610507,0.652605,1.26311,0.490401,0.950939,0.908813,2.50881,3.10123E-07,0.908813,0.470755,0.438058,0,0,,0.719204,0.280796,0.264648,0.51794,0,-0.315335,0.113235,0.133397,0.148293,0.15618,0.15618,0.0853746,0.0863392,0.121002,0.113038,0.129672,0.118465,0.111303,0.106062,0.148543,0.147401,0.125518,1,1,0,0,0,0.719204,0.280796,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecPower1",0.125,0.999881,0.000118618,0.0625,2.373E-11,2.37331E-11,1,0.000118618,1.07825E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.37331E-11,,,,,3.03129E-17,3.73159E-24,3.49E-18,0.127279,9.99988,10,19.9999,0.000118618,9.99988,10,3.79730E-11,2.047E-11,0,2.047E-11,1.76552E-11,0,0.000107836,0.000107836,2.56101E-10,0.000107836,0,0.000107836,0,2.3733E-11,0.0625004,3.03129E-17,3.73159E-24,6.06659E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02471E-16,2.3733E-11,2.37331E-11,1,4.74852E-18,2.37331E-11,3.03129E-17,3.73159E-24,3.0454E-18,4.441E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecPower2",0.125,0.999894,0.000105977,0.1875,2.12E-11,2.12038E-11,1,0.000105977,9.63337E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.12038E-11,,,,,2.61348E-17,6.36597E-24,4.26E-18,0.193555,9.99989,10,19.9999,0.000105977,9.99989,10,3.39261E-11,1.829E-11,0,1.8288E-11,1.57737E-11,0,9.63436E-05,9.63436E-05,2.56103E-10,9.63433E-05,0,9.63433E-05,0,2.1204E-11,0.0625004,2.61348E-17,6.36597E-24,1.00410E-23,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.588E-09,3.21558E-12,2.1204E-11,2.12038E-11,1,4.24246E-18,2.12038E-11,2.61348E-17,6.36597E-24,3.4345E-18,8.243E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecPower3",0.125,0.999894,0.000106042,0.3125,2.122E-11,2.12168E-11,1,0.000106042,9.63929E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.12168E-11,,,,,2.50832E-17,2.16505E-21,5.55E-18,0.321633,9.99989,10,19.9999,0.000106042,9.99989,10,3.3947E-11,1.83E-11,0,1.83E-11,1.57834E-11,0,9.64028E-05,9.64028E-05,2.56103E-10,9.64025E-05,0,9.64025E-05,0,2.1217E-11,0.0625004,2.50832E-17,2.16505E-21,3.26715E-21,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07189E-06,9.30483E-09,2.1217E-11,2.12168E-11,1,4.24507E-18,2.12168E-11,2.50832E-17,2.16505E-21,3.7681E-18,1.787E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecPower4",0.125,0.999891,0.000109483,0.4375,2.191E-11,2.19054E-11,1,0.000109483,9.95212E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.19054E-11,,,,,2.45741E-17,2.45863E-19,7.08E-18,0.476477,9.99989,10,19.9999,0.000109483,9.99989,10,3.50486E-11,1.889E-11,0,1.8893E-11,1.62956E-11,0,9.95313E-05,9.95314E-05,2.56103E-10,9.95311E-05,0,9.95311E-05,0,2.1905E-11,0.0625004,2.45741E-17,2.45863E-19,3.29106E-19,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882936,6.0665E-06,2.1905E-11,2.19054E-11,1,4.38325E-18,2.19054E-11,2.45741E-17,2.45863E-19,3.7063E-18,3.373E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecPower5",0.125,0.999891,0.000109338,0.5625,2.188E-11,2.18763E-11,1,0.000109338,9.93889E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.18762E-11,,,,,2.09675E-17,4.34854E-18,6.82E-18,0.620338,9.99989,10,19.9999,0.000109338,9.99989,10,3.50021E-11,0,0.0001093,0.00010934,0,0.000109338,9.9399E-05,9.93991E-05,2.56103E-10,9.93988E-05,9.93987E-05,9.09808E-11,0,2.1876E-11,0.0625004,2.09675E-17,4.34854E-18,5.08269E-18,0.999999,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295056,0.235589,0.46804,0.235588,0.0295054,0.000882935,2.1876E-11,2.18763E-11,1,4.42155E-18,2.18762E-11,2.09675E-17,4.34854E-18,2.5892E-18,4.231E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecPower6",0.125,0.999894,0.000105713,0.6875,2.115E-11,2.1151E-11,1,0.000105713,9.60937E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.1151E-11,,,,,1.37074E-17,1.49117E-17,2.43E-18,0.729113,9.99989,10,19.9999,0.000105713,9.99989,10,3.38416E-11,0,0.0001057,0.00010571,0,0.000105713,9.61035E-05,9.61036E-05,2.56103E-10,9.61033E-05,9.61032E-05,6.61434E-11,0,2.1151E-11,0.0625004,1.37074E-17,1.49117E-17,1.53136E-17,0.999999,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30484E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468455,0.235794,0.0295315,2.1151E-11,2.1151E-11,1,5.00208E-18,2.1151E-11,1.37074E-17,1.49117E-17,6.5736E-19,1.769E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecPower7",0.125,0.999894,0.000105896,0.8125,2.119E-11,2.11877E-11,1,0.000105896,9.62607E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.11877E-11,,,,,1.00679E-17,1.99835E-17,1.72E-19,0.809861,9.99989,10,19.9999,0.000105897,9.99989,10,3.39004E-11,0,0.0001059,0.0001059,0,0.000105896,9.62705E-05,9.62705E-05,2.56103E-10,9.62702E-05,9.62702E-05,4.72039E-11,0,2.1188E-11,0.0625004,1.00679E-17,1.99835E-17,1.85032E-17,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482708,0.242971,2.1188E-11,2.11877E-11,1,7.03277E-18,2.11877E-11,1.00679E-17,1.99835E-17,3.2751E-20,1.395E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecPower8",0.125,0.999881,0.000118925,0.9375,2.379E-11,2.37945E-11,1,0.000118925,1.08104E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.37944E-11,,,,,1.00579E-17,2.333E-17,2.93E-21,0.865998,9.99988,10,19.9999,0.000118925,9.99988,10,3.80712E-11,0,0.0001189,0.00011892,0,0.000118925,0.000108115,0.000108115,2.561E-10,0.000108114,0.000108114,3.47755E-11,0,2.3794E-11,0.0625004,1.00579E-17,2.333E-17,1.99772E-17,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,2.3794E-11,2.37945E-11,1,8.83137E-18,2.37944E-11,1.00579E-17,2.333E-17,3.9245E-22,2.536E-21
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,1.92460E-17,7.85274E-18,3.73E-18,0.421759,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,9.494E-12,5.4984E-5,5.4984E-05,8.18852E-12,5.4984E-05,0.0001,0.0001,2.0008E-10,0.0001,4.99859E-05,5.00141E-05,0,2.2009E-11,0.0625004,1.92460E-17,7.85274E-18,7.40114E-18,0.499859,0,1.76887E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.92460E-17,7.85274E-18,2.1543E-18,1.571E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.51686E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.202316,0.0625007,,,1.08344E-11,,,,,4.33417E-12,5.65154E-19,3.15E-18,0.335245,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,2.61888E-11,1.073E-11,3.6509E-5,3.65088E-5,9.1081E-12,3.65088E-05,9.97925E-05,9.97925E-05,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.0834E-11,0.0625005,4.33417E-12,5.65154E-19,1.13031E-18,0.365852,0,-4.40596E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.51686E-11,1,4.79762E-12,1.08344E-11,4.33417E-12,5.65154E-19,2.0962E-18,1.057E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.19E-11,2.1605E-5,2.16051E-5,1.02663E-11,2.16051E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.238519,0,-2.35707E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.254E-11,9.7636E-6,9.76359E-6,1.08123E-11,9.76358E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-4.20954E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.004E-07","1.017","355","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
