"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 DM 2","1.629E-07","0.9604","477","All",1,0.999918,8.2407E-05,0.5,6.993E-11,6.99277E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.274539,0.275811,,,6.78519E-11,,,,,2.07569E-12,8.81823E-18,6.81E-17,0.369251,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.79711E-11,3.128E-11,9.7636E-6,9.7636E-06,2.49E-11,9.76356E-06,0.000102407,0.000102407,3.00002E-05,7.2407E-05,8.40698E-06,6.4E-05,0,6.7852E-11,0.555714,2.07569E-12,8.81823E-18,1.11058E-18,0.11848,0,-8.39259E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9928E-11,6.99277E-11,1,1.39911E-17,6.78519E-11,2.07569E-12,8.81823E-18,4.2984E-17,2.516E-17
"MODRA CM 1 Noise 2,0.5 DM 2","1.629E-07","0.9604","477","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,-8.81493E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 2","1.629E-07","0.9604","477","DisputeArises",8.2E-5,0,1,0.474865,8.4857E-7,8.48565E-07,1,1,0.121349,4.29892,3,0.689275,0.153857,0.131592,0.126371,0.12579,0.121202,0.1132,0.109508,0.11848,1,1,0.274539,0.275811,,,8.23376E-07,,,,,2.51883E-08,1.07008E-13,8.27E-13,0.369251,9,9.99997,19,1.00003,998.808,1000,3.39426E-07,3.796E-07,0.11848,0.11848,3.02159E-07,0.11848,0.878681,0.878682,3E-05,0.878651,0.102018,0.776633,0,8.23376E-7,0.555714,2.51883E-08,1.07008E-13,1.34767E-14,0.11848,0,0.106959,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,8.48565E-7,8.48565E-07,0.999999,1.69781E-13,8.23376E-07,2.51883E-08,1.07008E-13,5.2161E-13,3.054E-13
"MODRA CM 1 Noise 2,0.5 DM 2","1.629E-07","0.9604","477","PFiles",7E-11,0,1,0.502285,1,1,1,1,0.104197,4.51828,1.32079,0.886964,0.133005,0.119213,0.119827,0.124443,0.124915,0.121158,0.121437,0.136002,1,1,0.274539,0.275811,,,0.970315,,,,,0.0296834,1.26105E-07,9.745E-7,0.369251,9.33922,9.26077,18.6,1.40001,999.336,999.219,0.4,0.447343,0.175514,0.622857,0.356083,0.106512,0.895816,1.29582,1.32079E-05,0.895803,0.307106,0.588697,0,0.970315,0.555714,0.0296834,1.26105E-07,1.58818E-08,0.342279,0,0.178551,0.0877766,0.102832,0.113605,0.155768,0.154551,0.145634,0.130089,0.109744,0.112571,0.132581,0.126708,0.125297,0.125754,0.12802,0.134578,0.114491,1,1,0,2.0008E-07,0.970315,0.0296834,1.26105E-07,6.14696E-7,3.5985E-7
"MODRA CM 1 Noise 2,0.5 DM 2","1.629E-07","0.9604","477","DAnswers",7E-11,0,1,0.502285,1,1,1,1,0.104197,4.51828,1.32079,0.886964,0.133005,0.119213,0.119827,0.124443,0.124915,0.121158,0.121437,0.136002,1,1,0.274539,0.275811,,,0.970316,,,,,0.0296834,1.26105E-07,9.745E-7,0.369251,9.33922,9.26077,18.6,1.40001,999.336,999.219,0.4,0.447342,0.175514,0.622857,0.356082,0.106512,0.895816,1.29582,1.32079E-05,0.895803,0.307106,0.588697,0,0.970316,0.555714,0.0296834,1.26105E-07,1.58818E-08,0.342279,0,0.178551,0.0877766,0.102832,0.113605,0.155768,0.154551,0.145634,0.130089,0.109744,0.112571,0.132581,0.126708,0.125297,0.125754,0.12802,0.134578,0.114491,1,1,0,0,0.970316,0.0296834,1.26105E-07,6.14696E-7,3.5985E-7
"MODRA CM 1 Noise 2,0.5 DM 2","1.629E-07","0.9604","477","Litigated",7E-11,0,1,0.502285,1,1,1,1,0.104197,4.51828,1.32079,0.886964,0.133005,0.119213,0.119827,0.124443,0.124915,0.121158,0.121437,0.136002,1,1,0.274539,0.275811,,,0.970316,,,,,0.0296834,1.26105E-07,9.745E-7,0.369251,9.33922,9.26077,18.6,1.40001,999.336,999.219,0.4,0.447342,0.175514,0.622857,0.356082,0.106512,0.895816,1.29582,1.32079E-05,0.895803,0.307106,0.588697,0,0.970316,0.555714,0.0296834,1.26105E-07,1.58818E-08,0.342279,0,0.178551,0.0877766,0.102832,0.113605,0.155768,0.154551,0.145634,0.130089,0.109744,0.112571,0.132581,0.126708,0.125297,0.125754,0.12802,0.134578,0.114491,1,1,0,0,0.970316,0.0296834,1.26105E-07,6.14696E-7,3.5985E-7
"MODRA CM 1 Noise 2,0.5 DM 2","1.629E-07","0.9604","477","Not Litigated",1,0.999918,8.24069E-05,0.5,1.399E-17,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.7636E-6,9.76355E-6,0,9.76355E-06,0.000102407,0.000102407,3.00002E-05,7.24069E-05,8.40696E-06,6.4E-05,0,0,,0,0,0,0.11848,0,-1.24922E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3991E-17,0,1,1.39911E-17,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 2","1.629E-07","0.9604","477","Settles",7E-11,0,1,0.508068,1,1,1,1,0.104117,4.56454,1.30001,0.893628,0.132154,0.116862,0.115725,0.120083,0.125364,0.12451,0.125139,0.140162,1,1,0.273377,0.282337,,,1,,,,,0,0,0,,9.35571,9.24427,18.6,1.40001,999.372,999.198,0.4,0.454911,0.180868,0.635779,0.365751,0.109752,0.895896,1.2959,1.30001E-05,0.895883,0.316489,0.579394,0,1,0.555714,0,0,0,0.352736,0,0.0642789,0.0904618,0.105977,0.11708,0.160533,0.159279,0.136059,0.124074,0.106535,0.111306,0.129915,0.12226,0.11876,0.129134,0.131936,0.138695,0.117994,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 2","1.629E-07","0.9604","477","Tried",7E-17,0,1,0.464163,1,1,1,1,0.101949,4.21331,1.07308,0.879889,0.144533,0.132303,0.135215,0.139428,0.134905,0.123176,0.0962957,0.0941449,1,1,0.59054,0.24087,,,0,,,,,0,0,1,0.369251,9.4385,8.96149,18.4,1.60001,998.585,993.118,0.6,0.796974,0.130412,0.927386,1.23992,0.169535,0.898062,1.49806,1.07308E-05,0.898051,0.279652,0.618399,0,0,,0,0,0,0.31175,0,0.481539,0.0859575,0.0992396,0.107428,0.151438,0.192704,0.139834,0.123097,0.100302,0.123191,0.146869,0.142812,0.14336,0.130956,0.143629,0.0912739,0.0779104,1,1,0,0,0,0,0,0.630749,0.369251
"MODRA CM 1 Noise 2,0.5 DM 2","1.629E-07","0.9604","477","PWins",3E-17,0,1,0.621895,1,1,1,1,0.101526,5.47516,0.880845,1.03507,0.0333682,0.0465127,0.0812341,0.129871,0.175818,0.196241,0.166589,0.170365,1,1,0.595708,0.264444,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.7274,0,1.7274,3.22864,0,0.898483,1.49848,8.80845E-06,0.898474,0.514429,0.384045,0,0,,0,0,0,0.5726,0,-0.373222,0.0622281,0.0818956,0.101015,0.142282,0.180057,0.154103,0.147694,0.130726,0.0297493,0.0522317,0.0854688,0.132775,0.174113,0.235585,0.150431,0.139646,1,1,0,0,0,0,0,0,1
