"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","2.56E-07","0.9242","459","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.327782,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.413E-11,2.8127E-5,2.81269E-5,1.21859E-11,2.81269E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.55701E-05,7.44298E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.255702,0,-5.59938E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.1458E-24,2.022E-24
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","2.56E-07","0.9242","459","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","2.56E-07","0.9242","459","DisputeArises",0.0001,0,1,0.500074,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.327782,9,10,19,1,998.808,1000,3.20128E-07,1.2844E-7,0.255702,0.255702,1.10782E-07,0.255702,0.909099,0.909099,4.35476E-11,0.909099,0.232458,0.676641,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.255702,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,3.7689E-20,1.838E-20
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","2.56E-07","0.9242","459","PFiles",2E-11,0,1,0.500074,1,1,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.327782,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641958,0.444281,1.08624,0.553689,0.771939,0.909099,2.5091,4.35476E-11,0.909099,0.232458,0.676641,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.255702,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.8837E-13,9.185E-14
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","2.56E-07","0.9242","459","DAnswers",2E-11,0,1,0.500074,1,1,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.327782,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641958,0.444281,1.08624,0.553689,0.771939,0.909099,2.5091,4.35476E-11,0.909099,0.232458,0.676641,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.255702,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.8837E-13,9.185E-14
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","2.56E-07","0.9242","459","Litigated",2E-11,0,1,0.500074,1,1,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.327782,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641958,0.444281,1.08624,0.553689,0.771939,0.909099,2.5091,4.35476E-11,0.909099,0.232458,0.676641,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.255702,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.8837E-13,9.185E-14
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","2.56E-07","0.9242","459","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.8127E-5,2.81269E-5,0,2.81269E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.55701E-05,7.44298E-05,0,0,,0,0,0,0.255702,0,-5.17046E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","2.56E-07","0.9242","459","Settles",2E-11,0,1,0.500074,1,1,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641958,0.444281,1.08624,0.553689,0.771939,0.909099,2.5091,4.35476E-11,0.909099,0.232458,0.676641,0,1,0.0625004,0,0,0,0.255702,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","2.56E-07","0.9242","459","Tried",6E-24,0,1,0.500074,1,1,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.327782,8.12778,8.47222,16.6,3.4,989.297,993.823,2.4,1.27208,0.404619,1.6767,1.88063,0.700653,0.909099,3.3091,4.35476E-11,0.909099,0.232458,0.676641,0,0,,0,0,0,0.255702,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0,0,0,0.672218,0.327782
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","2.56E-07","0.9242","459","PWins",2E-24,0,1,0.689915,1,1,1,1,0.0909008,6.01932,4.86247E-07,0.987843,0.0220831,0.0310788,0.0558623,0.0941602,0.137846,0.177173,0.215789,0.266007,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.7182,0.578155,2.29636,3.20189,0.693786,0.909099,3.3091,5.83497E-12,0.909099,0.438,0.471099,0,0,,0,0,0,0.481796,0,-0.83054,0.0582775,0.0812683,0.106583,0.131136,0.150895,0.161837,0.161241,0.148763,0.0195817,0.034967,0.0590108,0.0952555,0.139711,0.188994,0.24,0.22248,1,1,0,0,0,0,0,0,1
