"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","All",1,0.999907,9.31901E-05,0.5,1.2006E-5,1.20061E-05,1,9.31901E-05,1.00104E-05,4.5,1.5,0.850141,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.301534,,,4.25164E-06,,,,,3.60571E-13,3.36439E-18,7.754E-6,0.251376,9.99991,9.99998,19.9999,0.000114544,9.99991,9.99998,6.35333E-06,6.4583E-6,1.2596E-5,1.90539E-5,5.44789E-06,1.22963E-05,9.818E-05,0.000104533,1.50002E-05,8.31798E-05,1.14341E-05,7.17456E-05,0,4.25164E-6,0.562499,3.60571E-13,3.36439E-18,3.8466E-25,0.140502,0,-1.95074E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.20061E-5,1.20061E-05,0.999988,2.40218E-12,4.25164E-06,3.60571E-13,3.36439E-18,5.80517E-6,1.9493E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50003,0.850142,0.124998,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50005E-05,10,9.99998,0,0,0,0,0,0,1.50005E-05,1.50005E-05,1.50005E-05,0,0,0,0,0,,0,0,0,,0,-2.11305E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125187,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","DisputeArises",9.3E-5,0,1,0.45296,0.128834,0.128834,1,1,0.107419,4.12368,1.22945,0.839352,0.159109,0.142147,0.141796,0.13852,0.116142,0.100673,0.0968428,0.10477,1,1,0.5625,0.301534,,,0.0456233,,,,,3.8692E-09,3.61025E-14,0.083211,0.251376,9.01249,9.91932,18.9318,1.06819,9.01249,9.91932,0.068176,0.0693024,0.135161,0.204463,0.05846,0.131948,0.892594,0.96077,1.22945E-05,0.892581,0.122697,0.769885,0,0.0456233,0.562499,3.8692E-09,3.61025E-14,4.12769E-21,0.140502,0,0.226725,0.113285,0.130538,0.141284,0.144284,0.139527,0.128002,0.111376,0.0917045,0.134419,0.157854,0.150144,0.147769,0.108085,0.105654,0.107049,0.0890262,0.128834,0.128834,0.871166,2.57772E-08,0.0456233,3.8692E-09,3.61025E-14,0.0622938,0.0209172
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PFiles",1.2E-5,0,1,0.314019,1,1,1,1,0.0909009,3.01215,4.67471E-06,0.86373,0.154908,0.194498,0.258696,0.275552,0.108215,0.00803598,9.35443E-05,9.07212E-07,1,1,0.5625,0.301534,,,0.354124,,,,,3.00324E-08,2.80224E-13,0.645876,0.251376,9.09696,9.37386,18.4708,1.52918,9.09696,9.37386,0.529175,0.537919,0.0748849,0.612804,0.453761,0.0499503,0.909099,1.43827,4.67471E-11,0.909099,0.105769,0.80333,0,0.354124,0.562499,3.00324E-08,2.80224E-13,3.20387E-20,0.116345,0,3.92095,1.75932E-07,2.02726E-07,4.44837E-07,4.60287E-07,6.64328E-07,0.458333,0.326826,0.214839,0.150099,0.218386,0.277391,0.354121,5.26664E-07,5.69214E-07,6.3012E-07,5.52557E-07,1,1,0,2.0008E-07,0.354124,3.00324E-08,2.80224E-13,0.483519,0.162358
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","DAnswers",1.2E-5,0,1,0.314019,1,1,1,1,0.0909009,3.01215,4.67471E-06,0.86373,0.154908,0.194498,0.258696,0.275552,0.108215,0.00803598,9.35443E-05,9.07212E-07,1,1,0.5625,0.301534,,,0.354124,,,,,3.00324E-08,2.80224E-13,0.645876,0.251376,9.09696,9.37386,18.4708,1.52918,9.09696,9.37386,0.529175,0.537919,0.0748849,0.612804,0.45376,0.0499503,0.909099,1.43827,4.67471E-11,0.909099,0.105769,0.80333,0,0.354124,0.562499,3.00324E-08,2.80224E-13,3.20387E-20,0.116345,0,3.92095,1.75932E-07,2.02726E-07,4.44837E-07,4.60287E-07,6.64328E-07,0.458333,0.326826,0.214839,0.150099,0.218386,0.277391,0.354121,5.26664E-07,5.69214E-07,6.3012E-07,5.52557E-07,1,1,0,0,0.354124,3.00324E-08,2.80224E-13,0.483519,0.162358
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","Litigated",1.2E-5,0,1,0.314019,1,1,1,1,0.0909009,3.01215,4.67471E-06,0.86373,0.154908,0.194498,0.258696,0.275552,0.108215,0.00803598,9.35443E-05,9.07212E-07,1,1,0.5625,0.301534,,,0.354124,,,,,3.00324E-08,2.80224E-13,0.645876,0.251376,9.09696,9.37386,18.4708,1.52918,9.09696,9.37386,0.529175,0.537919,0.0748849,0.612804,0.45376,0.0499503,0.909099,1.43827,4.67471E-11,0.909099,0.105769,0.80333,0,0.354124,0.562499,3.00324E-08,2.80224E-13,3.20387E-20,0.116345,0,3.92095,1.75932E-07,2.02726E-07,4.44837E-07,4.60287E-07,6.64328E-07,0.458333,0.326826,0.214839,0.150099,0.218386,0.277391,0.354121,5.26664E-07,5.69214E-07,6.3012E-07,5.52557E-07,1,1,0,0,0.354124,3.00324E-08,2.80224E-13,0.483519,0.162358
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","Not Litigated",1,0.999919,8.1185E-05,0.500002,2.402E-12,0,1,8.1185E-05,8.9191E-06,4.50002,1.50002,0.850141,0.125001,0.124999,0.124998,0.124998,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.61854E-05,9.99992,9.99998,2.40221E-13,2.123E-12,1.1697E-5,1.16967E-5,2.12272E-12,1.16967E-05,8.72663E-05,8.72663E-05,1.50004E-05,7.22659E-05,1.01644E-05,6.21015E-05,0,0,,0,0,0,0.144075,0,-4.70759E-05,0.102736,0.121028,0.134543,0.141699,0.141699,0.134538,0.121024,0.102733,0.113878,0.133731,0.127199,0.125186,0.12519,0.127203,0.133734,0.11388,2.4022E-12,0,1,2.40221E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","Settles",4.3E-6,0,1,0.458785,1,1,1,1,0.0909009,4.17028,9.01348E-06,1.00325,6.4846E-05,0.0064397,0.148969,0.535214,0.286571,0.0224743,0.000263785,2.5615E-06,1,1,0.562498,0.562499,,,1,,,,,0,0,0,,9.3625,9.2375,18.6,1.4,9.3625,9.2375,0.4,0.52665,0.197185,0.723835,0.40157,0.125706,0.909099,1.3091,9.01348E-11,0.909099,0.281194,0.627905,0,1,0.562499,0,0,0,0.30931,0,2.82293,3.73183E-07,4.51398E-07,6.66534E-07,7.56021E-07,8.68321E-07,0.420927,0.335187,0.243882,5.08838E-07,1.47236E-06,1.66564E-06,0.999991,7.24008E-07,1.60739E-06,1.77938E-06,1.56035E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","Tried",7.8E-6,0,1,0.234647,1,1,1,1,0.0909008,2.37717,2.29583E-06,0.787235,0.239806,0.297608,0.318857,0.133184,0.010425,0.000119676,2.04248E-07,1.90178E-10,1,1,0.5625,0.158451,,,0,,,,,0,0,1,0.251376,8.95138,9.44862,18.4,1.6,8.95138,9.44862,0.6,0.544097,0.0078295,0.551927,0.482376,0.0084148,0.909099,1.5091,2.29583E-11,0.909099,0.00958602,0.899513,0,0,,0,0,0,0.0105445,0,4.52298,6.77825E-08,6.63822E-08,3.23284E-07,2.98141E-07,5.52482E-07,0.478842,0.322242,0.198915,0.232396,0.338123,0.42948,1.14963E-06,4.18463E-07,1.23432E-12,1.36639E-12,1.19820E-12,1,1,0,0,0,0,0,0.748624,0.251376
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PWins",1.9E-6,0,1,0.288322,1,1,1,1,0.0909008,2.80658,2.02206E-06,0.840952,0.121579,0.228776,0.394837,0.231423,0.0230687,0.00031626,6.1074E-07,5.63163E-10,1,1,0.5625,0.171328,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.27662,0.0070155,1.28363,1.65258,0.00210464,0.909099,1.5091,2.02206E-11,0.909099,0.0212592,0.88784,0,0,,0,0,0,0.0233849,0,4.29591,3.41555E-08,3.39495E-08,2.54296E-07,2.60131E-07,4.75701E-07,0.460647,0.326784,0.212567,0.129378,0.285238,0.585381,1.96723E-06,7.11294E-07,2.56535E-12,3.45279E-12,3.30214E-12,1,1,0,0,0,0,0,0,1
