"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","DWins",1E-18,0,1,0.261293,1,1,1,1,0.0909008,2.59034,1.61076E-07,0.812355,0.235694,0.251255,0.258767,0.198236,0.0534147,0.00261473,1.91873E-05,5.4469E-08,1,1,0.576487,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.14395,0.123307,1.26726,1.36153,0.271276,0.909099,3.3091,1.61076E-12,0.909099,0.0509538,0.858145,0,0,,0,0,0,0.0560487,0,3.32885,2.62316E-07,2.76483E-07,2.67392E-07,2.37463E-07,0.227723,0.72675,1.00373E-07,0.0455264,0.216794,0.273515,0.268112,0.241578,6.40356E-08,2.4366E-08,2.34489E-08,1.88474E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","Abandoned",1E-12,0,1,0.327273,1,1,1,1,0.0909008,3.11818,8.55331E-11,0.876608,0.134809,0.181547,0.257608,0.292775,0.123334,0.00980565,0.000121315,3.95434E-07,1,1,0.312504,0.0625011,,,0,,,,,0.999997,2.88678E-06,0,,8.20001,9.19999,17.4,2.6,993.358,999.262,1.6,0.693396,0.239866,0.933262,0.554723,0.431759,0.909099,2.5091,0,0.909099,0.121148,0.787951,0,0,,0.999997,2.88678E-06,3.8975E-06,0.133261,0,4.49511,2.14904E-06,2.40955E-06,2.51007E-06,2.43455E-06,1.84214E-06,6.7516E-07,0.603366,0.396622,0.135242,0.206638,0.279542,0.378573,2.4627E-06,2.47282E-06,3.17241E-12,2.61856E-12,1,1,0,0,0,0.999997,2.88678E-06,0,0
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecPower1",0.125,0.999881,0.000118618,0.0625,2.373E-11,2.37331E-11,1,0.000118618,1.07825E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0772823,0.0625008,,,2.23298E-11,,,,,1.40328E-12,6.20354E-24,3.11E-18,0.126913,9.99988,10,19.9999,0.000118618,1000,1000,3.79730E-11,2.178E-11,0,2.1778E-11,2.00041E-11,0,0.000107836,0.000107836,2.56101E-10,0.000107836,0,0.000107836,0,2.233E-11,0.125001,1.40328E-12,6.20354E-24,1.06564E-23,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02471E-16,2.3733E-11,2.37331E-11,1,4.74852E-18,2.23298E-11,1.40328E-12,6.20354E-24,2.7122E-18,3.943E-19
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecPower2",0.125,0.999894,0.000105977,0.1875,2.12E-11,2.12038E-11,1,0.000105977,9.63337E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0847841,0.0625349,,,1.9314E-11,,,,,1.88982E-12,1.62674E-21,3.58E-18,0.192866,9.99989,10,19.9999,0.000105977,1000,1000,3.39261E-11,1.938E-11,0,1.9378E-11,1.77367E-11,0,9.63436E-05,9.63436E-05,2.56103E-10,9.63433E-05,0,9.63433E-05,0,1.9314E-11,0.125041,1.88982E-12,1.62674E-21,2.70476E-21,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.588E-09,3.21558E-12,2.1204E-11,2.12038E-11,1,4.24306E-18,1.9314E-11,1.88982E-12,1.62674E-21,2.8913E-18,6.909E-19
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecPower3",0.125,0.999894,0.000106042,0.3125,2.122E-11,2.12168E-11,1,0.000106042,9.63929E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0944458,0.066018,,,1.85353E-11,,,,,2.68158E-12,1.75859E-19,4.38E-18,0.319691,9.99989,10,19.9999,0.000106042,1000,1000,3.3947E-11,1.937E-11,0,1.9372E-11,1.77514E-11,0,9.64028E-05,9.64028E-05,2.56103E-10,9.64025E-05,0,9.64025E-05,0,1.8535E-11,0.129425,2.68158E-12,1.75859E-19,2.73603E-19,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07189E-06,9.30483E-09,2.1217E-11,2.12168E-11,1,7.29351E-18,1.85353E-11,2.68158E-12,1.75859E-19,2.9778E-18,1.399E-18
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecPower4",0.125,0.999891,0.000109483,0.4375,2.191E-11,2.19031E-11,1,0.000109483,9.95212E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.106271,0.120152,,,1.88555E-11,,,,,3.04764E-12,3.14601E-18,4.25E-18,0.463356,9.99989,10,19.9999,0.000109483,1000,1000,3.50459E-11,2.134E-11,0,2.1344E-11,2.12564E-11,0,9.95313E-05,9.95314E-05,2.56103E-10,9.95311E-05,0,9.95311E-05,0,1.8855E-11,0.202408,3.04764E-12,3.14601E-18,4.57186E-18,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882936,6.0665E-06,2.1905E-11,2.19031E-11,1,2.27592E-15,1.88555E-11,3.04764E-12,3.14601E-18,2.2812E-18,1.970E-18
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecPower5",0.125,0.999891,0.000109338,0.5625,2.188E-11,2.16294E-11,1,0.000109338,9.93889E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.120639,0.254347,,,2.03456E-11,,,,,1.28384E-12,1.09292E-17,1.50E-18,0.588932,9.99989,10,19.9999,0.000109338,1000,1000,3.47058E-11,4.088E-12,0.0001093,0.00010934,1.31715E-12,0.000109338,9.9399E-05,9.93991E-05,2.56103E-10,9.93988E-05,9.93987E-05,9.09808E-11,0,2.0346E-11,0.374984,1.28384E-12,1.09292E-17,1.50022E-17,0.999999,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295056,0.235589,0.46804,0.235588,0.0295054,0.000882935,2.1876E-11,2.16294E-11,1,2.46848E-13,2.03456E-11,1.28384E-12,1.09292E-17,6.1467E-19,8.806E-19
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecPower6",0.125,0.999894,0.000105713,0.6875,2.115E-11,1.68412E-11,1,0.000105713,9.60937E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.138355,0.308111,,,1.67391E-11,,,,,1.02061E-13,1.14592E-17,9.85E-20,0.69455,9.99989,10,19.9999,0.000105713,1000,1000,2.86698E-11,8.457E-12,0.0001057,0.00010571,5.56777E-12,0.000105713,9.61035E-05,9.61036E-05,2.56103E-10,9.61033E-05,9.61032E-05,6.61434E-11,0,1.6739E-11,0.446901,1.02061E-13,1.14592E-17,1.51235E-17,0.999999,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30484E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468455,0.235794,0.0295315,2.1151E-11,1.68412E-11,1,4.30983E-12,1.67391E-11,1.02061E-13,1.14592E-17,3.0089E-20,6.842E-20
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecPower7",0.125,0.999894,0.000105896,0.8125,2.119E-11,5.39209E-12,1,0.000105896,9.62607E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.160667,0.312367,,,5.39083E-12,,,,,1.25892E-15,3.91893E-18,1.01E-21,0.7812,9.99989,10,19.9999,0.000105897,1000,1000,1.49456E-11,1.727E-11,0.0001059,0.0001059,1.62781E-11,0.000105896,9.62705E-05,9.62705E-05,2.56103E-10,9.62702E-05,9.62702E-05,4.72039E-11,0,5.3908E-12,0.473057,1.25892E-15,3.91893E-18,5.05757E-18,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482708,0.242971,2.1188E-11,5.39209E-12,1,1.57956E-11,5.39083E-12,1.25892E-15,3.91893E-18,2.2080E-22,7.883E-22
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecPower8",0.125,0.999881,0.000118925,0.9375,2.379E-11,5.52806E-13,1,0.000118925,1.08104E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.184245,0.312489,,,5.52801E-13,,,,,3.697E-18,4.1924E-19,3.62E-24,0.826775,9.99988,10,19.9999,0.000118925,1000,1000,1.01812E-11,2.341E-11,0.0001189,0.00011892,2.3299E-11,0.000118925,0.000108115,0.000108115,2.561E-10,0.000108114,0.000108114,3.47755E-11,0,5.5280E-13,0.496734,3.697E-18,4.1924E-19,5.39788E-19,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,2.3794E-11,5.52806E-13,1,2.32417E-11,5.52801E-13,3.697E-18,4.1924E-19,6.268E-25,2.992E-24
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.6559E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.104709,0.146363,,,1.52578E-11,,,,,1.30119E-12,3.75626E-18,2.11E-18,0.319544,9.99989,10,19.9999,0.000109999,1000,1000,2.86743E-11,1.689E-11,5.4984E-5,5.4984E-05,1.54014E-11,5.4984E-05,0.0001,0.0001,2.0008E-10,0.0001,4.99859E-05,5.00141E-05,0,1.5258E-11,0.240503,1.30119E-12,3.75626E-18,5.07140E-18,0.499859,0,2.33105E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.6559E-11,1,5.44956E-12,1.52578E-11,1.30119E-12,3.75626E-18,1.4384E-18,6.755E-19
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.51373E-17,3.08027E-24,2.83E-18,0.590337,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.171E-11,3.6509E-5,3.65088E-5,1.08336E-11,3.65088E-05,9.97925E-05,9.97925E-05,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.9966E-11,0.125001,2.51373E-17,3.08027E-24,5.02948E-24,0.365852,0,-2.05566E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.51373E-17,3.08027E-24,1.1579E-18,1.669E-18
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.277E-11,2.1605E-5,2.16051E-5,1.18081E-11,2.16051E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.238519,0,-2.35707E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.344E-11,9.7636E-6,9.76359E-6,1.24361E-11,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-4.20954E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 4 Noise 2,0.5 DM 2","3.652E-07","0.9702","444","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114717,0.000114717,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.74071E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
