"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","All",1,0.999902,9.83783E-05,0.5,3.381E-11,2.92420E-11,1,9.83783E-05,9.99998E-06,4.5,1.11388,0.908207,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.529852,0.314573,,,1.59534E-11,,,,,3.47069E-12,3.31533E-18,9.82E-12,0.259049,9.9999,9.99999,19.9999,0.000109517,9.9999,9.99999,5.64673E-11,4.148E-11,3.4977E-5,3.49766E-5,6.37331E-11,3.49766E-05,9.95173E-05,9.95174E-05,1.1139E-05,8.83783E-05,3.12289E-05,5.71494E-05,0,1.5953E-11,0.980446,3.47069E-12,3.31533E-18,9.25059E-19,0.355532,0,-7.10937E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.3806E-11,2.92420E-11,1,4.56439E-12,1.59534E-11,3.47069E-12,3.31533E-18,7.2746E-12,2.543E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1.11388,0.908208,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.1139E-05,10,9.99999,0,0,0,0,0,0,1.1139E-05,1.1139E-05,1.1139E-05,0,0,0,0,0,,0,0,0,,0,-6.25403E-06,0.102734,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133731,0.127201,0.125188,0.125189,0.127201,0.133732,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","DisputeArises",9.8E-5,0,1,0.486865,3.4364E-7,2.9724E-07,1,1,0.101648,4.39492,1.09738,0.898742,0.142403,0.125346,0.123814,0.126536,0.125154,0.119738,0.116024,0.120984,1,1,0.529852,0.314573,,,1.62164E-07,,,,,3.5279E-08,3.36998E-14,9.98E-08,0.259049,9,9.99999,19,1.00001,9,9.99999,5.73981E-07,4.2167E-7,0.355532,0.355532,6.47837E-07,0.355532,0.898363,0.898363,1.09738E-05,0.898352,0.317437,0.580915,0,1.62164E-7,0.980446,3.5279E-08,3.36998E-14,9.40308E-15,0.355532,0,0.0635649,0.105584,0.123632,0.136447,0.142512,0.141212,0.132798,0.118313,0.0995045,0.119758,0.1395,0.131075,0.127469,0.126067,0.126755,0.131996,0.0973801,3.43637E-7,2.9724E-07,1,4.63964E-08,1.62164E-07,3.5279E-08,3.36998E-14,7.39451E-8,2.5852E-8
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PFiles",3E-11,0,1,0.524375,1,0.864984,1,1,0.0971584,4.695,0.638944,0.977628,0.115706,0.108612,0.114195,0.123633,0.129008,0.129384,0.132079,0.147382,1,1,0.529852,0.314573,,,0.471905,,,,,0.102664,9.80681E-08,0.290416,0.259049,9.02101,8.30867,17.3297,2.67032,9.02101,8.30867,1.67031,1.22708,0.24151,1.46859,1.88524,0.20001,0.902848,2.57316,6.38944E-06,0.902842,0.41871,0.484132,0,0.471905,0.980446,0.102664,9.80681E-08,2.73635E-08,0.464276,0,0.369499,0.0614753,0.0719838,0.0794451,0.175224,0.174467,0.16491,0.147677,0.124818,0.0995222,0.120607,0.120385,0.124276,0.129739,0.136902,0.148398,0.12017,1,0.864984,0,0.135016,0.471905,0.102664,9.80681E-08,0.215184,0.0752318
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","DAnswers",3E-11,0,1,0.4704,1,1,1,1,0.0981352,4.2632,0.738676,0.922809,0.133767,0.125565,0.13202,0.142926,0.148485,0.136112,0.0975576,0.0835669,1,1,0.529852,0.314573,,,0.545565,,,,,0.118689,1.13376E-07,0.335747,0.259049,8.77455,8.35685,17.1314,2.8686,8.77455,8.35685,1.8686,1.26252,0.279208,1.54173,2.0234,0.23123,0.901872,2.77047,7.38676E-06,0.901865,0.342169,0.559696,0,0.545565,0.980446,0.118689,1.13376E-07,3.16346E-08,0.38066,0,0.618825,0.071071,0.0832198,0.0918457,0.181025,0.173543,0.157071,0.134189,0.108034,0.115057,0.139433,0.139176,0.143675,0.14999,0.158271,0.0888501,0.065549,1,1,0,0,0.545565,0.118689,1.13376E-07,0.248772,0.0869747
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","Litigated",3E-11,0,1,0.4704,1,1,1,1,0.0981352,4.2632,0.738676,0.922809,0.133767,0.125565,0.13202,0.142926,0.148485,0.136112,0.0975576,0.0835669,1,1,0.529852,0.314573,,,0.545565,,,,,0.118689,1.13376E-07,0.335747,0.259049,8.77455,8.35685,17.1314,2.8686,8.77455,8.35685,1.8686,1.26252,0.279208,1.54173,2.0234,0.23123,0.901872,2.77047,7.38676E-06,0.901865,0.342169,0.559696,0,0.545565,0.980446,0.118689,1.13376E-07,3.16346E-08,0.38066,0,0.618825,0.071071,0.0832198,0.0918457,0.181025,0.173543,0.157071,0.134189,0.108034,0.115057,0.139433,0.139176,0.143675,0.14999,0.158271,0.0888501,0.065549,1,1,0,0,0.545565,0.118689,1.13376E-07,0.248772,0.0869747
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","Not Litigated",1,0.999902,9.83783E-05,0.5,4.564E-12,0,1,9.83783E-05,9.99997E-06,4.5,1.11388,0.908207,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109517,9.9999,9.99999,1.82576E-12,4.565E-12,3.4977E-5,3.49766E-5,4.56484E-12,3.49766E-05,9.95173E-05,9.95173E-05,1.1139E-05,8.83783E-05,3.12289E-05,5.71494E-05,0,0,,0,0,0,0.355532,0,-1.81003E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.5644E-12,0,1,4.56439E-12,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","Settles",2E-11,0,1,0.635118,1,1,1,1,0.100255,5.58094,0.816886,1.05662,0.0396855,0.0284738,0.0409317,0.119273,0.220103,0.228883,0.170587,0.152062,1,1,0.48386,0.496586,,,1,,,,,0,0,0,,9.18045,8.21955,17.4,2.60001,9.18045,8.21955,1.6,1.13137,0.473883,1.60525,1.48638,0.354505,0.899753,2.49975,8.16886E-06,0.899745,0.582975,0.31677,0,1,0.980446,0,0,0,0.649081,0,-0.707592,0.13027,0.0431331,0.0602042,0.154156,0.172195,0.177678,0.169318,0.0930442,0.0310125,0.0313387,0.022903,0.109611,0.256813,0.265314,0.162859,0.120149,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","Tried",1E-11,0,1,0.288626,1,1,1,1,0.0947925,2.809,0.519212,0.788185,0.219604,0.235388,0.246813,0.177923,0.0721313,0.032959,0.013374,0.00180823,1,1,0.593045,0.107923,,,0,,,,,0,0,1,0.259049,8.3181,8.2819,16.6,3.40001,8.3181,8.2819,2.4,1.63957,0.0606257,1.70019,3.3854,0.110948,0.905213,3.30521,5.19212E-06,0.905207,0.0713624,0.833845,0,0,,0,0,0,0.0785316,0,2.9536,7.13316E-14,7.09808E-14,6.46562E-08,0.288679,0.237081,0.179112,0.124544,0.170583,0.19901,0.261954,0.29139,0.177931,0.0294329,0.0402827,3.11803E-07,2.11098E-07,1,1,0,0,0,0,0,0.740951,0.259049
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PWins",3E-12,0,1,0.401442,1,1,1,1,0.0943158,3.71153,0.409735,0.902451,0.0841861,0.139562,0.241618,0.247957,0.143807,0.0937259,0.0430043,0.00614073,1,1,0.629926,0.181165,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,2.98355,0.0432907,3.02684,9.07115,0.00865814,0.905688,3.30569,4.09735E-06,0.905684,0.196713,0.708971,0,0,,0,0,0,0.216453,0,2.68291,4.5311E-14,5.51116E-14,4.62062E-08,0.220068,0.192925,0.155581,0.115396,0.316029,0.0823283,0.164951,0.308332,0.248685,0.0747112,0.120991,8.75038E-07,5.1518E-07,1,1,0,0,0,0,0,0,1
