"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","DWins",9.9E-6,0,1,0.29673,1,1,1,1,0.0909008,2.87384,3.64906E-07,0.705838,0.177448,0.214543,0.263433,0.25161,0.0872842,0.00562595,5.54556E-05,1.61013E-07,1,1,0.4375,0.150975,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.299983,7.2271E-5,0.300056,0.089995,9.39525E-05,0.909099,1.5091,4.37888E-12,0.909099,5.05393E-05,0.909049,0,0,,0,0,0,5.55932E-05,0,4.01275,1.50852E-14,1.50316E-14,8.18795E-14,9.15904E-14,1.1469E-13,0.46381,0.325619,0.210571,0.170336,0.238269,0.278443,0.312951,4.99615E-07,4.81715E-07,2.54131E-08,2.28079E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","Abandoned",5E-12,0,1,0.190855,1,1,1,1,0.0940563,2.02684,0.357107,0.586571,0.473766,0.269116,0.107663,0.0749747,0.0561715,0.0170852,0.0012024,2.13053E-05,1,1,0.233836,0.0790116,,,0,,,,,0.999999,1.34509E-06,0,,8.8,9.79999,18.6,1.4,8.8,9.79999,0.4,0.199998,1.8394E-5,0.200017,0.0400011,2.20501E-05,0.905948,1.30595,4.28528E-06,0.905944,1.40216E-05,0.90593,0,0,,0.999999,1.34509E-06,5.2184E-08,1.54236E-05,0,2.45048,0.148758,0.148528,0.135192,0.112213,0.0849637,0.0587054,0.21558,0.0960609,0.485137,0.316546,0.0614792,0.0825034,0.054333,1.03639E-06,1.59888E-07,1.33307E-07,1,1,0,0,0,0.999999,1.34509E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","PrecPower1",0.125,0.999881,0.000118938,0.0625,1.4928E-5,1.49281E-05,1,0.000118938,1.08116E-05,1,5.60224E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.4375,0.0836762,,,2.81553E-11,,,,,2.03621E-11,4.27527E-18,1.493E-5,0.0546912,9.99988,9.99999,19.9999,0.000127895,9.99988,9.99999,8.95686E-06,5.2949E-6,0,5.29488E-6,2.64984E-06,0,0.000108127,0.000117084,2.67305E-10,0.000108126,0,0.000108126,0,2.8155E-11,0.422825,2.03621E-11,4.27527E-18,5.03345E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.24767E-12,3.02476E-16,1.49281E-5,1.49281E-05,0.999985,2.98682E-12,2.81553E-11,2.03621E-11,4.27527E-18,1.41116E-5,8.1643E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","PrecPower2",0.125,0.999894,0.000105929,0.1875,1.8684E-5,1.86838E-05,1,0.000105929,9.62906E-06,2,5.63102E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.4375,0.124738,,,1.81684E-09,,,,,1.15665E-11,5.36570E-18,1.868E-5,0.0867238,9.99989,9.99999,19.9999,0.000117139,9.99989,9.99999,1.12099E-05,7.2259E-6,0,7.22593E-6,4.2744E-06,0,9.63004E-05,0.00010751,2.67653E-10,9.63002E-05,0,9.63002E-05,0,1.81684E-9,0.436355,1.15665E-11,5.36570E-18,4.67328E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.58819E-09,3.21565E-12,1.86838E-5,1.86838E-05,0.999981,3.73826E-12,1.81684E-09,1.15665E-11,5.36570E-18,1.70618E-5,1.6202E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","PrecPower3",0.125,0.999894,0.000105736,0.3125,2.5067E-5,2.50672E-05,1,0.000105736,9.61154E-06,3,2.38462E-05,0.723807,0,0,1,0,0,0,0,0,1,1,0.4375,0.174767,,,2.83617E-07,,,,,4.62734E-12,7.21851E-18,2.478E-5,0.154688,9.99989,9.99999,19.9999,0.000120721,9.99989,9.99999,1.49836E-05,1.145E-05,0,1.14496E-5,8.47973E-06,0,9.61254E-05,0.000111109,4.86235E-10,9.6125E-05,0,9.6125E-05,0,2.83617E-7,0.437486,4.62734E-12,7.21851E-18,1.00974E-22,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07202E-06,9.30505E-09,2.50672E-5,2.50672E-05,0.999975,5.01544E-12,2.83617E-07,4.62734E-12,7.21851E-18,2.09498E-5,3.8337E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","PrecPower4",0.125,0.999891,0.000109282,0.4375,3.3436E-5,3.34362E-05,1,0.000109282,9.93403E-06,4,0.00267267,0.821535,0,0,0,1,0,0,0,0,1,1,0.4375,0.238891,,,6.99202E-06,,,,,3.22238E-12,9.64478E-18,2.644E-5,0.24333,9.99989,9.99998,19.9999,0.000127977,9.99989,9.99998,1.86633E-05,1.8825E-5,0,1.88253E-5,1.5517E-05,0,9.93798E-05,0.000118043,3.22721E-08,9.93475E-05,0,9.93475E-05,0,6.99202E-6,0.437499,3.22238E-12,9.64478E-18,1.56488E-20,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882957,6.06666E-06,3.34362E-5,3.34362E-05,0.999967,6.68991E-12,6.99202E-06,3.22238E-12,9.64478E-18,2.00095E-5,6.4347E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","PrecPower5",0.125,0.999891,0.000108965,0.5625,4.1487E-5,4.1487E-05,1,0.000108965,9.93472E-06,5,0.091172,0.904505,0,0,0,0,1,0,0,0,1,1,0.4375,0.374675,,,3.10627E-05,,,,,2.41422E-12,1.23038E-17,1.042E-5,0.33412,9.9999,9.99997,19.9999,0.000128738,9.9999,9.99997,1.86797E-05,2.6413E-5,0,2.64128E-5,1.9135E-05,0,0.000100124,0.000118804,1.09426E-06,9.90298E-05,0,9.90298E-05,0,3.10627E-5,0.4375,2.41422E-12,1.23038E-17,3.54822E-19,0,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235588,0.46804,0.235588,0.0295059,0.000882958,4.14871E-5,4.1487E-05,0.999959,8.30073E-12,3.10627E-05,2.41422E-12,1.23038E-17,6.94136E-6,3.483E-06
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","PrecPower6",0.125,0.999901,9.94331E-05,0.6875,3.9876E-5,3.98756E-05,1,9.94331E-05,9.61731E-06,6,0.795986,0.921171,0,0,0,0,0,1,0,0,1,1,0.4375,0.432628,,,3.90984E-05,,,,,7.34306E-13,1.29645E-17,7.772E-7,0.424344,9.99991,9.99996,19.9999,0.000125091,9.99991,9.99996,1.61057E-05,2.5488E-5,0,2.54882E-5,1.64875E-05,0,9.93679E-05,0.000115474,9.55204E-06,8.98158E-05,0,8.98158E-05,0,3.90984E-5,0.4375,7.34306E-13,1.29645E-17,1.17663E-18,0,0,-0.895321,0.054026,0.0798474,0.108514,0.135595,0.155762,0.164462,0.159568,0.142224,9.30481E-09,6.07187E-06,0.00088372,0.0295317,0.235797,0.468454,0.235795,0.0295321,3.98756E-5,3.98756E-05,0.99996,7.97832E-12,3.90984E-05,7.34306E-13,1.29645E-17,4.4741E-07,3.2981E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","PrecPower7",0.125,0.999919,8.08162E-05,0.8125,1.5569E-5,1.55692E-05,1,8.08162E-05,9.66569E-06,7,2.17704,0.86593,0,0,0,0,0,0,1,0,1,1,0.4375,0.437355,,,1.55602E-05,,,,,5.16735E-14,5.36775E-18,9.051E-9,0.512743,9.99992,9.99996,19.9999,0.00011317,9.99992,9.99996,6.22951E-06,1.4043E-9,2.3359E-5,2.33604E-5,4.2484E-10,2.05419E-05,9.72752E-05,0.000103505,2.61246E-05,7.11506E-05,2.4597E-05,4.65536E-05,0,1.55602E-5,0.4375,5.16735E-14,5.36775E-18,6.19227E-19,0.33479,0,-1.50063,0.037599,0.0607822,0.0901915,0.122783,0.153273,0.175353,0.183752,0.176267,3.21552E-12,9.588E-09,6.25667E-06,0.000910615,0.0304306,0.242974,0.482706,0.242972,1.55692E-5,1.55692E-05,0.999984,3.1151E-12,1.55602E-05,5.16735E-14,5.36775E-18,4.41017E-9,4.6409E-9
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","PrecPower8",0.125,0.999921,7.91752E-05,0.9375,1.8703E-6,1.87032E-06,1,7.91752E-05,1.08675E-05,8,2.87577,0.874458,0,0,0,0,0,0,0,1,1,1,0.437497,0.437494,,,1.87029E-06,,,,,9.15015E-16,6.71096E-19,3.07E-11,0.582862,9.99992,9.99996,19.9999,0.000114433,9.99992,9.99996,7.48133E-07,1.538E-11,2.3339E-6,2.33387E-6,6.00365E-12,1.99516E-06,0.000102817,0.000103565,3.45095E-05,6.83077E-05,2.52552E-06,6.57821E-05,0,1.87029E-6,0.437497,9.15015E-16,6.71096E-19,7.64143E-20,0.0350874,0,-1.96569,0.0291922,0.0503359,0.079351,0.114306,0.150387,0.180622,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26474E-06,0.00120288,0.0401979,0.32096,0.637631,1.87032E-6,1.87032E-06,0.999998,3.74213E-13,1.87029E-06,9.15015E-16,6.71096E-19,1.2805E-11,1.789E-11
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","PrecLevel0",0.7524,0.99989,0.000109999,0.384077,3.1719E-5,3.17185E-05,1,0.000109999,9.999E-06,3.57262,0,0.769708,0.166139,0.166137,0.166136,0.165989,0.161089,0.122056,0.045575,0.00687969,1,1,0.4375,0.295265,,,1.57613E-05,,,,,5.86555E-12,8.88828E-18,1.596E-5,0.172022,9.99989,9.99998,19.9999,0.000125878,9.99989,9.99998,1.58789E-05,1.5733E-5,4.2685E-6,2.00014E-5,1.10554E-05,3.74423E-06,0.0001,0.000115879,2.65926E-10,0.0001,4.50605E-06,9.54939E-05,0,1.57613E-5,0.4375,5.86555E-12,8.88828E-18,4.53299E-24,0.0450605,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,7.11258E-08,6.05665E-08,3.17185E-5,3.17185E-05,0.999968,6.34624E-12,1.57613E-05,5.86555E-12,8.88828E-18,1.32122E-5,2.745E-06
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,2.8917E-5,2.89172E-05,1,9.97911E-05,9.99865E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.4144,0.251981,,,1.25892E-05,,,,,7.35123E-12,7.60385E-13,1.633E-5,0.258022,9.9999,9.99997,19.9999,0.000126624,9.9999,9.99997,1.48325E-05,1.1555E-5,1.1956E-5,2.35102E-5,7.92303E-06,1.17979E-05,0.000101792,0.000116625,1.2E-05,8.97925E-05,1.16755E-05,7.8117E-05,0,1.25892E-5,0.3125,7.35123E-12,7.60385E-13,3.93738E-24,0.130564,0,-1.97642E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.89173E-5,2.89172E-05,0.999971,5.78577E-12,1.25892E-05,7.35123E-12,7.60385E-13,1.21151E-5,4.213E-06
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.9654E-5,1.9654E-05,1,9.058E-05,9.99886E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.22586,,,1.15107E-05,,,,,4.79442E-06,1.93342E-12,3.349E-6,0.101984,9.99991,9.99997,19.9999,0.000123111,9.99991,9.99997,8.53139E-06,8.2043E-6,0,8.20432E-6,4.063E-06,0,0.000104581,0.000113113,2.4E-05,8.05811E-05,0,8.05811E-05,0,1.15107E-5,0.3125,4.79442E-06,1.93342E-12,1.4012E-12,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9654E-05,1.9654E-05,0.99998,3.93238E-12,1.15107E-05,4.79442E-06,1.93342E-12,3.00739E-6,3.4154E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","PrecLevel3",0.2476,0.999926,7.37943E-05,0.852242,1.476E-11,1.47648E-11,1,7.37943E-05,1.00391E-05,7.31794,3,0.810675,1.01008E-07,1.05847E-07,3.171E-06,0.000448902,0.0153412,0.133944,0.366339,0.483924,1,1,0.187501,0.1875,,,1.47647E-11,,,,,4.38026E-18,3.96707E-24,2.51E-17,0.163452,9.99993,9.99996,19.9999,0.000109794,9.99993,9.99996,5.90591E-12,5.721E-12,0,5.7214E-12,2.21703E-12,0,9.97552E-05,9.97552E-05,3.6E-05,6.37552E-05,0,6.37552E-05,0,1.4765E-11,0.1875,4.38026E-18,3.96707E-24,3.40736E-25,0,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.4765E-11,1.47648E-11,1,2.95414E-18,1.47647E-11,4.38026E-18,3.96707E-24,2.0977E-17,4.099E-18
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.35E-07","0.9359","357","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113322,0.000113322,4.8E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
