"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.527705,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,2.889E-12,5.4984E-5,5.49839E-5,7.58484E-13,5.49839E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.499859,0,-4.90513E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,2.9128E-24,3.255E-24
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","DisputeArises",0.0001,0,1,0.500043,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.527705,9,10,19,1,998.808,1000,8.0032E-08,2.6268E-8,0.499859,0.499859,6.89538E-09,0.499859,0.909099,0.909099,3.62896E-11,0.909099,0.454421,0.454678,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,2.6480E-20,2.959E-20
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PFiles",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.527705,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.131287,0.568589,0.699876,0.0344631,0.64677,0.909099,1.3091,3.62896E-11,0.909099,0.454421,0.454678,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.3235E-13,1.479E-13
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","DAnswers",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.527705,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.131287,0.568589,0.699876,0.034463,0.64677,0.909099,1.3091,3.62896E-11,0.909099,0.454421,0.454678,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.3235E-13,1.479E-13
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","Litigated",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.527705,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.131287,0.568589,0.699876,0.034463,0.64677,0.909099,1.3091,3.62896E-11,0.909099,0.454421,0.454678,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.3235E-13,1.479E-13
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4984E-5,5.49839E-5,0,5.49839E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,0,,0,0,0,0.499859,0,-4.90969E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","Settles",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.131287,0.568589,0.699876,0.034463,0.64677,0.909099,1.3091,3.62896E-11,0.909099,0.454421,0.454678,0,1,0.0625004,0,0,0,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","Tried",6E-24,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.527705,9.26095,9.13905,18.4,1.6,996.194,995.737,0.6,0.611742,0.207027,0.81877,0.810503,0.393352,0.909099,1.5091,3.62896E-11,0.909099,0.454421,0.454678,0,0,,0,0,0,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0,0,0,0.472295,0.527705
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PWins",3E-24,0,1,0.653418,1,1,1,1,0.0909008,5.72735,6.08301E-07,1.15499,0.0319692,0.0433222,0.0724516,0.111508,0.147734,0.17216,0.193123,0.227731,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.15925,0,1.15925,1.5359,0,0.909099,1.5091,6.08301E-12,0.909099,0.673414,0.235685,0,0,,0,0,0,0.740749,0,-0.671361,0.0657409,0.0885853,0.112403,0.134105,0.150077,0.157063,0.153204,0.138822,0.0283904,0.0483426,0.0755638,0.111466,0.148301,0.182274,0.214409,0.191253,1,1,0,0,0,0,0,0,1
