"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","9.062E-08","0.8808","499","All",1,0.999917,8.31339E-05,0.5,1.475E-06,1.47495E-06,1,8.31339E-05,1.00092E-05,4.5,2.74962,0.902048,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.687491,0.439687,,,8.90143E-07,,,,,2.46137E-12,4.06729E-12,5.848E-7,0.237153,9.99992,9.99998,19.9999,0.000105838,1000,1000,7.06939E-07,5.9116E-7,2.7093E-5,2.76843E-5,5.17766E-07,2.69508E-05,9.5122E-05,9.58289E-05,2.19972E-05,7.31248E-05,2.3556E-05,4.95688E-05,0,8.90143E-7,0.687485,2.46137E-12,4.06729E-12,2.87824E-18,0.329274,0,-1.33412E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.47496E-6,1.47495E-06,0.999999,1.41054E-11,8.90143E-07,2.46137E-12,4.06729E-12,4.46111E-7,1.3869E-7
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","9.062E-08","0.8808","499","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.74964,0.90205,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.19973E-05,1000,1000,0,0,0,0,0,0,2.19973E-05,2.19973E-05,2.19973E-05,0,0,0,0,0,,0,0,0,,0,-1.74696E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.1272,0.125188,0.125188,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","9.062E-08","0.8808","499","DisputeArises",8.3E-5,0,1,0.454659,0.017742,0.0177418,1,1,0.120398,4.13727,2.59239,0.881459,0.159371,0.138734,0.13561,0.136482,0.127715,0.106106,0.0953994,0.100583,1,1,0.687491,0.439687,,,0.0107073,,,,,2.96073E-08,4.89246E-08,0.007034,0.237153,9.00478,9.9867,18.9915,1.00852,998.813,999.986,0.00850362,0.007111,0.325897,0.333008,0.0062281,0.324186,0.879623,0.888126,2.07391E-05,0.879602,0.28335,0.596252,0,0.0107073,0.687485,2.96073E-08,4.89246E-08,3.46217E-14,0.329274,0,0.210121,0.112742,0.130119,0.141089,0.144349,0.139798,0.128358,0.111682,0.0918637,0.133867,0.154623,0.14339,0.137592,0.134332,0.105378,0.104786,0.0860324,0.017742,0.0177418,0.982258,1.6967E-07,0.0107073,2.96073E-08,4.89246E-08,0.00536617,0.0016682
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","9.062E-08","0.8808","499","PFiles",1.5E-6,0,1,0.423511,1,0.99999,1,1,0.109173,3.88809,1.99997,0.950083,0.0808802,0.11327,0.168561,0.244119,0.270417,0.113037,0.00951698,0.000197266,1,1,0.687491,0.439687,,,0.603503,,,,,1.66877E-06,2.75756E-06,0.396483,0.237153,9.26929,9.2514,18.5207,1.47931,999.081,999.183,0.479294,0.400798,0.20285,0.603648,0.351038,0.106385,0.890843,1.37014,1.59997E-05,0.890827,0.348736,0.542091,0,0.603503,0.687485,1.66877E-06,2.75756E-06,1.9514E-12,0.393173,0,4.34535,4.21816E-06,4.93173E-06,5.43358E-06,5.66495E-06,5.60376E-06,6.72626E-06,5.97905E-06,0.999961,0.0831904,0.130559,0.182745,0.2556,0.347889,5.49293E-06,5.80066E-06,4.9527E-06,1,0.99999,0,9.56321E-06,0.603503,1.66877E-06,2.75756E-06,0.302456,0.0940271
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","9.062E-08","0.8808","499","DAnswers",1.5E-6,0,1,0.423507,1,1,1,1,0.109173,3.88806,1.99998,0.950077,0.080881,0.113272,0.168563,0.244122,0.270419,0.113036,0.00951401,0.000193512,1,1,0.687491,0.439687,,,0.603509,,,,,1.66879E-06,2.75759E-06,0.396487,0.237153,9.26929,9.2514,18.5207,1.47931,999.081,999.183,0.479297,0.400802,0.202851,0.603653,0.351041,0.106386,0.890843,1.37014,1.59998E-05,0.890827,0.348731,0.542096,0,0.603509,0.687485,1.66879E-06,2.75759E-06,1.95142E-12,0.393167,0,4.34541,3.88388E-06,4.38396E-06,4.61052E-06,4.53136E-06,4.17328E-06,5.07318E-06,4.2305E-06,0.999969,0.0831911,0.13056,0.182747,0.255603,0.347892,3.07724E-06,2.04369E-06,1.76229E-06,1,1,0,0,0.603509,1.66879E-06,2.75759E-06,0.302459,0.094028
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","9.062E-08","0.8808","499","Litigated",1.5E-6,0,1,0.423507,1,1,1,1,0.109173,3.88806,1.99998,0.950077,0.080881,0.113272,0.168563,0.244122,0.270419,0.113036,0.00951401,0.000193512,1,1,0.687491,0.439687,,,0.603509,,,,,1.66879E-06,2.75759E-06,0.396487,0.237153,9.26929,9.2514,18.5207,1.47931,999.081,999.183,0.479297,0.400802,0.202851,0.603653,0.351041,0.106386,0.890843,1.37014,1.59998E-05,0.890827,0.348731,0.542096,0,0.603509,0.687485,1.66879E-06,2.75759E-06,1.95142E-12,0.393167,0,4.34541,3.88388E-06,4.38396E-06,4.61052E-06,4.53136E-06,4.17328E-06,5.07318E-06,4.2305E-06,0.999969,0.0831911,0.13056,0.182747,0.255603,0.347892,3.07724E-06,2.04369E-06,1.76229E-06,1,1,0,0,0.603509,1.66879E-06,2.75759E-06,0.302459,0.094028
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","9.062E-08","0.8808","499","Not Litigated",1,0.999918,8.16591E-05,0.5,1.411E-11,0,1,8.16591E-05,9.84815E-06,4.5,2.74962,0.902048,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103656,1000,1000,1.41054E-12,1.794E-13,2.6794E-5,2.67939E-5,1.79403E-13,2.67939E-05,9.38082E-05,9.38082E-05,2.19972E-05,7.1811E-05,2.30417E-05,4.87693E-05,0,0,,0,0,0,0.32812,0,-6.40925E-06,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102733,0.113878,0.133732,0.127201,0.125188,0.125188,0.127201,0.133732,0.113878,1.4105E-11,0,1,1.41054E-11,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","9.062E-08","0.8808","499","Settles",8.9E-7,0,1,0.537621,1,1,1,1,0.111606,4.80097,1.99998,1.06826,2.37676E-05,0.0020251,0.0566004,0.299328,0.438761,0.187177,0.0157639,0.000320611,1,1,0.687483,0.687486,,,1,,,,,0,0,0,,9.48748,9.1125,18.6,1.40002,999.667,999.086,0.4,0.317692,0.329044,0.646737,0.281948,0.16864,0.88841,1.28841,1.59999E-05,0.888394,0.569456,0.318938,0,1,0.687485,0,0,0,0.642026,0,3.42339,5.87969E-06,6.71996E-06,7.15477E-06,7.11535E-06,5.00165E-06,3.84286E-06,3.05302E-06,0.999961,4.87486E-06,7.72468E-06,6.84768E-06,0.423524,0.576446,4.1889E-06,3.38635E-06,2.92007E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","9.062E-08","0.8808","499","Tried",5.8E-7,0,1,0.24981,1,1,1,1,0.10547,2.49848,1.99999,0.770182,0.203956,0.282605,0.338986,0.160091,0.0141793,0.000182905,3.67962E-07,8.12439E-10,1,1,0.687501,0.0625034,,,0,,,,,0,0,1,0.237153,8.93715,9.46283,18.4,1.60002,998.19,999.331,0.6,0.527309,0.0107683,0.538077,0.456213,0.0116268,0.894546,1.49455,1.59999E-05,0.89453,0.0127538,0.881776,0,0,,0,0,0,0.0143653,0,5.74887,4.39857E-12,2.1763E-07,7.37862E-07,5.98197E-07,2.24914E-06,3.00704E-06,2.82893E-06,0.99999,0.209811,0.32928,0.460904,3.13146E-06,1.22888E-06,5.18828E-12,5.03824E-12,4.25903E-12,1,1,0,0,0,0,0,0.762847,0.237153
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","9.062E-08","0.8808","499","PWins",1.4E-7,0,1,0.309728,1,1,1,1,0.106757,2.97782,1.99998,0.833844,0.0873694,0.195303,0.403317,0.280679,0.0328124,0.000518709,1.21555E-06,3.0521E-09,1,1,0.687503,0.062507,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.675,0.6,1.26666,0.0100018,1.27666,1.63666,0.00300055,0.893259,1.49326,1.59998E-05,0.893243,0.0295994,0.863643,0,0,,0,0,0,0.0333395,0,5.4689,7.06597E-12,1.79154E-07,6.16483E-07,5.07809E-07,3.94994E-06,5.8976E-06,4.99292E-06,0.999984,0.102487,0.263971,0.633531,7.58779E-06,3.41227E-06,9.10679E-12,1.12424E-11,1.0909E-11,1,1,0,0,0,0,0,0,1
